"code_bss";"date_mesure";"niveau_nappe_eau"
"04253X0550/PZ24";"1996-01-01";"53.14"
"04253X0550/PZ24";"1996-01-01";"53.14"
"04253X0550/PZ24";"1996-01-02";"53.02"
"04253X0550/PZ24";"1996-01-02";"53.02"
"04253X0550/PZ24";"1996-01-03";"52.96"
"04253X0550/PZ24";"1996-01-03";"52.96"
"04253X0550/PZ24";"1996-01-04";"53.11"
"04253X0550/PZ24";"1996-01-04";"53.11"
"04253X0550/PZ24";"1996-01-05";"53.21"
"04253X0550/PZ24";"1996-01-05";"53.21"
"04253X0550/PZ24";"1996-01-06";"53.24"
"04253X0550/PZ24";"1996-01-06";"53.24"
"04253X0550/PZ24";"1996-01-07";"53.16"
"04253X0550/PZ24";"1996-01-07";"53.16"
"04253X0550/PZ24";"1996-01-08";"53.07"
"04253X0550/PZ24";"1996-01-08";"53.07"
"04253X0550/PZ24";"1996-01-09";"53.13"
"04253X0550/PZ24";"1996-01-09";"53.13"
"04253X0550/PZ24";"1996-01-10";"53.09"
"04253X0550/PZ24";"1996-01-10";"53.09"
"04253X0550/PZ24";"1996-01-11";"53.16"
"04253X0550/PZ24";"1996-01-11";"53.16"
"04253X0550/PZ24";"1996-01-12";"53.13"
"04253X0550/PZ24";"1996-01-12";"53.13"
"04253X0550/PZ24";"1996-01-13";"53.02"
"04253X0550/PZ24";"1996-01-13";"53.02"
"04253X0550/PZ24";"1996-01-14";"53.05"
"04253X0550/PZ24";"1996-01-14";"53.05"
"04253X0550/PZ24";"1996-01-15";"53.0"
"04253X0550/PZ24";"1996-01-15";"53.0"
"04253X0550/PZ24";"1996-01-16";"53.0"
"04253X0550/PZ24";"1996-01-16";"53.0"
"04253X0550/PZ24";"1996-01-17";"53.06"
"04253X0550/PZ24";"1996-01-17";"53.06"
"04253X0550/PZ24";"1996-01-18";"53.12"
"04253X0550/PZ24";"1996-01-18";"53.12"
"04253X0550/PZ24";"1996-01-19";"53.17"
"04253X0550/PZ24";"1996-01-19";"53.17"
"04253X0550/PZ24";"1996-01-20";"53.22"
"04253X0550/PZ24";"1996-01-20";"53.22"
"04253X0550/PZ24";"1996-01-21";"53.18"
"04253X0550/PZ24";"1996-01-21";"53.18"
"04253X0550/PZ24";"1996-01-22";"53.2"
"04253X0550/PZ24";"1996-01-22";"53.2"
"04253X0550/PZ24";"1996-01-23";"53.23"
"04253X0550/PZ24";"1996-01-23";"53.23"
"04253X0550/PZ24";"1996-01-24";"53.16"
"04253X0550/PZ24";"1996-01-24";"53.16"
"04253X0550/PZ24";"1996-01-25";"53.13"
"04253X0550/PZ24";"1996-01-25";"53.13"
"04253X0550/PZ24";"1996-01-26";"53.08"
"04253X0550/PZ24";"1996-01-26";"53.08"
"04253X0550/PZ24";"1996-01-27";"53.08"
"04253X0550/PZ24";"1996-01-27";"53.08"
"04253X0550/PZ24";"1996-01-28";"53.12"
"04253X0550/PZ24";"1996-01-28";"53.12"
"04253X0550/PZ24";"1996-01-29";"53.11"
"04253X0550/PZ24";"1996-01-29";"53.11"
"04253X0550/PZ24";"1996-01-30";"53.06"
"04253X0550/PZ24";"1996-01-30";"53.06"
"04253X0550/PZ24";"1996-01-31";"53.09"
"04253X0550/PZ24";"1996-01-31";"53.09"
"04253X0550/PZ24";"1996-02-01";"53.15"
"04253X0550/PZ24";"1996-02-01";"53.15"
"04253X0550/PZ24";"1996-02-02";"53.16"
"04253X0550/PZ24";"1996-02-02";"53.16"
"04253X0550/PZ24";"1996-02-03";"53.11"
"04253X0550/PZ24";"1996-02-03";"53.11"
"04253X0550/PZ24";"1996-02-04";"53.1"
"04253X0550/PZ24";"1996-02-04";"53.1"
"04253X0550/PZ24";"1996-02-05";"53.17"
"04253X0550/PZ24";"1996-02-05";"53.17"
"04253X0550/PZ24";"1996-02-06";"53.31"
"04253X0550/PZ24";"1996-02-06";"53.31"
"04253X0550/PZ24";"1996-02-07";"53.27"
"04253X0550/PZ24";"1996-02-07";"53.27"
"04253X0550/PZ24";"1996-02-08";"53.02"
"04253X0550/PZ24";"1996-02-08";"53.02"
"04253X0550/PZ24";"1996-02-09";"53.08"
"04253X0550/PZ24";"1996-02-09";"53.08"
"04253X0550/PZ24";"1996-02-10";"53.12"
"04253X0550/PZ24";"1996-02-10";"53.12"
"04253X0550/PZ24";"1996-02-11";"53.1"
"04253X0550/PZ24";"1996-02-11";"53.1"
"04253X0550/PZ24";"1996-02-12";"53.24"
"04253X0550/PZ24";"1996-02-12";"53.24"
"04253X0550/PZ24";"1996-02-13";"53.12"
"04253X0550/PZ24";"1996-02-13";"53.12"
"04253X0550/PZ24";"1996-02-14";"52.98"
"04253X0550/PZ24";"1996-02-14";"52.98"
"04253X0550/PZ24";"1996-02-15";"52.96"
"04253X0550/PZ24";"1996-02-15";"52.96"
"04253X0550/PZ24";"1996-02-16";"53.06"
"04253X0550/PZ24";"1996-02-16";"53.06"
"04253X0550/PZ24";"1996-02-17";"53.12"
"04253X0550/PZ24";"1996-02-17";"53.12"
"04253X0550/PZ24";"1996-02-18";"53.29"
"04253X0550/PZ24";"1996-02-18";"53.29"
"04253X0550/PZ24";"1996-02-19";"53.3"
"04253X0550/PZ24";"1996-02-19";"53.3"
"04253X0550/PZ24";"1996-02-20";"53.15"
"04253X0550/PZ24";"1996-02-20";"53.15"
"04253X0550/PZ24";"1996-02-21";"53.08"
"04253X0550/PZ24";"1996-02-21";"53.08"
"04253X0550/PZ24";"1996-02-22";"53.1"
"04253X0550/PZ24";"1996-02-22";"53.1"
"04253X0550/PZ24";"1996-02-23";"53.17"
"04253X0550/PZ24";"1996-02-23";"53.17"
"04253X0550/PZ24";"1996-02-24";"53.23"
"04253X0550/PZ24";"1996-02-24";"53.23"
"04253X0550/PZ24";"1996-02-25";"53.25"
"04253X0550/PZ24";"1996-02-25";"53.25"
"04253X0550/PZ24";"1996-02-26";"53.15"
"04253X0550/PZ24";"1996-02-26";"53.15"
"04253X0550/PZ24";"1996-02-27";"53.08"
"04253X0550/PZ24";"1996-02-27";"53.08"
"04253X0550/PZ24";"1996-02-28";"53.07"
"04253X0550/PZ24";"1996-02-28";"53.07"
"04253X0550/PZ24";"1996-02-29";"53.05"
"04253X0550/PZ24";"1996-02-29";"53.05"
"04253X0550/PZ24";"1996-03-01";"53.06"
"04253X0550/PZ24";"1996-03-01";"53.06"
"04253X0550/PZ24";"1996-03-02";"53.14"
"04253X0550/PZ24";"1996-03-02";"53.14"
"04253X0550/PZ24";"1996-03-03";"53.19"
"04253X0550/PZ24";"1996-03-03";"53.19"
"04253X0550/PZ24";"1996-03-04";"53.16"
"04253X0550/PZ24";"1996-03-04";"53.16"
"04253X0550/PZ24";"1996-03-05";"53.12"
"04253X0550/PZ24";"1996-03-05";"53.12"
"04253X0550/PZ24";"1996-03-06";"53.14"
"04253X0550/PZ24";"1996-03-06";"53.14"
"04253X0550/PZ24";"1996-03-07";"53.24"
"04253X0550/PZ24";"1996-03-07";"53.24"
"04253X0550/PZ24";"1996-03-08";"53.22"
"04253X0550/PZ24";"1996-03-08";"53.22"
"04253X0550/PZ24";"1996-03-09";"53.17"
"04253X0550/PZ24";"1996-03-09";"53.17"
"04253X0550/PZ24";"1996-03-10";"53.13"
"04253X0550/PZ24";"1996-03-10";"53.13"
"04253X0550/PZ24";"1996-03-11";"53.16"
"04253X0550/PZ24";"1996-03-11";"53.16"
"04253X0550/PZ24";"1996-03-12";"53.26"
"04253X0550/PZ24";"1996-03-12";"53.26"
"04253X0550/PZ24";"1996-03-13";"53.29"
"04253X0550/PZ24";"1996-03-13";"53.29"
"04253X0550/PZ24";"1996-03-14";"53.25"
"04253X0550/PZ24";"1996-03-14";"53.25"
"04253X0550/PZ24";"1996-03-15";"53.2"
"04253X0550/PZ24";"1996-03-15";"53.2"
"04253X0550/PZ24";"1996-03-16";"53.14"
"04253X0550/PZ24";"1996-03-17";"53.09"
"04253X0550/PZ24";"1996-03-18";"53.12"
"04253X0550/PZ24";"1996-03-19";"53.18"
"04253X0550/PZ24";"1996-03-20";"53.23"
"04253X0550/PZ24";"1996-03-21";"53.19"
"04253X0550/PZ24";"1996-03-22";"53.13"
"04253X0550/PZ24";"1996-03-23";"53.15"
"04253X0550/PZ24";"1996-03-24";"53.16"
"04253X0550/PZ24";"1996-03-25";"53.18"
"04253X0550/PZ24";"1996-03-26";"53.19"
"04253X0550/PZ24";"1996-03-27";"53.14"
"04253X0550/PZ24";"1996-03-28";"53.15"
"04253X0550/PZ24";"1996-03-29";"53.18"
"04253X0550/PZ24";"1996-03-30";"53.18"
"04253X0550/PZ24";"1996-03-31";"53.19"
"04253X0550/PZ24";"1996-04-01";"53.26"
"04253X0550/PZ24";"1996-04-02";"53.14"
"04253X0550/PZ24";"1996-04-03";"53.09"
"04253X0550/PZ24";"1996-04-04";"53.13"
"04253X0550/PZ24";"1996-04-05";"53.22"
"04253X0550/PZ24";"1996-04-06";"53.22"
"04253X0550/PZ24";"1996-04-07";"53.15"
"04253X0550/PZ24";"1996-04-08";"53.11"
"04253X0550/PZ24";"1996-04-08";"53.11"
"04253X0550/PZ24";"1996-04-09";"53.16"
"04253X0550/PZ24";"1996-04-09";"53.16"
"04253X0550/PZ24";"1996-04-10";"53.23"
"04253X0550/PZ24";"1996-04-10";"53.23"
"04253X0550/PZ24";"1996-04-11";"53.24"
"04253X0550/PZ24";"1996-04-11";"53.24"
"04253X0550/PZ24";"1996-04-12";"53.25"
"04253X0550/PZ24";"1996-04-12";"53.25"
"04253X0550/PZ24";"1996-04-13";"53.21"
"04253X0550/PZ24";"1996-04-13";"53.21"
"04253X0550/PZ24";"1996-04-14";"53.15"
"04253X0550/PZ24";"1996-04-14";"53.15"
"04253X0550/PZ24";"1996-04-15";"53.14"
"04253X0550/PZ24";"1996-04-15";"53.14"
"04253X0550/PZ24";"1996-04-16";"53.25"
"04253X0550/PZ24";"1996-04-16";"53.25"
"04253X0550/PZ24";"1996-04-17";"53.24"
"04253X0550/PZ24";"1996-04-17";"53.24"
"04253X0550/PZ24";"1996-04-18";"53.17"
"04253X0550/PZ24";"1996-04-18";"53.17"
"04253X0550/PZ24";"1996-04-19";"53.22"
"04253X0550/PZ24";"1996-04-19";"53.22"
"04253X0550/PZ24";"1996-04-20";"53.26"
"04253X0550/PZ24";"1996-04-20";"53.26"
"04253X0550/PZ24";"1996-04-21";"53.27"
"04253X0550/PZ24";"1996-04-21";"53.27"
"04253X0550/PZ24";"1996-04-22";"53.27"
"04253X0550/PZ24";"1996-04-22";"53.27"
"04253X0550/PZ24";"1996-04-23";"53.2"
"04253X0550/PZ24";"1996-04-23";"53.2"
"04253X0550/PZ24";"1996-04-24";"53.09"
"04253X0550/PZ24";"1996-04-24";"53.09"
"04253X0550/PZ24";"1996-04-25";"53.09"
"04253X0550/PZ24";"1996-04-25";"53.09"
"04253X0550/PZ24";"1996-04-26";"53.17"
"04253X0550/PZ24";"1996-04-26";"53.17"
"04253X0550/PZ24";"1996-04-27";"53.25"
"04253X0550/PZ24";"1996-04-27";"53.25"
"04253X0550/PZ24";"1996-04-28";"53.27"
"04253X0550/PZ24";"1996-04-28";"53.27"
"04253X0550/PZ24";"1996-04-29";"53.27"
"04253X0550/PZ24";"1996-04-29";"53.27"
"04253X0550/PZ24";"1996-04-30";"53.29"
"04253X0550/PZ24";"1996-04-30";"53.29"
"04253X0550/PZ24";"1996-05-01";"53.31"
"04253X0550/PZ24";"1996-05-01";"53.31"
"04253X0550/PZ24";"1996-05-02";"53.31"
"04253X0550/PZ24";"1996-05-02";"53.31"
"04253X0550/PZ24";"1996-05-03";"53.21"
"04253X0550/PZ24";"1996-05-03";"53.21"
"04253X0550/PZ24";"1996-05-04";"53.1"
"04253X0550/PZ24";"1996-05-04";"53.1"
"04253X0550/PZ24";"1996-05-05";"53.15"
"04253X0550/PZ24";"1996-05-05";"53.15"
"04253X0550/PZ24";"1996-05-06";"53.22"
"04253X0550/PZ24";"1996-05-06";"53.22"
"04253X0550/PZ24";"1996-05-07";"53.24"
"04253X0550/PZ24";"1996-05-07";"53.24"
"04253X0550/PZ24";"1996-05-08";"53.18"
"04253X0550/PZ24";"1996-05-08";"53.18"
"04253X0550/PZ24";"1996-05-09";"53.17"
"04253X0550/PZ24";"1996-05-09";"53.17"
