"code_bss";"date_mesure";"niveau_nappe_eau"
"08512X0022/F";"1970-10-07";"37.92"
"08512X0022/F";"1974-10-04";"32.55"
"08512X0022/F";"1975-04-01";"32.69"
"08512X0022/F";"1975-04-29";"31.93"
"08512X0022/F";"1975-05-21";"32.53"
"08512X0022/F";"1975-05-26";"33.07"
"08512X0022/F";"1975-05-30";"31.88"
"08512X0022/F";"1975-06-02";"33.33"
"08512X0022/F";"1975-06-09";"33.36"
"08512X0022/F";"1976-03-05";"23.78"
"08512X0022/F";"1976-03-10";"27.49"
"08512X0022/F";"1976-03-17";"29.23"
"08512X0022/F";"1976-03-24";"29.2"
"08512X0022/F";"1976-03-31";"30.52"
"08512X0022/F";"1976-04-07";"31.02"
"08512X0022/F";"1976-04-28";"31.53"
"08512X0022/F";"1976-05-12";"30.71"
"08512X0022/F";"1976-05-18";"28.34"
"08512X0022/F";"1976-05-26";"28.52"
"08512X0022/F";"1976-07-13";"20.21"
"08512X0022/F";"1976-07-21";"24.22"
"08512X0022/F";"1976-09-13";"27.02"
"08512X0022/F";"1976-10-06";"29.17"
"08512X0022/F";"1976-10-27";"27.85"
"08512X0022/F";"1976-11-02";"30.39"
"08512X0022/F";"1976-11-29";"29.99"
"08512X0022/F";"1976-12-17";"31.26"
"08512X0022/F";"1976-12-22";"31.97"
"08512X0022/F";"1976-12-31";"32.22"
"08512X0022/F";"1977-01-14";"32.77"
"08512X0022/F";"1977-01-21";"33.37"
"08512X0022/F";"1977-02-04";"31.97"
"08512X0022/F";"1977-02-25";"30.77"
"08512X0022/F";"1977-04-08";"24.77"
"08512X0022/F";"1977-04-15";"26.78"
"08512X0022/F";"1977-04-29";"31.17"
"08512X0022/F";"1977-05-06";"31.77"
"08512X0022/F";"1977-05-20";"33.25"
"08512X0022/F";"1977-05-27";"31.9"
"08512X0022/F";"1977-06-03";"32.12"
"08512X0022/F";"1977-06-20";"33.59"
"08512X0022/F";"1977-07-18";"29.9"
"08512X0022/F";"1977-08-01";"29.61"
"08512X0022/F";"1977-08-12";"29.19"
"08512X0022/F";"1977-08-22";"30.17"
"08512X0022/F";"1977-12-02";"30.01"
"08512X0022/F";"1977-12-23";"31.66"
"08512X0022/F";"1977-12-30";"32.65"
"08512X0022/F";"1978-01-20";"28.21"
"08512X0022/F";"1978-02-01";"32.9"
"08512X0022/F";"1978-02-17";"33.95"
"08512X0022/F";"1978-03-01";"34.02"
"08512X0022/F";"1978-04-07";"30.26"
"08512X0022/F";"1978-04-21";"30.85"
"08512X0022/F";"1978-06-01";"30.89"
"08512X0022/F";"1978-06-22";"32.89"
"08512X0022/F";"1978-07-13";"33.32"
"08512X0022/F";"1978-07-28";"33.14"
"08512X0022/F";"1978-08-24";"33.02"
"08512X0022/F";"1978-09-07";"33.39"
"08512X0022/F";"1978-09-21";"31.16"
"08512X0022/F";"1978-09-28";"28.58"
"08512X0022/F";"1978-10-03";"23.86"
"08512X0022/F";"1978-10-05";"31.32"
"08512X0022/F";"1978-10-31";"30.59"
"08512X0022/F";"1979-01-04";"31.35"
"08512X0022/F";"1979-02-01";"32.8"
"08512X0022/F";"1979-02-27";"33.07"
"08512X0022/F";"1979-04-05";"25.8"
"08512X0022/F";"1979-05-02";"32.7"
"08512X0022/F";"1979-05-16";"33.74"
