"code_bss";"date_mesure";"niveau_nappe_eau"
"00115X0011/P1";"1963-11-27";"86.81"
"00115X0011/P1";"1963-11-28";"86.78"
"00115X0011/P1";"1963-11-29";"86.75"
"00115X0011/P1";"1963-11-30";"86.7"
"00115X0011/P1";"1963-12-01";"86.7"
"00115X0011/P1";"1963-12-02";"86.65"
"00115X0011/P1";"1963-12-03";"86.6"
"00115X0011/P1";"1963-12-04";"86.56"
"00115X0011/P1";"1963-12-05";"86.51"
"00115X0011/P1";"1963-12-06";"86.45"
"00115X0011/P1";"1963-12-07";"86.4"
"00115X0011/P1";"1963-12-08";"86.35"
"00115X0011/P1";"1963-12-09";"86.3"
"00115X0011/P1";"1963-12-10";"86.26"
"00115X0011/P1";"1963-12-11";"86.21"
"00115X0011/P1";"1963-12-12";"86.17"
"00115X0011/P1";"1963-12-13";"86.11"
"00115X0011/P1";"1963-12-14";"86.05"
"00115X0011/P1";"1963-12-15";"85.99"
"00115X0011/P1";"1963-12-16";"85.94"
"00115X0011/P1";"1963-12-17";"85.89"
"00115X0011/P1";"1963-12-18";"85.83"
"00115X0011/P1";"1963-12-19";"85.79"
"00115X0011/P1";"1963-12-20";"85.72"
"00115X0011/P1";"1963-12-21";"85.64"
"00115X0011/P1";"1963-12-22";"85.57"
"00115X0011/P1";"1963-12-23";"85.5"
"00115X0011/P1";"1963-12-24";"85.44"
"00115X0011/P1";"1963-12-25";"85.39"
"00115X0011/P1";"1963-12-26";"85.33"
"00115X0011/P1";"1963-12-27";"85.45"
"00115X0011/P1";"1963-12-28";"85.41"
"00115X0011/P1";"1963-12-29";"85.35"
"00115X0011/P1";"1963-12-30";"85.28"
"00115X0011/P1";"1963-12-31";"85.23"
"00115X0011/P1";"1964-01-01";"85.16"
"00115X0011/P1";"1964-01-02";"85.08"
"00115X0011/P1";"1964-01-03";"85.02"
"00115X0011/P1";"1964-01-04";"84.94"
"00115X0011/P1";"1964-01-05";"84.88"
"00115X0011/P1";"1964-01-06";"84.82"
"00115X0011/P1";"1964-01-07";"84.74"
"00115X0011/P1";"1964-01-08";"84.66"
