"code_bss";"date_mesure";"niveau_nappe_eau"
"04738X0150/P";"2007-05-03";"271.78"
"04738X0150/P";"2007-05-04";"271.72"
"04738X0150/P";"2007-05-05";"271.74"
"04738X0150/P";"2007-05-06";"271.72"
"04738X0150/P";"2007-05-07";"271.7"
"04738X0150/P";"2007-05-08";"271.69"
"04738X0150/P";"2007-05-09";"271.68"
"04738X0150/P";"2007-05-10";"271.65"
"04738X0150/P";"2007-05-11";"271.64"
"04738X0150/P";"2007-05-12";"271.63"
"04738X0150/P";"2007-05-13";"271.63"
"04738X0150/P";"2007-05-14";"271.62"
"04738X0150/P";"2007-05-15";"271.63"
"04738X0150/P";"2007-05-16";"271.61"
"04738X0150/P";"2007-05-17";"271.62"
"04738X0150/P";"2007-05-18";"271.82"
"04738X0150/P";"2007-05-19";"272.02"
"04738X0150/P";"2007-05-20";"272.15"
"04738X0150/P";"2007-05-21";"272.2"
"04738X0150/P";"2007-05-22";"272.13"
"04738X0150/P";"2007-05-23";"272.06"
"04738X0150/P";"2007-05-24";"272.03"
"04738X0150/P";"2007-05-25";"272.01"
"04738X0150/P";"2007-05-26";"271.96"
"04738X0150/P";"2007-05-27";"271.96"
"04738X0150/P";"2007-05-28";"271.99"
"04738X0150/P";"2007-05-29";"271.85"
"04738X0150/P";"2007-05-30";"271.82"
"04738X0150/P";"2007-05-31";"271.77"
"04738X0150/P";"2007-06-01";"271.8"
"04738X0150/P";"2007-06-02";"271.93"
"04738X0150/P";"2007-06-03";"272.02"
"04738X0150/P";"2007-06-04";"272.1"
"04738X0150/P";"2007-06-05";"272.04"
"04738X0150/P";"2007-06-06";"272.01"
"04738X0150/P";"2007-06-07";"271.99"
"04738X0150/P";"2007-06-08";"272.24"
"04738X0150/P";"2007-06-09";"273.46"
"04738X0150/P";"2007-06-10";"273.44"
"04738X0150/P";"2007-06-11";"273.54"
"04738X0150/P";"2007-06-12";"273.56"
"04738X0150/P";"2007-06-13";"273.68"
"04738X0150/P";"2007-06-14";"273.6"
"04738X0150/P";"2007-06-15";"273.64"
"04738X0150/P";"2007-06-16";"273.52"
"04738X0150/P";"2007-06-17";"273.47"
"04738X0150/P";"2007-06-18";"273.67"
"04738X0150/P";"2007-06-19";"273.65"
"04738X0150/P";"2007-06-20";"273.61"
"04738X0150/P";"2007-06-21";"273.61"
"04738X0150/P";"2007-06-22";"273.74"
"04738X0150/P";"2007-06-23";"273.72"
"04738X0150/P";"2007-06-24";"273.68"
"04738X0150/P";"2007-06-25";"273.67"
"04738X0150/P";"2007-06-26";"273.7"
"04738X0150/P";"2007-06-27";"273.8"
"04738X0150/P";"2007-06-28";"273.77"
"04738X0150/P";"2007-06-29";"273.76"
"04738X0150/P";"2007-06-30";"273.71"
"04738X0150/P";"2007-07-01";"273.69"
"04738X0150/P";"2007-07-02";"273.7"
"04738X0150/P";"2007-07-03";"273.7"
"04738X0150/P";"2007-07-04";"273.73"
"04738X0150/P";"2007-07-05";"273.79"
"04738X0150/P";"2007-07-06";"273.77"
"04738X0150/P";"2007-07-13";"273.65"
"04738X0150/P";"2007-07-14";"273.61"
"04738X0150/P";"2007-07-15";"273.56"
"04738X0150/P";"2007-07-16";"273.5"
"04738X0150/P";"2007-07-17";"273.44"
"04738X0150/P";"2007-07-18";"273.44"
"04738X0150/P";"2007-07-19";"273.46"
"04738X0150/P";"2007-07-20";"273.39"
"04738X0150/P";"2007-07-21";"273.34"
"04738X0150/P";"2007-07-22";"273.27"
"04738X0150/P";"2007-07-23";"273.24"
"04738X0150/P";"2007-07-24";"273.36"
"04738X0150/P";"2007-07-25";"273.29"
"04738X0150/P";"2007-07-26";"273.22"
"04738X0150/P";"2007-07-27";"273.16"
"04738X0150/P";"2007-07-28";"273.1"
"04738X0150/P";"2007-07-29";"273.05"
"04738X0150/P";"2007-07-30";"273.37"
"04738X0150/P";"2007-07-31";"273.35"
"04738X0150/P";"2007-08-01";"273.29"
"04738X0150/P";"2007-08-02";"273.12"
"04738X0150/P";"2007-08-03";"272.97"
"04738X0150/P";"2007-08-04";"272.88"
"04738X0150/P";"2007-08-05";"272.76"
"04738X0150/P";"2007-08-06";"272.62"
"04738X0150/P";"2007-08-07";"272.61"
"04738X0150/P";"2007-08-08";"272.69"
"04738X0150/P";"2007-08-09";"273.58"
"04738X0150/P";"2007-08-10";"273.96"
"04738X0150/P";"2007-08-11";"273.8"
"04738X0150/P";"2007-08-12";"273.67"
"04738X0150/P";"2007-08-13";"273.59"
"04738X0150/P";"2007-08-14";"273.51"
"04738X0150/P";"2007-08-15";"273.49"
"04738X0150/P";"2007-08-16";"273.49"
"04738X0150/P";"2007-08-17";"273.36"
"04738X0150/P";"2007-08-18";"273.26"
"04738X0150/P";"2007-08-19";"273.19"
"04738X0150/P";"2007-08-20";"273.15"
"04738X0150/P";"2007-08-21";"273.04"
"04738X0150/P";"2007-08-22";"272.97"
"04738X0150/P";"2007-08-23";"272.83"
"04738X0150/P";"2007-08-24";"272.74"
"04738X0150/P";"2007-08-25";"272.63"
"04738X0150/P";"2007-08-26";"272.56"
"04738X0150/P";"2007-08-27";"272.46"
"04738X0150/P";"2007-08-28";"272.38"
"04738X0150/P";"2007-08-29";"272.31"
"04738X0150/P";"2007-08-30";"272.35"
"04738X0150/P";"2007-08-31";"272.62"
"04738X0150/P";"2007-09-01";"272.72"
"04738X0150/P";"2007-09-02";"272.66"
"04738X0150/P";"2007-09-03";"272.61"
"04738X0150/P";"2007-09-04";"272.56"
