"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0022/S30";"1976-01-05";"213.78"
"04137X0022/S30";"1976-01-12";"213.69"
"04137X0022/S30";"1976-01-19";"213.54"
"04137X0022/S30";"1976-01-26";"213.55"
"04137X0022/S30";"1976-02-02";"213.43"
"04137X0022/S30";"1976-02-09";"213.39"
"04137X0022/S30";"1976-02-16";"213.33"
"04137X0022/S30";"1976-02-23";"213.27"
"04137X0022/S30";"1976-03-01";"213.17"
"04137X0022/S30";"1976-03-08";"213.16"
"04137X0022/S30";"1976-03-15";"213.06"
"04137X0022/S30";"1976-03-22";"213.0"
"04137X0022/S30";"1976-03-29";"213.0"
"04137X0022/S30";"1976-04-05";"212.9"
"04137X0022/S30";"1976-04-12";"212.82"
"04137X0022/S30";"1976-04-19";"212.8"
"04137X0022/S30";"1976-04-26";"212.8"
"04137X0022/S30";"1976-05-03";"212.84"
"04137X0022/S30";"1976-05-10";"212.88"
"04137X0022/S30";"1976-05-17";"212.98"
"04137X0022/S30";"1976-05-24";"213.05"
"04137X0022/S30";"1976-05-31";"213.03"
"04137X0022/S30";"1976-06-07";"213.09"
"04137X0022/S30";"1976-06-14";"213.02"
"04137X0022/S30";"1976-06-21";"212.77"
"04137X0022/S30";"1976-06-28";"212.65"
"04137X0022/S30";"1976-07-05";"212.74"
"04137X0022/S30";"1976-07-12";"212.92"
"04137X0022/S30";"1976-07-19";"213.1"
"04137X0022/S30";"1976-07-26";"213.19"
"04137X0022/S30";"1976-08-02";"213.13"
"04137X0022/S30";"1976-08-09";"212.81"
"04137X0022/S30";"1976-08-16";"213.3"
"04137X0022/S30";"1976-08-23";"213.14"
"04137X0022/S30";"1976-08-30";"213.26"
"04137X0022/S30";"1976-09-06";"213.13"
"04137X0022/S30";"1976-09-13";"213.12"
"04137X0022/S30";"1976-09-20";"213.25"
"04137X0022/S30";"1976-09-27";"213.09"
"04137X0022/S30";"1976-10-04";"213.02"
"04137X0022/S30";"1976-10-11";"213.58"
"04137X0022/S30";"1976-10-18";"213.24"
"04137X0022/S30";"1976-10-25";"213.36"
"04137X0022/S30";"1976-11-01";"213.32"
"04137X0022/S30";"1976-11-08";"213.3"
"04137X0022/S30";"1976-11-15";"213.29"
"04137X0022/S30";"1976-11-22";"213.24"
"04137X0022/S30";"1976-11-29";"213.16"
"04137X0022/S30";"1976-12-06";"213.06"
"04137X0022/S30";"1976-12-13";"212.95"
"04137X0022/S30";"1976-12-20";"212.82"
"04137X0022/S30";"1976-12-27";"212.71"
"04137X0022/S30";"1977-01-03";"212.6"
"04137X0022/S30";"1977-01-10";"212.49"
"04137X0022/S30";"1977-01-17";"212.4"
"04137X0022/S30";"1977-01-24";"212.32"
"04137X0022/S30";"1977-01-31";"212.25"
"04137X0022/S30";"1977-02-07";"212.13"
"04137X0022/S30";"1977-02-14";"212.05"
"04137X0022/S30";"1977-02-21";"211.98"
"04137X0022/S30";"1977-02-28";"211.91"
"04137X0022/S30";"1977-03-07";"211.86"
"04137X0022/S30";"1977-03-14";"211.82"
"04137X0022/S30";"1977-03-21";"211.85"
"04137X0022/S30";"1977-03-28";"211.74"
"04137X0022/S30";"1977-04-04";"211.83"
"04137X0022/S30";"1977-04-07";"211.84"
"04137X0022/S30";"1977-04-14";"211.88"
"04137X0022/S30";"1977-04-21";"211.89"
"04137X0022/S30";"1977-04-28";"212.0"
"04137X0022/S30";"1977-05-05";"212.04"
"04137X0022/S30";"1977-05-12";"212.04"
