"code_bss";"date_mesure";"niveau_nappe_eau"
"10407X0071/GOLF";"1993-02-25";"2.19"
"10407X0071/GOLF";"1993-03-05";"2.12"
"10407X0071/GOLF";"1993-03-15";"2.15"
"10407X0071/GOLF";"1993-04-05";"1.84"
"10407X0071/GOLF";"1993-04-15";"1.1"
"10407X0071/GOLF";"1993-04-25";"0.96"
"10407X0071/GOLF";"1993-05-05";"1.74"
"10407X0071/GOLF";"1993-05-15";"0.37"
"10407X0071/GOLF";"1993-05-25";"-2.18"
"10407X0071/GOLF";"1993-06-05";"-1.49"
"10407X0071/GOLF";"1993-06-15";"-0.56"
"10407X0071/GOLF";"1993-06-25";"-1.83"
"10407X0071/GOLF";"1993-07-05";"-2.2"
"10407X0071/GOLF";"1993-07-15";"-2.21"
"10407X0071/GOLF";"1993-07-25";"-2.61"
"10407X0071/GOLF";"1993-08-05";"-3.34"
"10407X0071/GOLF";"1993-08-15";"-3.56"
"10407X0071/GOLF";"1993-08-25";"-3.51"
"10407X0071/GOLF";"1993-09-05";"-3.14"
"10407X0071/GOLF";"1993-09-15";"-2.34"
"10407X0071/GOLF";"1993-09-25";"-2.29"
"10407X0071/GOLF";"1993-10-05";"-0.14"
"10407X0071/GOLF";"1993-10-15";"0.33"
"10407X0071/GOLF";"1993-10-25";"0.58"
"10407X0071/GOLF";"1993-11-05";"1.4"
"10407X0071/GOLF";"1993-11-15";"1.46"
"10407X0071/GOLF";"1994-04-26";"1.89"
"10407X0071/GOLF";"1994-05-05";"1.33"
"10407X0071/GOLF";"1994-05-15";"1.21"
"10407X0071/GOLF";"1994-05-25";"0.11"
"10407X0071/GOLF";"1994-06-05";"0.64"
"10407X0071/GOLF";"1994-06-15";"0.51"
"10407X0071/GOLF";"1994-06-25";"0.02"
"10407X0071/GOLF";"1994-07-05";"-0.7"
"10407X0071/GOLF";"1994-07-15";"-1.42"
"10407X0071/GOLF";"1994-07-25";"-2.14"
"10407X0071/GOLF";"1994-08-05";"-2.08"
"10407X0071/GOLF";"1994-08-15";"-3.25"
"10407X0071/GOLF";"1994-08-25";"-2.77"
"10407X0071/GOLF";"1994-09-05";"-1.75"
"10407X0071/GOLF";"1994-09-15";"-1.01"
"10407X0071/GOLF";"1994-09-25";"-0.33"
"10407X0071/GOLF";"1994-10-05";"0.14"
"10407X0071/GOLF";"1994-10-15";"0.49"
"10407X0071/GOLF";"1994-10-25";"0.94"
"10407X0071/GOLF";"1994-11-05";"1.4"
"10407X0071/GOLF";"1994-11-15";"1.53"
"10407X0071/GOLF";"1994-11-25";"1.65"
"10407X0071/GOLF";"1994-12-05";"1.83"
"10407X0071/GOLF";"1994-12-15";"1.87"
"10407X0071/GOLF";"1994-12-25";"1.86"
"10407X0071/GOLF";"1995-01-01";"1.86"
"10407X0071/GOLF";"1995-01-05";"1.9"
"10407X0071/GOLF";"1995-01-15";"1.97"
"10407X0071/GOLF";"1995-01-25";"2.15"
"10407X0071/GOLF";"1995-02-05";"2.14"
"10407X0071/GOLF";"1995-02-15";"2.15"
"10407X0071/GOLF";"1995-02-25";"1.95"
"10407X0071/GOLF";"1995-03-05";"1.86"
"10407X0071/GOLF";"1995-03-15";"0.4"
"10407X0071/GOLF";"1995-03-25";"0.8"
"10407X0071/GOLF";"1995-04-05";"-0.24"
"10407X0071/GOLF";"1995-04-15";"-0.45"
"10407X0071/GOLF";"1995-04-25";"0.97"
"10407X0071/GOLF";"1995-05-05";"0.15"
"10407X0071/GOLF";"1995-05-15";"0.86"
"10407X0071/GOLF";"1995-05-25";"-0.06"
"10407X0071/GOLF";"1995-06-05";"0.26"
"10407X0071/GOLF";"1995-06-15";"-1.06"
"10407X0071/GOLF";"1995-06-25";"-1.67"
"10407X0071/GOLF";"1995-07-05";"-2.01"
"10407X0071/GOLF";"1995-07-15";"-1.77"
"10407X0071/GOLF";"1995-07-25";"-2.2"
"10407X0071/GOLF";"1995-08-05";"-2.91"
"10407X0071/GOLF";"1995-08-15";"-1.85"
"10407X0071/GOLF";"1995-08-25";"-2.58"
"10407X0071/GOLF";"1995-09-05";"-3.14"
"10407X0071/GOLF";"1995-09-15";"-1.49"
"10407X0071/GOLF";"1995-09-25";"-0.6"
"10407X0071/GOLF";"1995-10-05";"-0.32"
"10407X0071/GOLF";"1995-10-15";"-0.2"
"10407X0071/GOLF";"1995-10-25";"0.51"
"10407X0071/GOLF";"1995-11-05";"0.69"
"10407X0071/GOLF";"1995-11-15";"1.0"
"10407X0071/GOLF";"1995-11-25";"1.43"
"10407X0071/GOLF";"1995-12-05";"1.59"
"10407X0071/GOLF";"1995-12-15";"1.75"
"10407X0071/GOLF";"1995-12-25";"2.0"
"10407X0071/GOLF";"1996-04-19";"1.38"
"10407X0071/GOLF";"1996-04-25";"1.4"
"10407X0071/GOLF";"1996-05-05";"1.95"
"10407X0071/GOLF";"1996-05-15";"1.97"
"10407X0071/GOLF";"1996-05-25";"1.28"
"10407X0071/GOLF";"1996-06-05";"0.76"
"10407X0071/GOLF";"1996-06-15";"0.51"
"10407X0071/GOLF";"1996-06-25";"0.34"
"10407X0071/GOLF";"1996-07-05";"0.12"
"10407X0071/GOLF";"1996-07-15";"-0.1"
"10407X0071/GOLF";"1996-07-25";"-0.33"
"10407X0071/GOLF";"1996-08-05";"-0.56"
"10407X0071/GOLF";"1996-08-15";"-0.85"
"10407X0071/GOLF";"1996-08-25";"-0.43"
"10407X0071/GOLF";"1996-09-05";"-0.73"
"10407X0071/GOLF";"1996-09-15";"-0.8"
"10407X0071/GOLF";"1996-09-25";"0.31"
"10407X0071/GOLF";"1996-10-05";"0.41"
"10407X0071/GOLF";"1996-10-15";"0.51"
"10407X0071/GOLF";"1996-10-25";"0.36"
"10407X0071/GOLF";"1996-11-05";"1.34"
"10407X0071/GOLF";"1996-11-15";"1.73"
"10407X0071/GOLF";"1996-11-25";"1.73"
"10407X0071/GOLF";"1996-12-05";"1.74"
"10407X0071/GOLF";"1996-12-15";"1.74"
"10407X0071/GOLF";"1996-12-25";"1.74"
"10407X0071/GOLF";"1997-01-01";"2.42"
"10407X0071/GOLF";"1997-01-05";"2.82"
"10407X0071/GOLF";"1997-01-15";"2.66"
"10407X0071/GOLF";"1997-01-25";"2.49"
"10407X0071/GOLF";"1997-02-05";"2.37"
"10407X0071/GOLF";"1997-02-15";"2.41"
"10407X0071/GOLF";"1997-02-25";"2.42"
"10407X0071/GOLF";"1997-03-05";"2.35"
"10407X0071/GOLF";"1997-03-15";"1.81"
"10407X0071/GOLF";"1997-03-25";"1.66"
"10407X0071/GOLF";"1997-04-05";"1.2"
"10407X0071/GOLF";"1997-04-15";"0.78"
"10407X0071/GOLF";"1997-04-25";"1.03"
"10407X0071/GOLF";"1997-05-05";"1.26"
"10407X0071/GOLF";"1997-05-15";"1.31"
"10407X0071/GOLF";"1997-05-25";"0.95"
"10407X0071/GOLF";"1997-06-05";"1.33"
"10407X0071/GOLF";"1997-06-15";"0.74"
"10407X0071/GOLF";"1997-06-25";"1.07"
"10407X0071/GOLF";"1997-07-05";"0.84"
"10407X0071/GOLF";"1997-07-15";"0.16"
"10407X0071/GOLF";"1997-07-25";"-0.16"
"10407X0071/GOLF";"1997-08-05";"-0.55"
"10407X0071/GOLF";"1997-08-15";"-0.68"
"10407X0071/GOLF";"1997-08-25";"-0.29"
"10407X0071/GOLF";"1997-09-05";"-0.14"
"10407X0071/GOLF";"1997-09-15";"-0.59"
"10407X0071/GOLF";"1997-09-25";"0.06"
"10407X0071/GOLF";"1997-10-05";"-0.43"
"10407X0071/GOLF";"1997-10-15";"0.0"
"10407X0071/GOLF";"1997-10-25";"0.98"
"10407X0071/GOLF";"1997-11-05";"1.48"
"10407X0071/GOLF";"1997-11-15";"1.68"
"10407X0071/GOLF";"1998-01-05";"2.23"
"10407X0071/GOLF";"1998-01-15";"2.28"
"10407X0071/GOLF";"1998-01-25";"2.35"
"10407X0071/GOLF";"1998-02-05";"2.51"
"10407X0071/GOLF";"1998-02-15";"2.29"
"10407X0071/GOLF";"1998-02-25";"2.25"
"10407X0071/GOLF";"1998-03-05";"2.32"
"10407X0071/GOLF";"1998-03-15";"2.38"
"10407X0071/GOLF";"1998-03-25";"2.72"
"10407X0071/GOLF";"1998-03-26";"2.2"
"10407X0071/GOLF";"1998-04-05";"2.1"
"10407X0071/GOLF";"1998-04-15";"1.65"
"10407X0071/GOLF";"1998-04-25";"1.71"
"10407X0071/GOLF";"1998-05-05";"1.34"
"10407X0071/GOLF";"1998-05-15";"1.74"
"10407X0071/GOLF";"1998-05-25";"1.09"
"10407X0071/GOLF";"1998-06-05";"0.82"
"10407X0071/GOLF";"1998-06-11";"0.74"
"10407X0071/GOLF";"1998-06-15";"0.92"
"10407X0071/GOLF";"1998-06-25";"-0.04"
"10407X0071/GOLF";"1998-06-30";"0.13"
"10407X0071/GOLF";"1998-07-05";"-0.38"
"10407X0071/GOLF";"1998-07-15";"0.05"
"10407X0071/GOLF";"1998-07-16";"0.36"
"10407X0071/GOLF";"1998-07-25";"0.2"
"10407X0071/GOLF";"1998-07-30";"0.32"
"10407X0071/GOLF";"1998-08-05";"0.17"
"10407X0071/GOLF";"1998-08-13";"0.12"
"10407X0071/GOLF";"1998-08-15";"-0.2"
"10407X0071/GOLF";"1998-08-25";"-0.45"
"10407X0071/GOLF";"1998-08-27";"-0.09"
"10407X0071/GOLF";"1998-09-05";"-0.1"
"10407X0071/GOLF";"1998-09-15";"-0.1"
"10407X0071/GOLF";"1998-09-25";"0.31"
"10407X0071/GOLF";"1998-10-05";"0.67"
"10407X0071/GOLF";"1998-10-15";"0.7"
"10407X0071/GOLF";"1998-10-25";"0.43"
"10407X0071/GOLF";"1998-11-05";"1.07"
"10407X0071/GOLF";"1998-11-15";"1.29"
"10407X0071/GOLF";"1998-11-25";"1.48"
"10407X0071/GOLF";"1998-12-05";"1.59"
"10407X0071/GOLF";"1998-12-15";"1.66"
"10407X0071/GOLF";"1998-12-25";"1.81"
"10407X0071/GOLF";"1999-01-01";"2.07"
"10407X0071/GOLF";"1999-01-05";"3.22"
"10407X0071/GOLF";"1999-01-15";"2.01"
"10407X0071/GOLF";"1999-01-25";"2.04"
"10407X0071/GOLF";"1999-02-05";"2.13"
"10407X0071/GOLF";"1999-02-25";"2.2"
"10407X0071/GOLF";"1999-03-05";"2.17"
"10407X0071/GOLF";"1999-03-15";"2.09"
"10407X0071/GOLF";"1999-03-25";"1.52"
"10407X0071/GOLF";"1999-04-05";"1.21"
"10407X0071/GOLF";"1999-04-08";"1.22"
"10407X0071/GOLF";"1999-04-15";"0.88"
"10407X0071/GOLF";"1999-04-25";"1.37"
"10407X0071/GOLF";"1999-05-05";"1.72"
"10407X0071/GOLF";"1999-05-15";"1.74"
"10407X0071/GOLF";"1999-06-15";"1.01"
"10407X0071/GOLF";"1999-06-30";"0.68"
"10407X0071/GOLF";"1999-07-01";"0.67"
"10407X0071/GOLF";"1999-07-05";"0.64"
"10407X0071/GOLF";"1999-07-15";"0.31"
"10407X0071/GOLF";"1999-07-25";"0.01"
"10407X0071/GOLF";"1999-07-29";"-0.06"
"10407X0071/GOLF";"1999-08-05";"-0.19"
"10407X0071/GOLF";"1999-08-15";"-0.32"
"10407X0071/GOLF";"1999-08-17";"-0.35"
"10407X0071/GOLF";"1999-08-25";"-0.44"
"10407X0071/GOLF";"1999-09-05";"-0.39"
"10407X0071/GOLF";"1999-09-15";"-0.18"
"10407X0071/GOLF";"1999-09-25";"0.03"
"10407X0071/GOLF";"1999-10-05";"0.1"
"10407X0071/GOLF";"1999-10-15";"0.4"
"10407X0071/GOLF";"1999-10-25";"0.83"
"10407X0071/GOLF";"1999-11-05";"0.99"
"10407X0071/GOLF";"1999-11-15";"1.36"
"10407X0071/GOLF";"1999-11-25";"1.32"
"10407X0071/GOLF";"1999-12-05";"1.41"
"10407X0071/GOLF";"1999-12-15";"1.63"
"10407X0071/GOLF";"1999-12-25";"1.67"
"10407X0071/GOLF";"2000-01-01";"1.61"
"10407X0071/GOLF";"2000-01-05";"1.65"
"10407X0071/GOLF";"2000-01-15";"1.73"
"10407X0071/GOLF";"2000-01-25";"1.75"
"10407X0071/GOLF";"2000-02-05";"1.74"
"10407X0071/GOLF";"2000-02-15";"1.76"
"10407X0071/GOLF";"2000-02-25";"1.92"
"10407X0071/GOLF";"2000-03-05";"2.04"
"10407X0071/GOLF";"2000-03-15";"1.8"
"10407X0071/GOLF";"2000-03-25";"1.68"
"10407X0071/GOLF";"2000-04-05";"1.63"
"10407X0071/GOLF";"2000-04-15";"1.6"
"10407X0071/GOLF";"2000-04-25";"1.46"
"10407X0071/GOLF";"2000-04-26";"1.47"
"10407X0071/GOLF";"2000-04-27";"1.5"
"10407X0071/GOLF";"2000-04-28";"1.5"
"10407X0071/GOLF";"2000-04-29";"1.46"
"10407X0071/GOLF";"2000-04-30";"1.43"
"10407X0071/GOLF";"2000-05-01";"1.42"
"10407X0071/GOLF";"2000-05-02";"1.42"
"10407X0071/GOLF";"2000-05-03";"1.39"
"10407X0071/GOLF";"2000-05-04";"1.39"
"10407X0071/GOLF";"2000-05-05";"1.41"
"10407X0071/GOLF";"2000-05-06";"1.41"
"10407X0071/GOLF";"2000-05-07";"1.41"
"10407X0071/GOLF";"2000-05-08";"1.4"
"10407X0071/GOLF";"2000-05-09";"1.4"
"10407X0071/GOLF";"2000-05-10";"1.44"
"10407X0071/GOLF";"2000-05-11";"1.44"
"10407X0071/GOLF";"2000-05-12";"1.41"
"10407X0071/GOLF";"2000-05-13";"1.4"
"10407X0071/GOLF";"2000-05-14";"1.39"
"10407X0071/GOLF";"2000-05-15";"1.38"
"10407X0071/GOLF";"2000-05-16";"1.38"
"10407X0071/GOLF";"2000-05-17";"1.37"
"10407X0071/GOLF";"2000-05-18";"1.4"
"10407X0071/GOLF";"2000-05-19";"1.38"
"10407X0071/GOLF";"2000-05-20";"1.33"
"10407X0071/GOLF";"2000-05-21";"1.34"
"10407X0071/GOLF";"2000-05-22";"1.33"
"10407X0071/GOLF";"2000-05-23";"1.3"
"10407X0071/GOLF";"2000-05-24";"1.3"
"10407X0071/GOLF";"2000-05-25";"1.29"
"10407X0071/GOLF";"2000-05-26";"1.29"
"10407X0071/GOLF";"2000-05-27";"1.29"
"10407X0071/GOLF";"2000-05-28";"1.27"
"10407X0071/GOLF";"2000-05-29";"1.24"
"10407X0071/GOLF";"2000-05-30";"1.21"
"10407X0071/GOLF";"2000-05-31";"1.19"
"10407X0071/GOLF";"2000-06-01";"1.16"
"10407X0071/GOLF";"2000-06-02";"1.15"
"10407X0071/GOLF";"2000-06-03";"1.16"
"10407X0071/GOLF";"2000-06-04";"1.16"
"10407X0071/GOLF";"2000-06-05";"1.17"
"10407X0071/GOLF";"2000-06-06";"1.15"
"10407X0071/GOLF";"2000-06-07";"1.11"
"10407X0071/GOLF";"2000-06-08";"1.11"
"10407X0071/GOLF";"2000-06-09";"1.12"
"10407X0071/GOLF";"2000-06-10";"1.16"
"10407X0071/GOLF";"2000-06-11";"1.16"
"10407X0071/GOLF";"2000-06-12";"1.11"
"10407X0071/GOLF";"2000-06-13";"1.09"
"10407X0071/GOLF";"2000-06-14";"1.08"
"10407X0071/GOLF";"2000-06-15";"1.08"
"10407X0071/GOLF";"2000-06-16";"1.08"
"10407X0071/GOLF";"2000-06-17";"1.06"
"10407X0071/GOLF";"2000-06-18";"1.05"
"10407X0071/GOLF";"2000-06-19";"1.06"
"10407X0071/GOLF";"2000-06-20";"1.07"
"10407X0071/GOLF";"2000-06-21";"1.07"
"10407X0071/GOLF";"2000-06-22";"1.06"
"10407X0071/GOLF";"2000-06-23";"1.04"
"10407X0071/GOLF";"2000-06-24";"1.01"
"10407X0071/GOLF";"2000-06-25";"1.0"
"10407X0071/GOLF";"2000-06-26";"0.98"
"10407X0071/GOLF";"2000-06-27";"0.98"
"10407X0071/GOLF";"2000-06-28";"0.98"
"10407X0071/GOLF";"2000-06-29";"0.98"
"10407X0071/GOLF";"2000-06-30";"0.98"
"10407X0071/GOLF";"2000-07-01";"0.97"
"10407X0071/GOLF";"2000-07-02";"0.97"
"10407X0071/GOLF";"2000-07-03";"0.98"
"10407X0071/GOLF";"2000-07-04";"0.99"
"10407X0071/GOLF";"2000-07-05";"0.92"
"10407X0071/GOLF";"2000-07-06";"0.86"
"10407X0071/GOLF";"2000-07-07";"0.85"
"10407X0071/GOLF";"2000-07-08";"0.8"
"10407X0071/GOLF";"2000-07-09";"0.74"
"10407X0071/GOLF";"2000-07-10";"0.76"
"10407X0071/GOLF";"2000-07-11";"0.75"
"10407X0071/GOLF";"2000-07-12";"0.69"
"10407X0071/GOLF";"2000-07-13";"0.62"
"10407X0071/GOLF";"2000-07-14";"0.6"
"10407X0071/GOLF";"2000-07-15";"0.59"
"10407X0071/GOLF";"2000-07-16";"0.56"
"10407X0071/GOLF";"2000-07-17";"0.53"
"10407X0071/GOLF";"2000-07-18";"0.52"
"10407X0071/GOLF";"2000-07-19";"0.5"
"10407X0071/GOLF";"2000-07-20";"0.47"
"10407X0071/GOLF";"2000-07-21";"0.44"
"10407X0071/GOLF";"2000-07-22";"0.42"
"10407X0071/GOLF";"2000-07-23";"0.42"
"10407X0071/GOLF";"2000-07-24";"0.42"
"10407X0071/GOLF";"2000-07-25";"0.39"
"10407X0071/GOLF";"2000-07-26";"0.36"
"10407X0071/GOLF";"2000-07-27";"0.31"
"10407X0071/GOLF";"2000-07-28";"0.28"
"10407X0071/GOLF";"2000-07-29";"0.23"
"10407X0071/GOLF";"2000-07-30";"0.18"
"10407X0071/GOLF";"2000-07-31";"0.16"
"10407X0071/GOLF";"2000-08-01";"0.13"
"10407X0071/GOLF";"2000-08-02";"0.11"
"10407X0071/GOLF";"2000-08-03";"0.08"
"10407X0071/GOLF";"2000-08-04";"0.05"
"10407X0071/GOLF";"2000-08-05";"0.0"
"10407X0071/GOLF";"2000-08-06";"-0.05"
"10407X0071/GOLF";"2000-08-07";"-0.09"
"10407X0071/GOLF";"2000-08-08";"-0.06"
"10407X0071/GOLF";"2000-08-09";"-0.11"
"10407X0071/GOLF";"2000-08-10";"-0.16"
"10407X0071/GOLF";"2000-08-11";"-0.18"
"10407X0071/GOLF";"2000-08-12";"-0.19"
"10407X0071/GOLF";"2000-08-13";"-0.2"
"10407X0071/GOLF";"2000-08-14";"-0.23"
"10407X0071/GOLF";"2000-08-15";"-0.27"
"10407X0071/GOLF";"2000-08-16";"-0.3"
"10407X0071/GOLF";"2000-08-17";"-0.31"
"10407X0071/GOLF";"2000-08-18";"-0.32"
"10407X0071/GOLF";"2000-08-19";"-0.26"
"10407X0071/GOLF";"2000-08-20";"-0.26"
"10407X0071/GOLF";"2000-08-21";"-0.28"
"10407X0071/GOLF";"2000-08-22";"-0.29"
"10407X0071/GOLF";"2000-08-23";"-0.26"
"10407X0071/GOLF";"2000-08-24";"-0.27"
"10407X0071/GOLF";"2000-08-25";"-0.32"
"10407X0071/GOLF";"2000-08-26";"-0.28"
"10407X0071/GOLF";"2000-08-27";"-0.34"
"10407X0071/GOLF";"2000-08-28";"-0.37"
"10407X0071/GOLF";"2000-08-29";"-0.38"
"10407X0071/GOLF";"2000-08-30";"-0.37"
"10407X0071/GOLF";"2000-08-31";"-0.35"
"10407X0071/GOLF";"2000-09-01";"-0.34"
"10407X0071/GOLF";"2000-09-02";"-0.35"
"10407X0071/GOLF";"2000-09-03";"-0.36"
"10407X0071/GOLF";"2000-09-04";"-0.37"
"10407X0071/GOLF";"2000-09-05";"-0.37"
"10407X0071/GOLF";"2000-09-06";"-0.32"
"10407X0071/GOLF";"2000-09-07";"-0.28"
"10407X0071/GOLF";"2000-09-08";"-0.25"
"10407X0071/GOLF";"2000-09-09";"-0.22"
"10407X0071/GOLF";"2000-09-10";"-0.17"
"10407X0071/GOLF";"2000-09-11";"-0.14"
"10407X0071/GOLF";"2000-09-12";"-0.13"
"10407X0071/GOLF";"2000-09-13";"-0.11"
"10407X0071/GOLF";"2000-09-14";"-0.09"
"10407X0071/GOLF";"2000-09-15";"-0.08"
"10407X0071/GOLF";"2000-09-16";"-0.16"
"10407X0071/GOLF";"2000-09-17";"-0.2"
"10407X0071/GOLF";"2000-09-18";"-0.2"
"10407X0071/GOLF";"2000-09-19";"-0.16"
"10407X0071/GOLF";"2000-09-20";"-0.16"
"10407X0071/GOLF";"2000-09-21";"-0.21"
"10407X0071/GOLF";"2000-09-22";"-0.26"
"10407X0071/GOLF";"2000-09-23";"-0.26"
"10407X0071/GOLF";"2000-09-24";"-0.25"
"10407X0071/GOLF";"2000-09-25";"-0.24"
"10407X0071/GOLF";"2000-09-26";"-0.23"
"10407X0071/GOLF";"2000-09-27";"-0.2"
"10407X0071/GOLF";"2000-09-28";"-0.13"
"10407X0071/GOLF";"2000-09-29";"-0.08"
"10407X0071/GOLF";"2000-09-30";"-0.07"
"10407X0071/GOLF";"2000-10-01";"-0.06"
"10407X0071/GOLF";"2000-10-02";"-0.06"
"10407X0071/GOLF";"2000-10-03";"-0.11"
"10407X0071/GOLF";"2000-10-04";"-0.08"
"10407X0071/GOLF";"2000-10-05";"-0.07"
"10407X0071/GOLF";"2000-10-06";"-0.08"
"10407X0071/GOLF";"2000-10-07";"-0.09"
"10407X0071/GOLF";"2000-10-08";"-0.06"
"10407X0071/GOLF";"2000-10-09";"0.0"
"10407X0071/GOLF";"2000-10-10";"0.06"
"10407X0071/GOLF";"2000-10-11";"0.12"
"10407X0071/GOLF";"2000-10-12";"0.14"
"10407X0071/GOLF";"2000-10-13";"0.14"
"10407X0071/GOLF";"2000-10-14";"0.15"
"10407X0071/GOLF";"2000-10-15";"0.21"
"10407X0071/GOLF";"2000-10-16";"0.22"
"10407X0071/GOLF";"2000-10-17";"0.2"
"10407X0071/GOLF";"2000-10-18";"0.23"
"10407X0071/GOLF";"2000-10-19";"0.28"
"10407X0071/GOLF";"2000-10-20";"0.33"
"10407X0071/GOLF";"2000-10-21";"0.36"
"10407X0071/GOLF";"2000-10-22";"0.38"
"10407X0071/GOLF";"2000-10-23";"0.41"
"10407X0071/GOLF";"2000-10-24";"0.43"
"10407X0071/GOLF";"2000-10-25";"0.47"
"10407X0071/GOLF";"2000-10-26";"0.5"
"10407X0071/GOLF";"2000-10-27";"0.5"
"10407X0071/GOLF";"2000-10-28";"0.54"
"10407X0071/GOLF";"2000-10-29";"0.57"
"10407X0071/GOLF";"2000-10-30";"0.69"
"10407X0071/GOLF";"2000-10-31";"0.69"
"10407X0071/GOLF";"2000-11-01";"0.68"
"10407X0071/GOLF";"2000-11-02";"0.75"
"10407X0071/GOLF";"2000-11-03";"0.77"
"10407X0071/GOLF";"2000-11-04";"0.74"
