"code_bss";"date_mesure";"niveau_nappe_eau"
"05905X0047/F2";"1999-10-19";"103.49"
"05905X0047/F2";"1999-10-20";"103.68"
"05905X0047/F2";"1999-10-21";"103.64"
"05905X0047/F2";"1999-10-22";"103.64"
"05905X0047/F2";"1999-10-23";"103.56"
"05905X0047/F2";"1999-10-24";"103.58"
"05905X0047/F2";"1999-10-25";"103.38"
"05905X0047/F2";"1999-10-26";"103.23"
"05905X0047/F2";"1999-10-27";"102.98"
"05905X0047/F2";"1999-10-28";"103.14"
"05905X0047/F2";"1999-10-29";"102.69"
"05905X0047/F2";"1999-10-30";"102.57"
"05905X0047/F2";"1999-10-31";"102.56"
"05905X0047/F2";"1999-11-01";"102.89"
"05905X0047/F2";"1999-11-02";"102.74"
"05905X0047/F2";"1999-11-03";"102.87"
"05905X0047/F2";"1999-11-04";"103.06"
"05905X0047/F2";"1999-11-05";"102.82"
"05905X0047/F2";"1999-11-06";"103.18"
"05905X0047/F2";"1999-11-07";"103.17"
"05905X0047/F2";"1999-11-08";"103.43"
"05905X0047/F2";"1999-11-09";"103.63"
"05905X0047/F2";"1999-11-10";"103.28"
"05905X0047/F2";"1999-11-11";"103.21"
"05905X0047/F2";"1999-11-12";"103.37"
"05905X0047/F2";"1999-11-13";"103.6"
"05905X0047/F2";"1999-11-14";"103.51"
"05905X0047/F2";"1999-11-15";"103.64"
"05905X0047/F2";"1999-11-16";"103.86"
"05905X0047/F2";"1999-11-17";"103.94"
"05905X0047/F2";"1999-11-18";"103.79"
"05905X0047/F2";"1999-11-19";"103.3"
"05905X0047/F2";"1999-11-20";"103.44"
"05905X0047/F2";"1999-11-21";"102.84"
"05905X0047/F2";"1999-11-22";"103.04"
"05905X0047/F2";"1999-11-23";"102.8"
"05905X0047/F2";"1999-11-24";"102.73"
"05905X0047/F2";"1999-11-25";"102.76"
"05905X0047/F2";"1999-11-26";"102.87"
"05905X0047/F2";"1999-11-27";"103.02"
"05905X0047/F2";"1999-11-28";"103.23"
"05905X0047/F2";"1999-11-29";"103.27"
"05905X0047/F2";"1999-11-30";"103.18"
"05905X0047/F2";"1999-12-01";"103.58"
"05905X0047/F2";"1999-12-02";"103.43"
"05905X0047/F2";"1999-12-03";"103.28"
"05905X0047/F2";"1999-12-04";"103.56"
"05905X0047/F2";"1999-12-05";"103.21"
"05905X0047/F2";"1999-12-06";"103.72"
"05905X0047/F2";"1999-12-07";"103.67"
"05905X0047/F2";"1999-12-08";"103.78"
"05905X0047/F2";"1999-12-09";"103.75"
"05905X0047/F2";"1999-12-10";"103.81"
"05905X0047/F2";"1999-12-11";"103.9"
"05905X0047/F2";"1999-12-12";"103.6"
"05905X0047/F2";"1999-12-13";"103.98"
"05905X0047/F2";"1999-12-14";"103.96"
"05905X0047/F2";"1999-12-15";"104.01"
"05905X0047/F2";"1999-12-16";"103.98"
"05905X0047/F2";"1999-12-17";"104.02"
"05905X0047/F2";"1999-12-18";"104.08"
"05905X0047/F2";"1999-12-19";"103.74"
"05905X0047/F2";"1999-12-20";"104.26"
"05905X0047/F2";"1999-12-21";"103.19"
"05905X0047/F2";"1999-12-22";"104.26"
"05905X0047/F2";"1999-12-23";"104.26"
"05905X0047/F2";"1999-12-24";"104.35"
"05905X0047/F2";"1999-12-25";"104.25"
"05905X0047/F2";"1999-12-26";"104.34"
"05905X0047/F2";"1999-12-27";"105.0"
"05905X0047/F2";"1999-12-28";"105.53"
"05905X0047/F2";"1999-12-29";"105.38"
"05905X0047/F2";"1999-12-30";"106.32"
"05905X0047/F2";"1999-12-31";"106.71"
"05905X0047/F2";"2000-01-01";"106.96"
"05905X0047/F2";"2000-01-02";"107.17"
"05905X0047/F2";"2000-01-03";"107.36"
"05905X0047/F2";"2000-01-04";"107.8"
"05905X0047/F2";"2000-01-05";"106.9"
"05905X0047/F2";"2000-01-06";"106.86"
"05905X0047/F2";"2000-01-07";"106.69"
"05905X0047/F2";"2000-01-08";"106.81"
"05905X0047/F2";"2000-01-09";"106.7"
"05905X0047/F2";"2000-01-10";"106.9"
"05905X0047/F2";"2000-01-11";"106.9"
"05905X0047/F2";"2000-01-12";"106.91"
"05905X0047/F2";"2000-01-13";"106.87"
"05905X0047/F2";"2000-01-14";"106.89"
"05905X0047/F2";"2000-01-15";"106.82"
"05905X0047/F2";"2000-01-16";"106.65"
"05905X0047/F2";"2000-01-17";"106.77"
"05905X0047/F2";"2000-01-18";"106.73"
"05905X0047/F2";"2000-01-19";"106.6"
"05905X0047/F2";"2000-01-20";"106.57"
"05905X0047/F2";"2000-01-21";"106.54"
"05905X0047/F2";"2000-01-22";"106.63"
"05905X0047/F2";"2000-01-23";"106.42"
"05905X0047/F2";"2000-01-24";"106.71"
"05905X0047/F2";"2000-01-25";"106.56"
"05905X0047/F2";"2000-01-26";"106.49"
"05905X0047/F2";"2000-01-27";"106.49"
"05905X0047/F2";"2000-01-28";"106.46"
"05905X0047/F2";"2000-01-29";"106.47"
"05905X0047/F2";"2000-01-30";"106.08"
"05905X0047/F2";"2000-01-31";"106.34"
"05905X0047/F2";"2000-02-01";"106.34"
"05905X0047/F2";"2000-02-02";"106.35"
"05905X0047/F2";"2000-02-03";"105.8"
"05905X0047/F2";"2000-02-04";"105.64"
"05905X0047/F2";"2000-02-05";"106.06"
"05905X0047/F2";"2000-02-06";"105.7"
"05905X0047/F2";"2000-02-07";"105.52"
"05905X0047/F2";"2000-02-08";"105.81"
"05905X0047/F2";"2000-02-09";"105.46"
"05905X0047/F2";"2000-02-10";"105.72"
"05905X0047/F2";"2000-02-11";"105.44"
"05905X0047/F2";"2000-02-12";"105.33"
"05905X0047/F2";"2000-02-13";"105.05"
"05905X0047/F2";"2000-02-14";"105.12"
"05905X0047/F2";"2000-02-15";"105.14"
"05905X0047/F2";"2000-02-16";"105.15"
"05905X0047/F2";"2000-02-17";"105.11"
"05905X0047/F2";"2000-02-18";"105.08"
"05905X0047/F2";"2000-02-19";"105.05"
"05905X0047/F2";"2000-02-20";"104.74"
"05905X0047/F2";"2000-02-21";"104.86"
"05905X0047/F2";"2000-02-22";"104.89"
"05905X0047/F2";"2000-02-23";"104.89"
"05905X0047/F2";"2000-02-24";"104.85"
"05905X0047/F2";"2000-02-25";"104.83"
"05905X0047/F2";"2000-02-26";"104.8"
"05905X0047/F2";"2000-02-27";"104.57"
"05905X0047/F2";"2000-02-28";"104.71"
"05905X0047/F2";"2000-02-29";"104.63"
"05905X0047/F2";"2000-03-01";"104.52"
"05905X0047/F2";"2000-03-02";"104.4"
"05905X0047/F2";"2000-03-03";"104.38"
"05905X0047/F2";"2000-03-04";"104.32"
"05905X0047/F2";"2000-03-05";"104.27"
"05905X0047/F2";"2000-03-06";"104.27"
"05905X0047/F2";"2000-03-07";"104.25"
"05905X0047/F2";"2000-03-08";"104.22"
"05905X0047/F2";"2000-03-09";"104.19"
"05905X0047/F2";"2000-03-10";"104.18"
"05905X0047/F2";"2000-03-11";"104.16"
"05905X0047/F2";"2000-03-12";"104.15"
"05905X0047/F2";"2000-03-13";"104.1"
"05905X0047/F2";"2000-03-14";"104.08"
"05905X0047/F2";"2000-03-15";"104.04"
"05905X0047/F2";"2000-03-16";"104.03"
"05905X0047/F2";"2000-03-17";"104.01"
"05905X0047/F2";"2000-03-18";"103.99"
"05905X0047/F2";"2000-03-19";"103.97"
"05905X0047/F2";"2000-03-20";"103.98"
"05905X0047/F2";"2000-03-21";"104.12"
"05905X0047/F2";"2000-03-22";"104.26"
"05905X0047/F2";"2000-03-23";"105.34"
"05905X0047/F2";"2000-03-24";"105.78"
"05905X0047/F2";"2000-03-25";"105.85"
"05905X0047/F2";"2000-03-26";"105.95"
"05905X0047/F2";"2000-03-27";"106.15"
"05905X0047/F2";"2000-03-28";"106.04"
"05905X0047/F2";"2000-03-29";"105.16"
"05905X0047/F2";"2000-03-30";"104.79"
"05905X0047/F2";"2000-03-31";"104.69"
"05905X0047/F2";"2000-04-01";"104.57"
"05905X0047/F2";"2000-04-02";"104.59"
"05905X0047/F2";"2000-04-03";"104.54"
"05905X0047/F2";"2000-04-04";"104.47"
"05905X0047/F2";"2000-04-05";"104.39"
"05905X0047/F2";"2000-04-06";"104.26"
"05905X0047/F2";"2000-04-07";"104.64"
"05905X0047/F2";"2000-04-08";"104.41"
"05905X0047/F2";"2000-04-09";"104.23"
"05905X0047/F2";"2000-04-10";"104.28"
"05905X0047/F2";"2000-04-11";"104.24"
"05905X0047/F2";"2000-04-12";"105.14"
"05905X0047/F2";"2000-04-13";"105.49"
"05905X0047/F2";"2000-04-14";"104.63"
"05905X0047/F2";"2000-04-15";"104.4"
"05905X0047/F2";"2000-04-16";"104.38"
"05905X0047/F2";"2000-04-17";"104.3"
"05905X0047/F2";"2000-04-18";"104.23"
"05905X0047/F2";"2000-04-19";"104.19"
"05905X0047/F2";"2000-04-20";"104.14"
"05905X0047/F2";"2000-04-21";"104.09"
"05905X0047/F2";"2000-04-22";"104.16"
"05905X0047/F2";"2000-04-23";"104.14"
"05905X0047/F2";"2000-04-24";"104.18"
"05905X0047/F2";"2000-04-25";"104.16"
"05905X0047/F2";"2000-04-26";"104.13"
"05905X0047/F2";"2000-04-27";"104.12"
"05905X0047/F2";"2000-04-28";"104.16"
"05905X0047/F2";"2000-04-29";"104.13"
"05905X0047/F2";"2000-04-30";"104.14"
"05905X0047/F2";"2000-05-01";"104.14"
"05905X0047/F2";"2000-05-02";"104.13"
"05905X0047/F2";"2000-05-03";"104.06"
"05905X0047/F2";"2000-05-04";"104.17"
"05905X0047/F2";"2000-05-05";"104.13"
"05905X0047/F2";"2000-05-06";"104.0"
"05905X0047/F2";"2000-05-07";"104.08"
"05905X0047/F2";"2000-05-08";"104.04"
"05905X0047/F2";"2000-05-09";"104.05"
"05905X0047/F2";"2000-05-10";"104.0"
"05905X0047/F2";"2000-05-11";"104.06"
"05905X0047/F2";"2000-05-12";"104.03"
"05905X0047/F2";"2000-05-13";"104.02"
"05905X0047/F2";"2000-05-14";"104.02"
"05905X0047/F2";"2000-05-15";"104.03"
"05905X0047/F2";"2000-05-16";"103.98"
"05905X0047/F2";"2000-05-17";"104.0"
"05905X0047/F2";"2000-05-18";"103.94"
"05905X0047/F2";"2000-05-19";"104.02"
"05905X0047/F2";"2000-05-20";"103.97"
"05905X0047/F2";"2000-05-21";"103.97"
"05905X0047/F2";"2000-05-22";"103.97"
"05905X0047/F2";"2000-05-23";"103.97"
"05905X0047/F2";"2000-05-24";"103.94"
"05905X0047/F2";"2000-05-25";"103.86"
"05905X0047/F2";"2000-05-26";"103.93"
"05905X0047/F2";"2000-05-27";"103.9"
"05905X0047/F2";"2000-05-28";"103.91"
"05905X0047/F2";"2000-05-29";"103.79"
"05905X0047/F2";"2000-05-30";"103.88"
"05905X0047/F2";"2000-05-31";"103.84"
"05905X0047/F2";"2000-06-01";"103.89"
"05905X0047/F2";"2000-06-02";"103.82"
"05905X0047/F2";"2000-06-03";"103.84"
"05905X0047/F2";"2000-06-04";"103.74"
"05905X0047/F2";"2000-06-05";"103.85"
"05905X0047/F2";"2000-06-06";"103.77"
"05905X0047/F2";"2000-06-07";"103.76"
"05905X0047/F2";"2000-06-08";"103.72"
"05905X0047/F2";"2000-06-09";"103.75"
"05905X0047/F2";"2000-06-10";"103.77"
"05905X0047/F2";"2000-06-11";"103.72"
"05905X0047/F2";"2000-06-12";"103.72"
"05905X0047/F2";"2000-06-13";"103.71"
"05905X0047/F2";"2000-06-14";"103.69"
"05905X0047/F2";"2000-06-15";"103.71"
"05905X0047/F2";"2000-06-16";"103.61"
"05905X0047/F2";"2000-06-17";"103.58"
"05905X0047/F2";"2000-06-18";"103.56"
"05905X0047/F2";"2000-06-19";"103.54"
"05905X0047/F2";"2000-06-20";"103.55"
"05905X0047/F2";"2000-06-21";"103.6"
"05905X0047/F2";"2000-06-22";"103.51"
"05905X0047/F2";"2000-06-23";"103.6"
"05905X0047/F2";"2000-06-24";"103.49"
"05905X0047/F2";"2000-06-25";"103.6"
"05905X0047/F2";"2000-06-26";"103.5"
"05905X0047/F2";"2000-06-27";"103.49"
"05905X0047/F2";"2000-06-28";"103.55"
"05905X0047/F2";"2000-06-29";"103.52"
"05905X0047/F2";"2000-06-30";"103.53"
"05905X0047/F2";"2000-07-01";"103.51"
"05905X0047/F2";"2000-07-02";"103.38"
"05905X0047/F2";"2000-07-03";"103.44"
"05905X0047/F2";"2000-07-04";"103.39"
"05905X0047/F2";"2000-07-05";"103.39"
"05905X0047/F2";"2000-07-06";"103.34"
"05905X0047/F2";"2000-07-07";"103.39"
"05905X0047/F2";"2000-07-08";"103.44"
"05905X0047/F2";"2000-07-09";"103.34"
"05905X0047/F2";"2000-07-10";"103.45"
"05905X0047/F2";"2000-07-11";"103.41"
"05905X0047/F2";"2000-07-12";"103.33"
"05905X0047/F2";"2000-07-13";"103.3"
"05905X0047/F2";"2000-07-14";"103.33"
"05905X0047/F2";"2000-07-15";"103.31"
"05905X0047/F2";"2000-07-16";"103.24"
"05905X0047/F2";"2000-07-17";"103.23"
"05905X0047/F2";"2000-07-18";"103.22"
"05905X0047/F2";"2000-07-19";"103.27"
"05905X0047/F2";"2000-07-20";"103.16"
"05905X0047/F2";"2000-07-21";"103.01"
"05905X0047/F2";"2000-07-22";"102.97"
"05905X0047/F2";"2000-07-23";"103.0"
"05905X0047/F2";"2000-07-24";"103.13"
"05905X0047/F2";"2000-07-25";"103.1"
"05905X0047/F2";"2000-07-26";"103.0"
"05905X0047/F2";"2000-07-27";"103.09"
"05905X0047/F2";"2000-07-28";"103.03"
"05905X0047/F2";"2000-07-29";"102.99"
"05905X0047/F2";"2000-07-30";"103.04"
"05905X0047/F2";"2000-07-31";"102.96"
"05905X0047/F2";"2000-08-01";"102.85"
"05905X0047/F2";"2000-08-02";"102.96"
"05905X0047/F2";"2000-08-03";"102.97"
"05905X0047/F2";"2000-08-04";"102.82"
"05905X0047/F2";"2000-08-05";"102.97"
"05905X0047/F2";"2000-08-06";"103.0"
"05905X0047/F2";"2000-08-07";"102.93"
"05905X0047/F2";"2000-08-08";"102.88"
"05905X0047/F2";"2000-08-09";"102.85"
"05905X0047/F2";"2000-08-10";"102.72"
"05905X0047/F2";"2000-08-11";"102.75"
"05905X0047/F2";"2000-08-12";"102.7"
"05905X0047/F2";"2000-08-13";"102.7"
"05905X0047/F2";"2000-08-14";"102.7"
"05905X0047/F2";"2000-08-15";"102.73"
"05905X0047/F2";"2000-08-16";"102.58"
"05905X0047/F2";"2000-08-17";"102.53"
"05905X0047/F2";"2000-08-18";"102.6"
"05905X0047/F2";"2000-08-19";"102.49"
"05905X0047/F2";"2000-08-20";"102.53"
"05905X0047/F2";"2000-08-21";"102.59"
"05905X0047/F2";"2000-08-22";"102.53"
"05905X0047/F2";"2000-08-23";"102.5"
"05905X0047/F2";"2000-08-24";"102.45"
"05905X0047/F2";"2000-08-25";"102.44"
"05905X0047/F2";"2000-08-26";"102.5"
"05905X0047/F2";"2000-08-27";"102.5"
"05905X0047/F2";"2000-08-28";"102.53"
"05905X0047/F2";"2000-08-29";"102.53"
"05905X0047/F2";"2000-08-30";"102.5"
"05905X0047/F2";"2000-08-31";"102.42"
"05905X0047/F2";"2000-09-01";"102.42"
"05905X0047/F2";"2000-09-02";"102.47"
"05905X0047/F2";"2000-09-03";"102.43"
"05905X0047/F2";"2000-09-04";"102.56"
"05905X0047/F2";"2000-09-05";"102.5"
"05905X0047/F2";"2000-09-06";"102.39"
"05905X0047/F2";"2000-09-07";"102.4"
"05905X0047/F2";"2000-09-08";"102.34"
"05905X0047/F2";"2000-09-09";"102.26"
"05905X0047/F2";"2000-09-10";"102.26"
"05905X0047/F2";"2000-09-11";"102.32"
"05905X0047/F2";"2000-09-12";"102.31"
"05905X0047/F2";"2000-09-13";"102.31"
"05905X0047/F2";"2000-09-14";"102.34"
"05905X0047/F2";"2000-09-15";"102.23"
"05905X0047/F2";"2000-09-16";"102.42"
"05905X0047/F2";"2000-09-17";"102.34"
"05905X0047/F2";"2000-09-18";"102.45"
"05905X0047/F2";"2000-09-19";"102.52"
"05905X0047/F2";"2000-09-20";"102.36"
"05905X0047/F2";"2000-09-21";"102.46"
"05905X0047/F2";"2000-09-22";"102.52"
"05905X0047/F2";"2000-09-23";"102.57"
"05905X0047/F2";"2000-09-24";"102.52"
"05905X0047/F2";"2000-09-25";"102.52"
