"code_bss";"date_mesure";"niveau_nappe_eau"
"10192X0095/P21B";"2002-01-23";"1.57"
"10192X0095/P21B";"2002-01-25";"1.57"
"10192X0095/P21B";"2002-01-27";"1.56"
"10192X0095/P21B";"2002-01-29";"1.55"
"10192X0095/P21B";"2002-02-01";"1.54"
"10192X0095/P21B";"2002-02-07";"1.54"
"10192X0095/P21B";"2002-02-08";"1.52"
"10192X0095/P21B";"2002-02-11";"1.51"
"10192X0095/P21B";"2002-02-13";"1.5"
"10192X0095/P21B";"2002-02-16";"1.51"
"10192X0095/P21B";"2002-02-17";"1.54"
"10192X0095/P21B";"2002-02-18";"1.58"
"10192X0095/P21B";"2002-02-19";"1.66"
"10192X0095/P21B";"2002-02-21";"1.66"
"10192X0095/P21B";"2002-02-23";"1.61"
"10192X0095/P21B";"2002-02-24";"1.61"
"10192X0095/P21B";"2002-02-25";"1.58"
"10192X0095/P21B";"2002-02-26";"1.57"
"10192X0095/P21B";"2002-02-27";"1.57"
"10192X0095/P21B";"2002-03-01";"1.55"
"10192X0095/P21B";"2002-03-02";"1.54"
"10192X0095/P21B";"2002-03-05";"1.52"
"10192X0095/P21B";"2002-03-06";"1.53"
"10192X0095/P21B";"2002-03-07";"1.58"
"10192X0095/P21B";"2002-03-08";"1.6"
"10192X0095/P21B";"2002-03-09";"1.59"
"10192X0095/P21B";"2002-03-10";"1.59"
"10192X0095/P21B";"2002-03-11";"1.57"
"10192X0095/P21B";"2002-03-12";"1.56"
"10192X0095/P21B";"2002-03-13";"1.55"
"10192X0095/P21B";"2002-03-16";"1.54"
"10192X0095/P21B";"2002-03-18";"1.53"
"10192X0095/P21B";"2002-03-20";"1.53"
"10192X0095/P21B";"2002-03-21";"1.51"
"10192X0095/P21B";"2002-03-23";"1.5"
"10192X0095/P21B";"2002-03-24";"1.49"
"10192X0095/P21B";"2002-03-25";"1.48"
"10192X0095/P21B";"2002-03-26";"1.47"
"10192X0095/P21B";"2002-03-31";"1.46"
"10192X0095/P21B";"2002-04-04";"1.44"
"10192X0095/P21B";"2002-04-10";"1.43"
"10192X0095/P21B";"2002-04-18";"1.43"
"10192X0095/P21B";"2002-04-19";"1.42"
"10192X0095/P21B";"2002-04-20";"1.41"
"10192X0095/P21B";"2002-04-21";"1.4"
"10192X0095/P21B";"2002-04-22";"1.39"
"10192X0095/P21B";"2002-04-23";"1.38"
"10192X0095/P21B";"2002-04-27";"1.37"
"10192X0095/P21B";"2002-04-30";"1.35"
"10192X0095/P21B";"2002-05-02";"1.34"
"10192X0095/P21B";"2002-05-03";"1.34"
"10192X0095/P21B";"2002-05-12";"1.35"
"10192X0095/P21B";"2002-05-13";"1.35"
"10192X0095/P21B";"2002-05-14";"1.34"
"10192X0095/P21B";"2002-05-15";"1.33"
"10192X0095/P21B";"2002-05-16";"1.32"
"10192X0095/P21B";"2002-05-17";"1.32"
"10192X0095/P21B";"2002-05-18";"1.31"
"10192X0095/P21B";"2002-05-19";"1.3"
"10192X0095/P21B";"2002-05-20";"1.3"
"10192X0095/P21B";"2002-05-21";"1.29"
"10192X0095/P21B";"2002-05-23";"1.28"
"10192X0095/P21B";"2002-05-27";"1.28"
"10192X0095/P21B";"2002-05-28";"1.28"
"10192X0095/P21B";"2002-05-29";"1.27"
"10192X0095/P21B";"2002-05-30";"1.25"
"10192X0095/P21B";"2002-05-31";"1.25"
"10192X0095/P21B";"2002-06-02";"1.24"
"10192X0095/P21B";"2002-06-06";"1.25"
"10192X0095/P21B";"2002-06-12";"1.2"
"10192X0095/P21B";"2002-06-18";"1.2"
"10192X0095/P21B";"2002-06-22";"1.16"
"10192X0095/P21B";"2002-06-27";"1.14"
"10192X0095/P21B";"2002-06-28";"1.13"
"10192X0095/P21B";"2002-06-29";"1.12"
"10192X0095/P21B";"2002-06-30";"1.11"
"10192X0095/P21B";"2002-07-02";"1.11"
"10192X0095/P21B";"2002-07-03";"1.1"
"10192X0095/P21B";"2002-07-04";"1.09"
