"code_bss";"date_mesure";"niveau_nappe_eau"
"10155X0182/SABEL";"2015-08-14";"30.84"
"10155X0182/SABEL";"2015-08-15";"30.84"
"10155X0182/SABEL";"2015-08-16";"30.85"
"10155X0182/SABEL";"2015-08-17";"30.85"
"10155X0182/SABEL";"2015-08-18";"30.84"
"10155X0182/SABEL";"2015-08-19";"30.82"
"10155X0182/SABEL";"2015-08-20";"30.82"
"10155X0182/SABEL";"2015-08-21";"30.83"
"10155X0182/SABEL";"2015-08-22";"30.85"
"10155X0182/SABEL";"2015-08-23";"30.86"
"10155X0182/SABEL";"2015-08-24";"30.86"
"10155X0182/SABEL";"2015-08-25";"30.8"
"10155X0182/SABEL";"2015-08-26";"30.82"
"10155X0182/SABEL";"2015-08-27";"30.83"
"10155X0182/SABEL";"2015-08-28";"30.81"
"10155X0182/SABEL";"2015-08-29";"30.82"
"10155X0182/SABEL";"2015-08-30";"30.83"
"10155X0182/SABEL";"2015-08-31";"30.85"
"10155X0182/SABEL";"2015-09-01";"30.83"
"10155X0182/SABEL";"2015-09-02";"30.84"
"10155X0182/SABEL";"2015-09-03";"30.84"
"10155X0182/SABEL";"2015-09-04";"30.83"
"10155X0182/SABEL";"2015-09-05";"30.81"
"10155X0182/SABEL";"2015-09-06";"30.82"
"10155X0182/SABEL";"2015-09-07";"30.83"
"10155X0182/SABEL";"2015-09-08";"30.83"
"10155X0182/SABEL";"2015-09-09";"30.83"
"10155X0182/SABEL";"2015-09-10";"30.83"
"10155X0182/SABEL";"2015-09-11";"30.82"
"10155X0182/SABEL";"2015-09-12";"30.84"
"10155X0182/SABEL";"2015-09-13";"30.86"
"10155X0182/SABEL";"2015-09-14";"30.84"
"10155X0182/SABEL";"2015-09-15";"30.86"
"10155X0182/SABEL";"2015-09-16";"30.87"
"10155X0182/SABEL";"2015-09-17";"30.84"
"10155X0182/SABEL";"2015-09-18";"30.76"
"10155X0182/SABEL";"2015-09-19";"30.78"
"10155X0182/SABEL";"2015-09-20";"30.81"
"10155X0182/SABEL";"2015-09-21";"30.84"
"10155X0182/SABEL";"2015-09-22";"30.83"
"10155X0182/SABEL";"2015-09-23";"30.81"
"10155X0182/SABEL";"2015-09-24";"30.8"
"10155X0182/SABEL";"2015-09-25";"30.8"
"10155X0182/SABEL";"2015-09-26";"30.8"
"10155X0182/SABEL";"2015-09-27";"30.78"
"10155X0182/SABEL";"2015-09-28";"30.8"
"10155X0182/SABEL";"2015-09-29";"30.79"
"10155X0182/SABEL";"2015-09-30";"30.79"
"10155X0182/SABEL";"2015-10-01";"30.8"
"10155X0182/SABEL";"2015-10-02";"30.81"
"10155X0182/SABEL";"2015-10-03";"30.83"
"10155X0182/SABEL";"2015-10-04";"30.81"
"10155X0182/SABEL";"2015-10-05";"30.83"
"10155X0182/SABEL";"2015-10-06";"30.85"
"10155X0182/SABEL";"2015-10-07";"30.77"
"10155X0182/SABEL";"2015-10-08";"30.79"
"10155X0182/SABEL";"2015-10-09";"30.81"
"10155X0182/SABEL";"2015-10-10";"30.83"
"10155X0182/SABEL";"2015-10-11";"30.82"
"10155X0182/SABEL";"2015-10-12";"30.79"
"10155X0182/SABEL";"2015-10-13";"30.78"
"10155X0182/SABEL";"2015-10-14";"30.79"
"10155X0182/SABEL";"2015-10-15";"30.77"
"10155X0182/SABEL";"2015-10-16";"30.78"
"10155X0182/SABEL";"2015-10-17";"30.78"
"10155X0182/SABEL";"2015-10-18";"30.79"
"10155X0182/SABEL";"2015-10-19";"30.79"
"10155X0182/SABEL";"2015-10-20";"30.77"
"10155X0182/SABEL";"2015-10-21";"30.77"
"10155X0182/SABEL";"2015-10-22";"30.76"
"10155X0182/SABEL";"2015-10-23";"30.77"
"10155X0182/SABEL";"2015-10-24";"30.77"
"10155X0182/SABEL";"2015-10-25";"30.77"
"10155X0182/SABEL";"2015-10-26";"30.79"
"10155X0182/SABEL";"2015-10-27";"30.8"
"10155X0182/SABEL";"2015-10-28";"30.8"
"10155X0182/SABEL";"2015-10-29";"30.76"
"10155X0182/SABEL";"2015-10-30";"30.74"
"10155X0182/SABEL";"2015-10-31";"30.75"
"10155X0182/SABEL";"2015-11-01";"30.74"
"10155X0182/SABEL";"2015-11-02";"30.78"
"10155X0182/SABEL";"2015-11-03";"30.82"
"10155X0182/SABEL";"2015-11-04";"30.77"
"10155X0182/SABEL";"2015-11-05";"30.76"
"10155X0182/SABEL";"2015-11-06";"30.74"
"10155X0182/SABEL";"2015-11-07";"30.74"
"10155X0182/SABEL";"2015-11-08";"30.74"
"10155X0182/SABEL";"2015-11-09";"30.75"
"10155X0182/SABEL";"2015-11-10";"30.77"
"10155X0182/SABEL";"2015-11-11";"30.77"
"10155X0182/SABEL";"2015-11-12";"30.76"
"10155X0182/SABEL";"2015-11-13";"30.74"
"10155X0182/SABEL";"2015-11-14";"30.76"
"10155X0182/SABEL";"2015-11-15";"30.79"
"10155X0182/SABEL";"2015-11-16";"30.78"
"10155X0182/SABEL";"2015-11-17";"30.75"
"10155X0182/SABEL";"2015-11-18";"30.74"
"10155X0182/SABEL";"2015-11-19";"30.74"
"10155X0182/SABEL";"2015-11-20";"30.83"
"10155X0182/SABEL";"2015-11-21";"30.88"
"10155X0182/SABEL";"2015-11-22";"30.78"
"10155X0182/SABEL";"2015-11-23";"30.72"
"10155X0182/SABEL";"2015-11-24";"30.74"
"10155X0182/SABEL";"2015-11-25";"30.8"
"10155X0182/SABEL";"2015-11-26";"30.78"
"10155X0182/SABEL";"2015-11-27";"30.75"
"10155X0182/SABEL";"2015-11-28";"30.74"
"10155X0182/SABEL";"2015-11-29";"30.68"
"10155X0182/SABEL";"2015-11-30";"30.71"
"10155X0182/SABEL";"2015-12-01";"30.74"
"10155X0182/SABEL";"2015-12-02";"30.73"
"10155X0182/SABEL";"2015-12-03";"30.72"
"10155X0182/SABEL";"2015-12-04";"30.72"
"10155X0182/SABEL";"2015-12-05";"30.72"
"10155X0182/SABEL";"2015-12-06";"30.73"
"10155X0182/SABEL";"2015-12-07";"30.73"
"10155X0182/SABEL";"2015-12-08";"30.73"
"10155X0182/SABEL";"2015-12-09";"30.71"
"10155X0182/SABEL";"2015-12-10";"30.73"
"10155X0182/SABEL";"2015-12-11";"30.74"
"10155X0182/SABEL";"2015-12-12";"30.76"
"10155X0182/SABEL";"2015-12-13";"30.77"
"10155X0182/SABEL";"2015-12-14";"30.75"
"10155X0182/SABEL";"2015-12-15";"30.72"
"10155X0182/SABEL";"2015-12-16";"30.71"
"10155X0182/SABEL";"2015-12-17";"30.72"
"10155X0182/SABEL";"2015-12-18";"30.73"
"10155X0182/SABEL";"2015-12-19";"30.73"
"10155X0182/SABEL";"2015-12-20";"30.72"
"10155X0182/SABEL";"2015-12-21";"30.7"
"10155X0182/SABEL";"2015-12-22";"30.71"
"10155X0182/SABEL";"2015-12-23";"30.72"
"10155X0182/SABEL";"2015-12-24";"30.73"
"10155X0182/SABEL";"2015-12-25";"30.7"
"10155X0182/SABEL";"2015-12-26";"30.71"
"10155X0182/SABEL";"2015-12-27";"30.71"
"10155X0182/SABEL";"2015-12-28";"30.73"
"10155X0182/SABEL";"2015-12-29";"30.74"
"10155X0182/SABEL";"2015-12-30";"30.77"
"10155X0182/SABEL";"2015-12-31";"30.76"
"10155X0182/SABEL";"2016-01-01";"30.8"
"10155X0182/SABEL";"2016-01-02";"30.81"
"10155X0182/SABEL";"2016-01-03";"30.84"
"10155X0182/SABEL";"2016-01-04";"30.84"
"10155X0182/SABEL";"2016-01-05";"30.8"
"10155X0182/SABEL";"2016-01-06";"30.76"
"10155X0182/SABEL";"2016-01-07";"30.76"
"10155X0182/SABEL";"2016-01-08";"30.75"
"10155X0182/SABEL";"2016-01-09";"30.76"
"10155X0182/SABEL";"2016-01-10";"30.76"
"10155X0182/SABEL";"2016-01-11";"30.8"
"10155X0182/SABEL";"2016-01-12";"30.69"
"10155X0182/SABEL";"2016-01-13";"30.71"
"10155X0182/SABEL";"2016-01-14";"30.77"
"10155X0182/SABEL";"2016-01-15";"30.71"
"10155X0182/SABEL";"2016-01-16";"30.7"
"10155X0182/SABEL";"2016-01-17";"30.74"
"10155X0182/SABEL";"2016-01-18";"30.77"
"10155X0182/SABEL";"2016-01-19";"30.75"
"10155X0182/SABEL";"2016-01-20";"30.74"
"10155X0182/SABEL";"2016-01-21";"30.72"
"10155X0182/SABEL";"2016-01-22";"30.68"
"10155X0182/SABEL";"2016-01-23";"30.7"
"10155X0182/SABEL";"2016-01-24";"30.7"
"10155X0182/SABEL";"2016-01-25";"30.72"
"10155X0182/SABEL";"2016-01-26";"30.73"
"10155X0182/SABEL";"2016-01-27";"30.75"
"10155X0182/SABEL";"2016-01-28";"30.74"
"10155X0182/SABEL";"2016-01-29";"30.7"
"10155X0182/SABEL";"2016-01-30";"30.74"
"10155X0182/SABEL";"2016-01-31";"30.76"
"10155X0182/SABEL";"2016-02-01";"30.71"
"10155X0182/SABEL";"2016-02-02";"30.74"
"10155X0182/SABEL";"2016-02-03";"30.74"
"10155X0182/SABEL";"2016-02-04";"30.71"
"10155X0182/SABEL";"2016-02-05";"30.76"
"10155X0182/SABEL";"2016-02-06";"30.8"
"10155X0182/SABEL";"2016-02-07";"30.85"
"10155X0182/SABEL";"2016-02-08";"30.73"
"10155X0182/SABEL";"2016-02-09";"30.83"
"10155X0182/SABEL";"2016-02-10";"30.75"
"10155X0182/SABEL";"2016-02-11";"30.74"
"10155X0182/SABEL";"2016-02-12";"30.79"
"10155X0182/SABEL";"2016-02-13";"30.76"
"10155X0182/SABEL";"2016-02-14";"30.78"
"10155X0182/SABEL";"2016-02-15";"30.71"
"10155X0182/SABEL";"2016-02-16";"30.64"
"10155X0182/SABEL";"2016-02-17";"30.72"
"10155X0182/SABEL";"2016-02-18";"30.72"
"10155X0182/SABEL";"2016-02-19";"30.67"
"10155X0182/SABEL";"2016-02-20";"30.68"
"10155X0182/SABEL";"2016-02-21";"30.73"
"10155X0182/SABEL";"2016-02-22";"30.74"
"10155X0182/SABEL";"2016-02-23";"30.72"
"10155X0182/SABEL";"2016-02-24";"30.75"
"10155X0182/SABEL";"2016-02-25";"30.74"
"10155X0182/SABEL";"2016-02-26";"30.78"
"10155X0182/SABEL";"2016-02-27";"30.82"
"10155X0182/SABEL";"2016-02-28";"30.73"
"10155X0182/SABEL";"2016-02-29";"30.71"
"10155X0182/SABEL";"2016-03-01";"30.65"
"10155X0182/SABEL";"2016-03-02";"30.75"
"10155X0182/SABEL";"2016-03-03";"30.73"
"10155X0182/SABEL";"2016-03-04";"30.8"
"10155X0182/SABEL";"2016-03-05";"30.77"
"10155X0182/SABEL";"2016-03-06";"30.69"
"10155X0182/SABEL";"2016-03-07";"30.71"
"10155X0182/SABEL";"2016-03-08";"30.66"
"10155X0182/SABEL";"2016-03-09";"30.73"
"10155X0182/SABEL";"2016-03-10";"30.71"
"10155X0182/SABEL";"2016-03-11";"30.66"
"10155X0182/SABEL";"2016-03-12";"30.67"
"10155X0182/SABEL";"2016-03-13";"30.7"
"10155X0182/SABEL";"2016-03-14";"30.68"
"10155X0182/SABEL";"2016-03-15";"30.72"
"10155X0182/SABEL";"2016-03-16";"30.73"
"10155X0182/SABEL";"2016-03-17";"30.67"
"10155X0182/SABEL";"2016-03-18";"30.7"
"10155X0182/SABEL";"2016-03-19";"30.71"
"10155X0182/SABEL";"2016-03-20";"30.71"
"10155X0182/SABEL";"2016-03-21";"30.73"
"10155X0182/SABEL";"2016-03-22";"30.77"
"10155X0182/SABEL";"2016-03-23";"30.75"
"10155X0182/SABEL";"2016-03-24";"30.67"
"10155X0182/SABEL";"2016-03-25";"30.65"
"10155X0182/SABEL";"2016-03-26";"30.7"
"10155X0182/SABEL";"2016-03-27";"30.7"
"10155X0182/SABEL";"2016-03-28";"30.71"
"10155X0182/SABEL";"2016-03-29";"30.69"
"10155X0182/SABEL";"2016-03-30";"30.69"
"10155X0182/SABEL";"2016-03-31";"30.75"
"10155X0182/SABEL";"2016-04-01";"30.66"
"10155X0182/SABEL";"2016-04-02";"30.7"
"10155X0182/SABEL";"2016-04-03";"30.69"
"10155X0182/SABEL";"2016-04-04";"30.72"
"10155X0182/SABEL";"2016-04-05";"30.71"
"10155X0182/SABEL";"2016-04-06";"30.67"
"10155X0182/SABEL";"2016-04-07";"30.68"
"10155X0182/SABEL";"2016-04-08";"30.7"
"10155X0182/SABEL";"2016-04-09";"30.7"
"10155X0182/SABEL";"2016-04-10";"30.7"
"10155X0182/SABEL";"2016-04-11";"30.68"
"10155X0182/SABEL";"2016-04-12";"30.68"
"10155X0182/SABEL";"2016-04-13";"30.68"
"10155X0182/SABEL";"2016-04-14";"30.67"
"10155X0182/SABEL";"2016-04-15";"30.7"
"10155X0182/SABEL";"2016-04-16";"30.7"
"10155X0182/SABEL";"2016-04-17";"30.67"
"10155X0182/SABEL";"2016-04-18";"30.64"
"10155X0182/SABEL";"2016-04-19";"30.67"
"10155X0182/SABEL";"2016-04-20";"30.67"
"10155X0182/SABEL";"2016-04-21";"30.67"
"10155X0182/SABEL";"2016-04-22";"30.7"
"10155X0182/SABEL";"2016-04-23";"30.71"
"10155X0182/SABEL";"2016-04-24";"30.7"
"10155X0182/SABEL";"2016-04-25";"30.69"
"10155X0182/SABEL";"2016-04-26";"30.7"
"10155X0182/SABEL";"2016-04-27";"30.69"
"10155X0182/SABEL";"2016-04-28";"30.67"
"10155X0182/SABEL";"2016-04-29";"30.66"
"10155X0182/SABEL";"2016-04-30";"30.67"
"10155X0182/SABEL";"2016-05-01";"30.66"
"10155X0182/SABEL";"2016-05-02";"30.69"
"10155X0182/SABEL";"2016-05-03";"30.66"
"10155X0182/SABEL";"2016-05-04";"30.69"
"10155X0182/SABEL";"2016-05-05";"30.69"
"10155X0182/SABEL";"2016-05-06";"30.7"
"10155X0182/SABEL";"2016-05-07";"30.7"
"10155X0182/SABEL";"2016-05-08";"30.69"
"10155X0182/SABEL";"2016-05-09";"30.68"
"10155X0182/SABEL";"2016-05-10";"30.69"
"10155X0182/SABEL";"2016-05-11";"30.71"
"10155X0182/SABEL";"2016-05-12";"30.68"
"10155X0182/SABEL";"2016-05-13";"30.66"
"10155X0182/SABEL";"2016-05-14";"30.65"
"10155X0182/SABEL";"2016-05-15";"30.63"
"10155X0182/SABEL";"2016-05-16";"30.65"
"10155X0182/SABEL";"2016-05-17";"30.68"
"10155X0182/SABEL";"2016-05-18";"30.68"
"10155X0182/SABEL";"2016-05-19";"30.67"
"10155X0182/SABEL";"2016-05-20";"30.66"
"10155X0182/SABEL";"2016-05-21";"30.68"
"10155X0182/SABEL";"2016-05-22";"30.69"
"10155X0182/SABEL";"2016-05-23";"30.65"
"10155X0182/SABEL";"2016-05-24";"30.7"
"10155X0182/SABEL";"2016-05-25";"30.68"
"10155X0182/SABEL";"2016-05-26";"30.67"
