"code_bss";"date_mesure";"niveau_nappe_eau"
"00791X0017/S1";"1975-04-09";"163.74"
"00791X0017/S1";"1975-04-10";"163.74"
"00791X0017/S1";"1975-04-11";"163.74"
"00791X0017/S1";"1975-04-12";"163.74"
"00791X0017/S1";"1975-04-13";"163.74"
"00791X0017/S1";"1975-04-14";"163.76"
"00791X0017/S1";"1975-04-15";"163.77"
"00791X0017/S1";"1975-04-16";"163.77"
"00791X0017/S1";"1975-04-17";"163.76"
"00791X0017/S1";"1975-04-18";"163.76"
"00791X0017/S1";"1975-04-19";"163.76"
"00791X0017/S1";"1975-04-20";"163.76"
"00791X0017/S1";"1975-04-21";"163.76"
"00791X0017/S1";"1975-04-22";"163.76"
"00791X0017/S1";"1975-04-23";"163.76"
"00791X0017/S1";"1975-04-24";"163.76"
"00791X0017/S1";"1975-04-25";"163.76"
"00791X0017/S1";"1975-04-26";"163.76"
"00791X0017/S1";"1975-04-27";"163.76"
"00791X0017/S1";"1975-04-28";"163.77"
"00791X0017/S1";"1975-04-29";"163.78"
"00791X0017/S1";"1975-04-30";"163.78"
"00791X0017/S1";"1975-05-01";"163.77"
"00791X0017/S1";"1975-05-02";"163.76"
"00791X0017/S1";"1975-05-03";"163.76"
"00791X0017/S1";"1975-05-04";"163.75"
"00791X0017/S1";"1975-05-05";"163.75"
"00791X0017/S1";"1975-05-06";"163.76"
"00791X0017/S1";"1975-05-07";"163.78"
"00791X0017/S1";"1975-05-08";"163.82"
"00791X0017/S1";"1975-05-09";"163.79"
"00791X0017/S1";"1975-05-10";"163.79"
"00791X0017/S1";"1975-05-11";"163.78"
"00791X0017/S1";"1975-05-12";"163.77"
"00791X0017/S1";"1975-05-13";"163.78"
"00791X0017/S1";"1975-05-14";"163.78"
"00791X0017/S1";"1975-05-15";"163.78"
"00791X0017/S1";"1975-05-16";"163.78"
"00791X0017/S1";"1975-05-17";"163.77"
"00791X0017/S1";"1975-05-18";"163.76"
"00791X0017/S1";"1975-05-19";"163.75"
"00791X0017/S1";"1975-05-20";"163.75"
"00791X0017/S1";"1975-05-21";"163.75"
"00791X0017/S1";"1975-05-22";"163.75"
"00791X0017/S1";"1975-05-23";"163.75"
"00791X0017/S1";"1975-05-24";"163.75"
"00791X0017/S1";"1975-05-25";"163.75"
"00791X0017/S1";"1975-05-26";"163.75"
"00791X0017/S1";"1975-05-27";"163.75"
"00791X0017/S1";"1975-05-28";"163.75"
"00791X0017/S1";"1975-05-29";"163.75"
"00791X0017/S1";"1975-05-30";"163.75"
"00791X0017/S1";"1975-05-31";"163.75"
"00791X0017/S1";"1975-06-01";"163.74"
"00791X0017/S1";"1975-06-02";"163.74"
"00791X0017/S1";"1975-06-03";"163.74"
"00791X0017/S1";"1975-06-04";"163.73"
"00791X0017/S1";"1975-06-05";"163.73"
"00791X0017/S1";"1975-06-06";"163.72"
"00791X0017/S1";"1975-06-07";"163.71"
"00791X0017/S1";"1975-06-08";"163.7"
"00791X0017/S1";"1975-06-09";"163.7"
"00791X0017/S1";"1975-06-10";"163.7"
"00791X0017/S1";"1975-06-11";"163.69"
"00791X0017/S1";"1975-06-12";"163.69"
"00791X0017/S1";"1975-06-13";"163.68"
"00791X0017/S1";"1975-06-14";"163.67"
"00791X0017/S1";"1975-06-15";"163.67"
"00791X0017/S1";"1975-06-16";"163.66"
"00791X0017/S1";"1975-06-17";"163.64"
"00791X0017/S1";"1975-06-18";"163.63"
"00791X0017/S1";"1975-06-19";"163.62"
"00791X0017/S1";"1975-06-20";"163.61"
"00791X0017/S1";"1975-06-21";"163.6"
"00791X0017/S1";"1975-06-22";"163.59"
"00791X0017/S1";"1975-06-23";"163.58"
"00791X0017/S1";"1975-06-24";"163.57"
"00791X0017/S1";"1975-06-25";"163.56"
"00791X0017/S1";"1975-06-26";"163.54"
"00791X0017/S1";"1975-06-27";"163.53"
"00791X0017/S1";"1975-06-28";"163.51"
"00791X0017/S1";"1975-06-29";"163.51"
"00791X0017/S1";"1975-06-30";"163.5"
"00791X0017/S1";"1975-07-01";"163.5"
"00791X0017/S1";"1975-07-02";"163.49"
"00791X0017/S1";"1975-07-03";"163.48"
"00791X0017/S1";"1975-07-04";"163.47"
"00791X0017/S1";"1975-07-05";"163.46"
"00791X0017/S1";"1975-07-06";"163.44"
"00791X0017/S1";"1975-07-07";"163.43"
"00791X0017/S1";"1975-07-08";"163.42"
"00791X0017/S1";"1975-07-09";"163.41"
"00791X0017/S1";"1975-07-10";"163.38"
"00791X0017/S1";"1975-07-11";"163.36"
"00791X0017/S1";"1975-07-12";"163.34"
"00791X0017/S1";"1975-07-13";"163.34"
"00791X0017/S1";"1975-07-14";"163.31"
"00791X0017/S1";"1975-07-15";"163.29"
"00791X0017/S1";"1975-07-16";"163.26"
"00791X0017/S1";"1975-07-17";"163.25"
"00791X0017/S1";"1975-07-18";"163.23"
"00791X0017/S1";"1975-07-19";"163.21"
"00791X0017/S1";"1975-07-20";"163.19"
"00791X0017/S1";"1975-07-21";"163.18"
"00791X0017/S1";"1975-07-22";"163.16"
"00791X0017/S1";"1975-07-23";"163.15"
"00791X0017/S1";"1975-07-24";"163.13"
"00791X0017/S1";"1975-07-25";"163.11"
"00791X0017/S1";"1975-07-26";"163.09"
"00791X0017/S1";"1975-07-27";"163.08"
"00791X0017/S1";"1975-07-28";"163.07"
"00791X0017/S1";"1975-07-29";"163.05"
"00791X0017/S1";"1975-07-30";"163.04"
"00791X0017/S1";"1975-07-31";"163.03"
"00791X0017/S1";"1975-08-01";"163.02"
"00791X0017/S1";"1975-08-02";"163.01"
"00791X0017/S1";"1975-08-03";"162.99"
"00791X0017/S1";"1975-08-04";"162.98"
"00791X0017/S1";"1975-08-05";"162.97"
"00791X0017/S1";"1975-08-06";"162.96"
"00791X0017/S1";"1975-08-07";"162.95"
"00791X0017/S1";"1975-08-08";"162.94"
"00791X0017/S1";"1975-08-09";"162.93"
"00791X0017/S1";"1975-08-10";"162.91"
"00791X0017/S1";"1975-08-11";"162.9"
"00791X0017/S1";"1975-08-12";"162.88"
"00791X0017/S1";"1975-08-13";"162.87"
"00791X0017/S1";"1975-08-14";"162.86"
"00791X0017/S1";"1975-08-15";"162.85"
"00791X0017/S1";"1975-08-16";"162.84"
"00791X0017/S1";"1975-08-17";"162.83"
"00791X0017/S1";"1975-08-18";"162.82"
"00791X0017/S1";"1975-08-19";"162.81"
"00791X0017/S1";"1975-08-20";"162.79"
"00791X0017/S1";"1975-08-21";"162.78"
"00791X0017/S1";"1975-08-22";"162.77"
"00791X0017/S1";"1975-08-23";"162.75"
"00791X0017/S1";"1975-08-24";"162.73"
"00791X0017/S1";"1975-08-25";"162.72"
"00791X0017/S1";"1975-08-26";"162.71"
"00791X0017/S1";"1975-08-27";"162.7"
"00791X0017/S1";"1975-08-28";"162.67"
"00791X0017/S1";"1975-08-29";"162.66"
"00791X0017/S1";"1975-08-30";"162.65"
"00791X0017/S1";"1975-08-31";"162.64"
"00791X0017/S1";"1975-09-01";"162.63"
"00791X0017/S1";"1975-09-02";"162.61"
"00791X0017/S1";"1975-09-03";"162.6"
"00791X0017/S1";"1975-09-04";"162.59"
"00791X0017/S1";"1975-09-05";"162.57"
"00791X0017/S1";"1975-09-06";"162.56"
"00791X0017/S1";"1975-09-07";"162.55"
"00791X0017/S1";"1975-09-08";"162.53"
"00791X0017/S1";"1975-09-09";"162.52"
"00791X0017/S1";"1975-09-10";"162.5"
"00791X0017/S1";"1975-09-11";"162.49"
"00791X0017/S1";"1975-09-12";"162.48"
"00791X0017/S1";"1975-09-13";"162.47"
"00791X0017/S1";"1975-09-14";"162.46"
"00791X0017/S1";"1975-09-15";"162.45"
"00791X0017/S1";"1975-09-16";"162.44"
"00791X0017/S1";"1975-09-17";"162.43"
"00791X0017/S1";"1975-09-18";"162.42"
"00791X0017/S1";"1975-09-19";"162.41"
"00791X0017/S1";"1975-09-20";"162.39"
"00791X0017/S1";"1975-09-21";"162.38"
"00791X0017/S1";"1975-09-22";"162.35"
"00791X0017/S1";"1975-09-23";"162.34"
"00791X0017/S1";"1975-09-24";"162.33"
"00791X0017/S1";"1975-09-25";"162.33"
"00791X0017/S1";"1975-09-26";"162.32"
"00791X0017/S1";"1975-09-27";"162.32"
"00791X0017/S1";"1975-09-28";"162.32"
"00791X0017/S1";"1975-09-29";"162.31"
"00791X0017/S1";"1975-09-30";"162.29"
"00791X0017/S1";"1975-10-01";"162.26"
"00791X0017/S1";"1975-10-02";"162.24"
"00791X0017/S1";"1975-10-03";"162.22"
"00791X0017/S1";"1975-10-04";"162.19"
"00791X0017/S1";"1975-10-05";"162.17"
"00791X0017/S1";"1975-10-06";"162.16"
"00791X0017/S1";"1975-10-07";"162.15"
"00791X0017/S1";"1975-10-08";"162.13"
"00791X0017/S1";"1975-10-09";"162.12"
"00791X0017/S1";"1975-10-10";"162.11"
"00791X0017/S1";"1975-10-11";"162.1"
"00791X0017/S1";"1975-10-12";"162.09"
"00791X0017/S1";"1975-10-13";"162.08"
"00791X0017/S1";"1975-10-14";"162.07"
"00791X0017/S1";"1975-10-15";"162.06"
"00791X0017/S1";"1975-10-16";"162.05"
"00791X0017/S1";"1975-10-17";"162.04"
"00791X0017/S1";"1975-10-18";"162.03"
"00791X0017/S1";"1975-10-19";"162.02"
"00791X0017/S1";"1975-10-20";"162.01"
"00791X0017/S1";"1975-10-21";"161.99"
"00791X0017/S1";"1975-10-22";"161.97"
"00791X0017/S1";"1975-10-23";"161.97"
"00791X0017/S1";"1975-10-24";"161.95"
"00791X0017/S1";"1975-10-25";"161.94"
"00791X0017/S1";"1975-10-26";"161.92"
"00791X0017/S1";"1975-10-27";"161.91"
"00791X0017/S1";"1975-10-28";"161.89"
"00791X0017/S1";"1975-10-29";"161.88"
"00791X0017/S1";"1975-10-30";"161.88"
"00791X0017/S1";"1975-10-31";"161.86"
"00791X0017/S1";"1975-11-01";"161.85"
"00791X0017/S1";"1975-11-02";"161.84"
"00791X0017/S1";"1975-11-03";"161.83"
"00791X0017/S1";"1975-11-04";"161.81"
"00791X0017/S1";"1975-11-05";"161.8"
"00791X0017/S1";"1975-11-06";"161.79"
"00791X0017/S1";"1975-11-07";"161.77"
"00791X0017/S1";"1975-11-08";"161.76"
"00791X0017/S1";"1975-11-09";"161.75"
"00791X0017/S1";"1975-11-10";"161.74"
"00791X0017/S1";"1975-11-11";"161.73"
"00791X0017/S1";"1975-11-12";"161.72"
"00791X0017/S1";"1975-11-13";"161.7"
"00791X0017/S1";"1975-11-14";"161.69"
"00791X0017/S1";"1975-11-15";"161.68"
"00791X0017/S1";"1975-11-16";"161.69"
"00791X0017/S1";"1975-11-17";"161.7"
"00791X0017/S1";"1975-11-18";"161.69"
"00791X0017/S1";"1975-11-19";"161.68"
"00791X0017/S1";"1975-11-20";"161.67"
"00791X0017/S1";"1975-11-21";"161.67"
"00791X0017/S1";"1975-11-22";"161.66"
"00791X0017/S1";"1975-11-23";"161.65"
"00791X0017/S1";"1975-11-24";"161.64"
"00791X0017/S1";"1975-11-25";"161.63"
"00791X0017/S1";"1975-11-26";"161.62"
"00791X0017/S1";"1975-11-27";"161.61"
"00791X0017/S1";"1975-11-28";"161.61"
"00791X0017/S1";"1975-11-29";"161.6"
"00791X0017/S1";"1975-11-30";"161.6"
"00791X0017/S1";"1975-12-01";"161.59"
"00791X0017/S1";"1975-12-02";"161.58"
"00791X0017/S1";"1975-12-03";"161.57"
"00791X0017/S1";"1975-12-04";"161.56"
"00791X0017/S1";"1975-12-05";"161.55"
"00791X0017/S1";"1975-12-06";"161.54"
"00791X0017/S1";"1975-12-07";"161.54"
"00791X0017/S1";"1975-12-08";"161.53"
"00791X0017/S1";"1975-12-09";"161.51"
"00791X0017/S1";"1975-12-10";"161.51"
"00791X0017/S1";"1975-12-11";"161.51"
"00791X0017/S1";"1975-12-12";"161.5"
"00791X0017/S1";"1975-12-13";"161.49"
"00791X0017/S1";"1975-12-14";"161.48"
"00791X0017/S1";"1975-12-15";"161.48"
"00791X0017/S1";"1975-12-16";"161.47"
"00791X0017/S1";"1975-12-17";"161.46"
"00791X0017/S1";"1975-12-18";"161.45"
"00791X0017/S1";"1975-12-19";"161.44"
"00791X0017/S1";"1975-12-20";"161.42"
"00791X0017/S1";"1975-12-21";"161.42"
"00791X0017/S1";"1975-12-22";"161.4"
"00791X0017/S1";"1975-12-23";"161.39"
"00791X0017/S1";"1975-12-24";"161.39"
"00791X0017/S1";"1975-12-25";"161.37"
"00791X0017/S1";"1975-12-26";"161.36"
"00791X0017/S1";"1975-12-27";"161.35"
"00791X0017/S1";"1975-12-28";"161.34"
"00791X0017/S1";"1975-12-29";"161.32"
"00791X0017/S1";"1975-12-30";"161.32"
"00791X0017/S1";"1975-12-31";"161.32"
"00791X0017/S1";"1976-01-01";"161.3"
"00791X0017/S1";"1976-01-02";"161.3"
"00791X0017/S1";"1976-01-03";"161.29"
"00791X0017/S1";"1976-01-04";"161.28"
"00791X0017/S1";"1976-01-05";"161.27"
"00791X0017/S1";"1976-01-06";"161.25"
"00791X0017/S1";"1976-01-07";"161.24"
"00791X0017/S1";"1976-01-08";"161.23"
"00791X0017/S1";"1976-01-09";"161.22"
"00791X0017/S1";"1976-01-10";"161.2"
"00791X0017/S1";"1976-01-11";"161.19"
"00791X0017/S1";"1976-01-12";"161.18"
"00791X0017/S1";"1976-01-13";"161.17"
"00791X0017/S1";"1976-01-14";"161.15"
"00791X0017/S1";"1976-01-15";"161.14"
"00791X0017/S1";"1976-01-16";"161.13"
"00791X0017/S1";"1976-01-17";"161.12"
"00791X0017/S1";"1976-01-18";"161.11"
"00791X0017/S1";"1976-01-19";"161.1"
"00791X0017/S1";"1976-01-20";"161.09"
"00791X0017/S1";"1976-01-21";"161.08"
"00791X0017/S1";"1976-01-22";"161.07"
"00791X0017/S1";"1976-01-23";"161.06"
"00791X0017/S1";"1976-01-24";"161.05"
"00791X0017/S1";"1976-01-25";"161.04"
"00791X0017/S1";"1976-01-26";"161.03"
"00791X0017/S1";"1976-01-27";"161.02"
"00791X0017/S1";"1976-01-28";"161.01"
"00791X0017/S1";"1976-01-29";"161.0"
"00791X0017/S1";"1976-01-30";"160.97"
"00791X0017/S1";"1976-01-31";"160.97"
"00791X0017/S1";"1976-02-01";"160.96"
"00791X0017/S1";"1976-02-02";"160.96"
"00791X0017/S1";"1976-02-03";"160.95"
"00791X0017/S1";"1976-02-04";"160.93"
"00791X0017/S1";"1976-02-05";"160.92"
"00791X0017/S1";"1976-02-06";"160.91"
"00791X0017/S1";"1976-02-07";"160.9"
"00791X0017/S1";"1976-02-08";"160.88"
"00791X0017/S1";"1976-02-09";"160.87"
"00791X0017/S1";"1976-02-10";"160.86"
"00791X0017/S1";"1976-02-11";"160.86"
"00791X0017/S1";"1976-02-12";"160.84"
"00791X0017/S1";"1976-02-13";"161.07"
"00791X0017/S1";"1976-02-14";"161.02"
"00791X0017/S1";"1976-02-15";"160.97"
"00791X0017/S1";"1976-02-16";"160.93"
"00791X0017/S1";"1976-02-17";"160.9"
"00791X0017/S1";"1976-02-18";"160.88"
"00791X0017/S1";"1976-02-19";"160.86"
"00791X0017/S1";"1976-02-20";"160.84"
"00791X0017/S1";"1976-02-21";"160.83"
"00791X0017/S1";"1976-02-22";"160.82"
"00791X0017/S1";"1976-02-23";"160.81"
"00791X0017/S1";"1976-02-24";"160.8"
"00791X0017/S1";"1976-02-25";"160.79"
"00791X0017/S1";"1976-02-26";"160.78"
"00791X0017/S1";"1976-02-27";"160.76"
"00791X0017/S1";"1976-02-28";"160.76"
"00791X0017/S1";"1976-02-29";"160.75"
"00791X0017/S1";"1976-03-01";"160.75"
"00791X0017/S1";"1976-03-02";"160.75"
"00791X0017/S1";"1976-03-03";"160.74"
"00791X0017/S1";"1976-03-04";"160.73"
"00791X0017/S1";"1976-03-05";"160.73"
"00791X0017/S1";"1976-03-06";"160.72"
"00791X0017/S1";"1976-03-07";"160.71"
"00791X0017/S1";"1976-03-08";"160.71"
"00791X0017/S1";"1976-03-09";"160.7"
"00791X0017/S1";"1976-03-10";"160.69"
"00791X0017/S1";"1976-03-11";"160.68"
"00791X0017/S1";"1976-03-12";"160.68"
"00791X0017/S1";"1976-03-13";"160.68"
"00791X0017/S1";"1976-03-14";"160.68"
"00791X0017/S1";"1976-03-15";"160.67"
"00791X0017/S1";"1976-03-16";"160.67"
"00791X0017/S1";"1976-03-17";"160.66"
"00791X0017/S1";"1976-03-18";"160.66"
"00791X0017/S1";"1976-03-19";"160.65"
"00791X0017/S1";"1976-03-20";"160.64"
"00791X0017/S1";"1976-03-21";"160.63"
"00791X0017/S1";"1976-03-22";"160.63"
"00791X0017/S1";"1976-03-23";"160.63"
"00791X0017/S1";"1976-03-24";"160.62"
"00791X0017/S1";"1976-03-25";"160.61"
"00791X0017/S1";"1976-03-26";"160.6"
"00791X0017/S1";"1976-03-27";"160.59"
"00791X0017/S1";"1976-03-28";"160.58"
"00791X0017/S1";"1976-03-29";"160.58"
"00791X0017/S1";"1976-03-30";"160.57"
"00791X0017/S1";"1976-03-31";"160.56"
"00791X0017/S1";"1976-04-01";"160.56"
"00791X0017/S1";"1976-04-02";"160.55"
"00791X0017/S1";"1976-04-03";"160.54"
"00791X0017/S1";"1976-04-04";"160.54"
"00791X0017/S1";"1976-04-05";"160.53"
"00791X0017/S1";"1976-04-06";"160.52"
"00791X0017/S1";"1976-04-07";"160.5"
"00791X0017/S1";"1976-04-08";"160.49"
"00791X0017/S1";"1976-04-09";"160.48"
"00791X0017/S1";"1976-04-10";"160.48"
"00791X0017/S1";"1976-04-11";"160.47"
"00791X0017/S1";"1976-04-12";"160.46"
"00791X0017/S1";"1976-04-13";"160.46"
"00791X0017/S1";"1976-04-14";"160.45"
"00791X0017/S1";"1976-04-15";"160.44"
"00791X0017/S1";"1976-04-16";"160.44"
"00791X0017/S1";"1976-04-17";"160.43"
"00791X0017/S1";"1976-04-18";"160.42"
"00791X0017/S1";"1976-04-19";"160.41"
"00791X0017/S1";"1976-04-20";"160.4"
"00791X0017/S1";"1976-04-21";"160.4"
"00791X0017/S1";"1976-04-22";"160.39"
"00791X0017/S1";"1976-04-23";"160.39"
"00791X0017/S1";"1976-04-24";"160.38"
"00791X0017/S1";"1976-04-25";"160.37"
"00791X0017/S1";"1976-04-26";"160.37"
"00791X0017/S1";"1976-04-27";"160.36"
"00791X0017/S1";"1976-04-28";"160.35"
"00791X0017/S1";"1976-04-29";"160.35"
"00791X0017/S1";"1976-04-30";"160.35"
"00791X0017/S1";"1976-05-01";"160.34"
"00791X0017/S1";"1976-05-02";"160.33"
"00791X0017/S1";"1976-05-03";"160.32"
"00791X0017/S1";"1976-05-04";"160.32"
"00791X0017/S1";"1976-05-05";"160.31"
"00791X0017/S1";"1976-05-06";"160.3"
"00791X0017/S1";"1976-05-07";"160.3"
"00791X0017/S1";"1976-05-08";"160.29"
"00791X0017/S1";"1976-05-09";"160.28"
"00791X0017/S1";"1976-05-10";"160.27"
"00791X0017/S1";"1976-05-11";"160.27"
"00791X0017/S1";"1976-05-12";"160.26"
"00791X0017/S1";"1976-05-13";"160.25"
"00791X0017/S1";"1976-05-14";"160.24"
"00791X0017/S1";"1976-05-15";"160.23"
"00791X0017/S1";"1976-05-16";"160.22"
"00791X0017/S1";"1976-05-17";"160.22"
"00791X0017/S1";"1976-05-18";"160.21"
"00791X0017/S1";"1976-05-19";"160.2"
"00791X0017/S1";"1976-05-20";"160.2"
"00791X0017/S1";"1976-05-21";"160.19"
"00791X0017/S1";"1976-05-22";"160.18"
"00791X0017/S1";"1976-05-23";"160.18"
"00791X0017/S1";"1976-05-24";"160.17"
"00791X0017/S1";"1976-05-25";"160.17"
"00791X0017/S1";"1976-05-26";"160.16"
"00791X0017/S1";"1976-05-27";"160.15"
"00791X0017/S1";"1976-05-28";"160.15"
"00791X0017/S1";"1976-05-29";"160.14"
"00791X0017/S1";"1976-05-30";"160.14"
"00791X0017/S1";"1976-05-31";"160.14"
"00791X0017/S1";"1976-06-01";"160.13"
"00791X0017/S1";"1976-06-02";"160.18"
"00791X0017/S1";"1976-06-03";"160.17"
"00791X0017/S1";"1976-06-04";"160.16"
"00791X0017/S1";"1976-06-05";"160.16"
"00791X0017/S1";"1976-06-06";"160.15"
"00791X0017/S1";"1976-06-07";"160.15"
"00791X0017/S1";"1976-06-08";"160.15"
"00791X0017/S1";"1976-06-09";"160.14"
"00791X0017/S1";"1976-06-10";"160.13"
"00791X0017/S1";"1976-06-11";"160.12"
"00791X0017/S1";"1976-06-12";"160.12"
"00791X0017/S1";"1976-06-13";"160.11"
"00791X0017/S1";"1976-06-14";"160.1"
"00791X0017/S1";"1976-06-15";"160.09"
"00791X0017/S1";"1976-06-16";"160.08"
"00791X0017/S1";"1976-06-17";"160.08"
"00791X0017/S1";"1976-06-18";"160.07"
"00791X0017/S1";"1976-06-19";"160.07"
"00791X0017/S1";"1976-06-20";"160.07"
"00791X0017/S1";"1976-06-21";"160.06"
"00791X0017/S1";"1976-06-22";"160.06"
"00791X0017/S1";"1976-06-23";"160.05"
"00791X0017/S1";"1976-06-24";"160.04"
"00791X0017/S1";"1976-06-25";"160.04"
"00791X0017/S1";"1976-06-26";"160.03"
"00791X0017/S1";"1976-06-27";"160.02"
"00791X0017/S1";"1976-06-28";"160.02"
"00791X0017/S1";"1976-06-29";"159.97"
"00791X0017/S1";"1976-06-30";"159.96"
"00791X0017/S1";"1976-07-01";"159.96"
"00791X0017/S1";"1976-07-02";"159.95"
"00791X0017/S1";"1976-07-03";"159.94"
"00791X0017/S1";"1976-07-04";"159.94"
"00791X0017/S1";"1976-07-05";"159.93"
"00791X0017/S1";"1976-07-06";"159.92"
"00791X0017/S1";"1976-07-07";"159.91"
"00791X0017/S1";"1976-07-08";"159.9"
"00791X0017/S1";"1976-07-09";"159.89"
"00791X0017/S1";"1976-07-10";"159.88"
"00791X0017/S1";"1976-07-11";"159.88"
"00791X0017/S1";"1976-07-12";"159.87"
"00791X0017/S1";"1976-07-13";"159.87"
"00791X0017/S1";"1976-07-14";"159.86"
"00791X0017/S1";"1976-07-15";"159.86"
"00791X0017/S1";"1976-07-16";"159.85"
"00791X0017/S1";"1976-07-17";"159.84"
"00791X0017/S1";"1976-07-18";"159.83"
"00791X0017/S1";"1976-07-19";"159.82"
"00791X0017/S1";"1976-07-20";"159.82"
"00791X0017/S1";"1976-07-21";"159.81"
"00791X0017/S1";"1976-07-22";"159.8"
"00791X0017/S1";"1976-07-23";"159.79"
"00791X0017/S1";"1976-07-24";"159.78"
"00791X0017/S1";"1976-07-25";"159.78"
"00791X0017/S1";"1976-07-26";"159.77"
"00791X0017/S1";"1976-07-27";"159.76"
"00791X0017/S1";"1976-07-28";"159.76"
"00791X0017/S1";"1976-07-29";"159.75"
"00791X0017/S1";"1976-07-30";"159.74"
"00791X0017/S1";"1976-07-31";"159.74"
"00791X0017/S1";"1976-08-01";"159.73"
"00791X0017/S1";"1976-08-02";"159.72"
"00791X0017/S1";"1976-08-03";"159.71"
"00791X0017/S1";"1976-08-04";"159.71"
"00791X0017/S1";"1976-08-05";"159.7"
"00791X0017/S1";"1976-08-06";"159.7"
"00791X0017/S1";"1976-08-07";"159.69"
"00791X0017/S1";"1976-08-08";"159.68"
"00791X0017/S1";"1976-08-09";"159.68"
"00791X0017/S1";"1976-08-10";"159.67"
"00791X0017/S1";"1976-08-11";"159.66"
"00791X0017/S1";"1976-08-12";"159.66"
"00791X0017/S1";"1976-08-13";"159.65"
"00791X0017/S1";"1976-08-14";"159.64"
"00791X0017/S1";"1976-08-15";"159.64"
"00791X0017/S1";"1976-08-16";"159.63"
"00791X0017/S1";"1976-08-17";"159.62"
"00791X0017/S1";"1976-08-18";"159.62"
"00791X0017/S1";"1976-08-19";"159.61"
"00791X0017/S1";"1976-08-20";"159.6"
"00791X0017/S1";"1976-08-21";"159.6"
"00791X0017/S1";"1976-08-22";"159.59"
"00791X0017/S1";"1976-08-23";"159.58"
"00791X0017/S1";"1976-08-24";"159.58"
"00791X0017/S1";"1976-08-25";"159.57"
"00791X0017/S1";"1976-08-26";"159.56"
"00791X0017/S1";"1976-08-27";"159.56"
"00791X0017/S1";"1976-08-28";"159.55"
"00791X0017/S1";"1976-08-29";"159.54"
"00791X0017/S1";"1976-08-30";"159.54"
"00791X0017/S1";"1976-08-31";"159.54"
"00791X0017/S1";"1976-09-01";"159.54"
"00791X0017/S1";"1976-09-02";"159.53"
