"code_bss";"date_mesure";"niveau_nappe_eau"
"06696X0024/FORAGE";"1985-07-25";"769.97"
"06696X0024/FORAGE";"1985-08-10";"769.97"
"06696X0024/FORAGE";"1985-08-25";"769.93"
"06696X0024/FORAGE";"1985-09-10";"769.86"
"06696X0024/FORAGE";"1985-09-25";"769.77"
"06696X0024/FORAGE";"1985-10-10";"769.67"
"06696X0024/FORAGE";"1985-10-25";"769.57"
"06696X0024/FORAGE";"1985-11-10";"769.45"
"06696X0024/FORAGE";"1985-11-25";"769.35"
"06696X0024/FORAGE";"1985-12-10";"769.25"
"06696X0024/FORAGE";"1985-12-25";"769.15"
"06696X0024/FORAGE";"1986-01-10";"769.05"
"06696X0024/FORAGE";"1986-01-25";"768.95"
"06696X0024/FORAGE";"1986-02-10";"768.84"
"06696X0024/FORAGE";"1986-02-25";"768.78"
"06696X0024/FORAGE";"1986-03-10";"768.73"
"06696X0024/FORAGE";"1986-03-25";"768.67"
"06696X0024/FORAGE";"1986-04-10";"768.6"
"06696X0024/FORAGE";"1986-04-25";"768.58"
"06696X0024/FORAGE";"1986-05-10";"768.63"
"06696X0024/FORAGE";"1986-05-25";"768.69"
"06696X0024/FORAGE";"1986-06-10";"768.79"
"06696X0024/FORAGE";"1986-06-25";"768.9"
"06696X0024/FORAGE";"1986-07-10";"769.0"
"06696X0024/FORAGE";"1986-07-25";"769.05"
"06696X0024/FORAGE";"1986-08-10";"769.06"
"06696X0024/FORAGE";"1986-08-25";"769.02"
"06696X0024/FORAGE";"1986-09-10";"768.98"
"06696X0024/FORAGE";"1986-09-25";"768.91"
"06696X0024/FORAGE";"1986-10-10";"768.82"
"06696X0024/FORAGE";"1986-10-25";"768.74"
"06696X0024/FORAGE";"1986-11-10";"768.65"
"06696X0024/FORAGE";"1986-11-25";"768.58"
"06696X0024/FORAGE";"1986-12-10";"768.48"
"06696X0024/FORAGE";"1986-12-25";"768.39"
"06696X0024/FORAGE";"1987-01-10";"768.3"
"06696X0024/FORAGE";"1987-01-25";"768.27"
"06696X0024/FORAGE";"1987-02-10";"767.79"
"06696X0024/FORAGE";"1987-02-25";"767.32"
"06696X0024/FORAGE";"1987-03-10";"767.02"
"06696X0024/FORAGE";"1987-03-25";"766.67"
"06696X0024/FORAGE";"1987-04-10";"766.32"
"06696X0024/FORAGE";"1987-04-25";"766.06"
"06696X0024/FORAGE";"1987-05-10";"765.82"
"06696X0024/FORAGE";"1987-05-25";"765.64"
"06696X0024/FORAGE";"1987-06-10";"765.44"
"06696X0024/FORAGE";"1987-06-25";"765.26"
"06696X0024/FORAGE";"1987-07-10";"765.04"
"06696X0024/FORAGE";"1987-07-25";"764.82"
"06696X0024/FORAGE";"1987-08-10";"765.6"
"06696X0024/FORAGE";"1987-08-25";"765.77"
"06696X0024/FORAGE";"1987-09-10";"765.91"
"06696X0024/FORAGE";"1987-09-25";"766.0"
"06696X0024/FORAGE";"1987-10-10";"765.84"
"06696X0024/FORAGE";"1987-10-25";"765.94"
"06696X0024/FORAGE";"1987-11-10";"766.01"
"06696X0024/FORAGE";"1987-11-25";"766.05"
"06696X0024/FORAGE";"1987-12-10";"766.08"
"06696X0024/FORAGE";"1987-12-25";"766.11"
"06696X0024/FORAGE";"1988-01-10";"766.22"
"06696X0024/FORAGE";"1988-01-25";"766.28"
"06696X0024/FORAGE";"1988-02-10";"766.37"
"06696X0024/FORAGE";"1988-02-25";"766.49"
"06696X0024/FORAGE";"1988-03-10";"766.73"
"06696X0024/FORAGE";"1988-03-25";"766.93"
"06696X0024/FORAGE";"1988-04-10";"767.44"
"06696X0024/FORAGE";"1988-04-25";"768.0"
"06696X0024/FORAGE";"1988-05-10";"768.48"
"06696X0024/FORAGE";"1988-05-25";"768.73"
"06696X0024/FORAGE";"1988-06-10";"768.97"
"06696X0024/FORAGE";"1988-06-25";"769.15"
"06696X0024/FORAGE";"1988-07-10";"769.3"
"06696X0024/FORAGE";"1988-07-25";"769.46"
"06696X0024/FORAGE";"1988-08-10";"769.52"
"06696X0024/FORAGE";"1988-08-25";"769.56"
"06696X0024/FORAGE";"1988-09-10";"769.56"
"06696X0024/FORAGE";"1988-09-25";"769.5"
"06696X0024/FORAGE";"1988-10-10";"769.4"
"06696X0024/FORAGE";"1988-10-25";"769.34"
"06696X0024/FORAGE";"1988-11-10";"769.25"
"06696X0024/FORAGE";"1988-11-25";"769.16"
"06696X0024/FORAGE";"1988-12-10";"769.1"
"06696X0024/FORAGE";"1988-12-25";"769.0"
"06696X0024/FORAGE";"1989-01-10";"768.96"
"06696X0024/FORAGE";"1989-01-25";"768.92"
"06696X0024/FORAGE";"1989-02-10";"768.86"
"06696X0024/FORAGE";"1989-02-25";"768.8"
"06696X0024/FORAGE";"1989-03-10";"768.75"
"06696X0024/FORAGE";"1989-03-25";"768.7"
"06696X0024/FORAGE";"1989-04-10";"768.65"
"06696X0024/FORAGE";"1989-04-25";"768.6"
"06696X0024/FORAGE";"1989-05-10";"768.57"
"06696X0024/FORAGE";"1989-05-25";"768.62"
"06696X0024/FORAGE";"1989-06-10";"768.65"
"06696X0024/FORAGE";"1989-06-25";"768.63"
"06696X0024/FORAGE";"1989-07-10";"768.6"
"06696X0024/FORAGE";"1989-07-25";"768.55"
"06696X0024/FORAGE";"1989-08-10";"768.49"
"06696X0024/FORAGE";"1989-08-25";"768.44"
"06696X0024/FORAGE";"1989-09-10";"768.36"
"06696X0024/FORAGE";"1989-09-25";"768.28"
"06696X0024/FORAGE";"1989-10-10";"768.2"
"06696X0024/FORAGE";"1989-10-25";"768.12"
"06696X0024/FORAGE";"1989-11-10";"768.03"
"06696X0024/FORAGE";"1989-11-25";"767.95"
"06696X0024/FORAGE";"1989-12-10";"767.87"
"06696X0024/FORAGE";"1989-12-25";"767.81"
