"code_bss";"date_mesure";"niveau_nappe_eau"
"04761X0021/F1";"2004-09-29";"428.25"
"04761X0021/F1";"2004-09-30";"428.25"
"04761X0021/F1";"2004-10-01";"428.25"
"04761X0021/F1";"2004-10-02";"428.25"
"04761X0021/F1";"2004-10-03";"428.25"
"04761X0021/F1";"2004-10-04";"428.25"
"04761X0021/F1";"2004-10-05";"428.25"
"04761X0021/F1";"2004-10-06";"428.24"
"04761X0021/F1";"2004-10-07";"428.24"
"04761X0021/F1";"2004-10-08";"428.25"
"04761X0021/F1";"2004-10-09";"428.24"
"04761X0021/F1";"2004-10-10";"428.24"
"04761X0021/F1";"2004-10-11";"428.23"
"04761X0021/F1";"2004-10-12";"428.23"
"04761X0021/F1";"2004-10-13";"428.24"
"04761X0021/F1";"2004-10-14";"428.24"
"04761X0021/F1";"2004-10-15";"428.24"
"04761X0021/F1";"2004-10-16";"428.23"
"04761X0021/F1";"2004-10-17";"428.23"
"04761X0021/F1";"2004-10-18";"428.22"
"04761X0021/F1";"2004-10-19";"428.23"
"04761X0021/F1";"2004-10-20";"428.23"
"04761X0021/F1";"2004-10-21";"428.22"
"04761X0021/F1";"2004-10-22";"428.21"
"04761X0021/F1";"2004-10-23";"428.21"
"04761X0021/F1";"2004-10-24";"428.22"
"04761X0021/F1";"2004-10-25";"428.21"
"04761X0021/F1";"2004-10-26";"428.26"
"04761X0021/F1";"2004-10-27";"428.23"
"04761X0021/F1";"2004-10-28";"428.22"
"04761X0021/F1";"2004-10-29";"428.21"
"04761X0021/F1";"2004-10-30";"428.21"
"04761X0021/F1";"2004-10-31";"428.2"
"04761X0021/F1";"2004-11-01";"428.2"
"04761X0021/F1";"2004-11-02";"428.2"
"04761X0021/F1";"2004-11-03";"428.19"
"04761X0021/F1";"2004-11-04";"428.19"
"04761X0021/F1";"2004-11-05";"428.19"
"04761X0021/F1";"2004-11-06";"428.2"
"04761X0021/F1";"2004-11-07";"428.2"
"04761X0021/F1";"2004-11-08";"428.2"
"04761X0021/F1";"2004-11-09";"428.2"
"04761X0021/F1";"2004-11-10";"428.19"
"04761X0021/F1";"2004-11-11";"428.18"
"04761X0021/F1";"2004-11-12";"428.18"
"04761X0021/F1";"2004-11-13";"428.18"
"04761X0021/F1";"2004-11-14";"428.18"
"04761X0021/F1";"2004-11-15";"428.18"
"04761X0021/F1";"2004-11-16";"428.18"
"04761X0021/F1";"2004-11-17";"428.18"
"04761X0021/F1";"2004-11-18";"428.2"
"04761X0021/F1";"2004-11-19";"428.22"
"04761X0021/F1";"2004-11-20";"428.18"
"04761X0021/F1";"2004-11-21";"428.18"
"04761X0021/F1";"2004-11-22";"428.18"
"04761X0021/F1";"2004-11-23";"428.18"
"04761X0021/F1";"2004-11-24";"428.18"
"04761X0021/F1";"2004-11-25";"428.18"
"04761X0021/F1";"2004-11-26";"428.18"
"04761X0021/F1";"2004-11-27";"428.18"
"04761X0021/F1";"2004-11-28";"428.18"
"04761X0021/F1";"2004-11-29";"428.18"
"04761X0021/F1";"2004-11-30";"428.18"
"04761X0021/F1";"2004-12-01";"428.17"
"04761X0021/F1";"2004-12-02";"428.17"
"04761X0021/F1";"2004-12-03";"428.15"
"04761X0021/F1";"2004-12-04";"428.15"
"04761X0021/F1";"2004-12-05";"428.16"
"04761X0021/F1";"2004-12-06";"428.16"
"04761X0021/F1";"2004-12-07";"428.16"
"04761X0021/F1";"2004-12-08";"428.16"
"04761X0021/F1";"2004-12-09";"428.16"
"04761X0021/F1";"2004-12-10";"428.16"
"04761X0021/F1";"2004-12-11";"428.15"
"04761X0021/F1";"2004-12-12";"428.15"
"04761X0021/F1";"2004-12-13";"428.15"
"04761X0021/F1";"2004-12-14";"428.15"
"04761X0021/F1";"2004-12-15";"428.15"
"04761X0021/F1";"2004-12-16";"428.18"
"04761X0021/F1";"2004-12-17";"428.2"
"04761X0021/F1";"2004-12-18";"428.16"
"04761X0021/F1";"2004-12-19";"428.18"
"04761X0021/F1";"2004-12-20";"428.13"
"04761X0021/F1";"2004-12-21";"428.13"
"04761X0021/F1";"2004-12-22";"428.15"
"04761X0021/F1";"2004-12-23";"428.15"
"04761X0021/F1";"2004-12-24";"428.17"
"04761X0021/F1";"2004-12-25";"428.18"
"04761X0021/F1";"2004-12-26";"428.15"
"04761X0021/F1";"2004-12-27";"428.12"
"04761X0021/F1";"2004-12-28";"428.17"
"04761X0021/F1";"2004-12-29";"428.1"
"04761X0021/F1";"2004-12-30";"428.13"
"04761X0021/F1";"2004-12-31";"428.14"
"04761X0021/F1";"2005-01-01";"428.14"
"04761X0021/F1";"2005-01-02";"428.14"
"04761X0021/F1";"2005-01-03";"428.12"
"04761X0021/F1";"2005-01-04";"428.14"
"04761X0021/F1";"2005-01-05";"428.13"
"04761X0021/F1";"2005-01-06";"428.14"
"04761X0021/F1";"2005-01-07";"428.14"
"04761X0021/F1";"2005-01-08";"428.15"
"04761X0021/F1";"2005-01-09";"428.13"
"04761X0021/F1";"2005-01-10";"428.13"
"04761X0021/F1";"2005-01-11";"428.13"
"04761X0021/F1";"2005-01-12";"428.13"
"04761X0021/F1";"2005-01-13";"428.12"
"04761X0021/F1";"2005-01-14";"428.13"
"04761X0021/F1";"2005-01-15";"428.13"
"04761X0021/F1";"2005-01-16";"428.13"
"04761X0021/F1";"2005-01-17";"428.15"
"04761X0021/F1";"2005-01-18";"428.18"
"04761X0021/F1";"2005-01-19";"428.13"
"04761X0021/F1";"2005-01-20";"428.14"
"04761X0021/F1";"2005-01-21";"428.15"
"04761X0021/F1";"2005-01-22";"428.12"
"04761X0021/F1";"2005-01-23";"428.13"
"04761X0021/F1";"2005-01-24";"428.14"
"04761X0021/F1";"2005-01-25";"428.13"
"04761X0021/F1";"2005-01-26";"428.13"
"04761X0021/F1";"2005-01-27";"428.13"
"04761X0021/F1";"2005-01-28";"428.14"
"04761X0021/F1";"2005-01-29";"428.13"
"04761X0021/F1";"2005-01-30";"428.12"
"04761X0021/F1";"2005-01-31";"428.14"
"04761X0021/F1";"2005-02-01";"428.15"
"04761X0021/F1";"2005-02-02";"428.13"
"04761X0021/F1";"2005-02-03";"428.13"
"04761X0021/F1";"2005-02-04";"428.14"
"04761X0021/F1";"2005-02-05";"428.15"
"04761X0021/F1";"2005-02-06";"428.14"
"04761X0021/F1";"2005-02-07";"428.13"
"04761X0021/F1";"2005-02-08";"428.13"
"04761X0021/F1";"2005-02-09";"428.13"
"04761X0021/F1";"2005-02-10";"428.13"
"04761X0021/F1";"2005-02-11";"428.15"
"04761X0021/F1";"2005-02-12";"428.18"
"04761X0021/F1";"2005-02-13";"428.18"
"04761X0021/F1";"2005-02-14";"428.15"
"04761X0021/F1";"2005-02-15";"428.16"
"04761X0021/F1";"2005-02-16";"428.13"
"04761X0021/F1";"2005-02-17";"428.13"
"04761X0021/F1";"2005-02-18";"428.15"
"04761X0021/F1";"2005-02-19";"428.18"
"04761X0021/F1";"2005-02-20";"428.16"
"04761X0021/F1";"2005-02-21";"428.16"
"04761X0021/F1";"2005-02-22";"428.16"
"04761X0021/F1";"2005-02-23";"428.15"
"04761X0021/F1";"2005-02-24";"428.15"
"04761X0021/F1";"2005-02-25";"428.15"
"04761X0021/F1";"2005-02-26";"428.16"
"04761X0021/F1";"2005-02-27";"428.16"
"04761X0021/F1";"2005-02-28";"428.16"
"04761X0021/F1";"2005-03-01";"428.17"
"04761X0021/F1";"2005-03-02";"428.17"
"04761X0021/F1";"2005-03-03";"428.17"
"04761X0021/F1";"2005-03-04";"428.17"
"04761X0021/F1";"2005-03-05";"428.18"
"04761X0021/F1";"2005-03-06";"428.15"
"04761X0021/F1";"2005-03-07";"428.16"
"04761X0021/F1";"2005-03-08";"428.16"
"04761X0021/F1";"2005-03-09";"428.16"
"04761X0021/F1";"2005-03-10";"428.18"
"04761X0021/F1";"2005-03-11";"428.19"
"04761X0021/F1";"2005-03-12";"428.2"
"04761X0021/F1";"2005-03-13";"428.18"
"04761X0021/F1";"2005-03-14";"428.18"
"04761X0021/F1";"2005-03-15";"428.16"
"04761X0021/F1";"2005-03-16";"428.17"
"04761X0021/F1";"2005-03-17";"428.17"
