"code_bss";"date_mesure";"niveau_nappe_eau"
"11221X0119/SOLEN";"1987-03-19";"0.04"
"11221X0119/SOLEN";"1989-06-27";"-0.07"
"11221X0119/SOLEN";"1989-07-10";"-0.05"
"11221X0119/SOLEN";"1989-07-20";"-0.03"
"11221X0119/SOLEN";"1989-08-08";"-0.06"
"11221X0119/SOLEN";"1989-08-28";"0.02"
"11221X0119/SOLEN";"1989-09-07";"0.24"
"11221X0119/SOLEN";"1989-10-17";"0.15"
"11221X0119/SOLEN";"1989-11-16";"0.07"
"11221X0119/SOLEN";"1989-12-17";"0.29"
"11221X0119/SOLEN";"1990-01-15";"0.25"
"11221X0119/SOLEN";"1990-02-15";"0.38"
"11221X0119/SOLEN";"1990-03-16";"0.03"
"11221X0119/SOLEN";"1990-04-20";"0.16"
"11221X0119/SOLEN";"1990-05-22";"0.1"
"11221X0119/SOLEN";"1990-06-20";"0.02"
"11221X0119/SOLEN";"1990-07-17";"-0.1"
"11221X0119/SOLEN";"1990-07-30";"-0.09"
"11221X0119/SOLEN";"1990-08-20";"-0.13"
"11221X0119/SOLEN";"1990-08-30";"-0.07"
"11221X0119/SOLEN";"1990-10-29";"0.45"
"11221X0119/SOLEN";"1990-11-29";"0.42"
"11221X0119/SOLEN";"1990-12-28";"0.46"
"11221X0119/SOLEN";"1991-01-29";"0.16"
"11221X0119/SOLEN";"1991-03-04";"0.41"
"11221X0119/SOLEN";"1991-04-04";"0.14"
"11221X0119/SOLEN";"1991-05-15";"0.29"
"11221X0119/SOLEN";"1991-06-05";"0.03"
"11221X0119/SOLEN";"1991-07-08";"-0.07"
"11221X0119/SOLEN";"1991-07-23";"-0.08"
"11221X0119/SOLEN";"1991-08-08";"-0.08"
"11221X0119/SOLEN";"1991-08-23";"-0.13"
"11221X0119/SOLEN";"1991-09-09";"-0.05"
"11221X0119/SOLEN";"1991-09-23";"0.02"
"11221X0119/SOLEN";"1991-10-10";"0.07"
"11221X0119/SOLEN";"1991-11-07";"0.23"
"11221X0119/SOLEN";"1991-12-10";"0.13"
"11221X0119/SOLEN";"1992-01-14";"-0.02"
"11221X0119/SOLEN";"1992-02-17";"0.04"
"11221X0119/SOLEN";"1992-03-19";"-0.03"
"11221X0119/SOLEN";"1992-04-22";"0.09"
"11221X0119/SOLEN";"1992-05-21";"0.06"
"11221X0119/SOLEN";"1992-06-24";"0.09"
"11221X0119/SOLEN";"1992-07-23";"-0.03"
"11221X0119/SOLEN";"1992-08-06";"0.04"
"11221X0119/SOLEN";"1992-08-21";"0.07"
"11221X0119/SOLEN";"1992-10-01";"0.28"
"11221X0119/SOLEN";"1992-12-28";"0.75"
"11221X0119/SOLEN";"1993-01-28";"0.11"
"11221X0119/SOLEN";"1993-03-03";"0.77"
"11221X0119/SOLEN";"1993-04-07";"0.5"
"11221X0119/SOLEN";"1993-05-11";"0.21"
"11221X0119/SOLEN";"1993-06-11";"-0.08"
"11221X0119/SOLEN";"1993-07-12";"-0.15"
"11221X0119/SOLEN";"1993-07-28";"-0.12"
"11221X0119/SOLEN";"1993-08-13";"-0.1"
"11221X0119/SOLEN";"1993-08-30";"-0.06"
"11221X0119/SOLEN";"1993-09-14";"-0.1"
"11221X0119/SOLEN";"1993-10-04";"0.19"
