"code_bss";"date_mesure";"niveau_nappe_eau"
"09998X0198/PZ_MOU";"2009-03-06";"8.98"
"09998X0198/PZ_MOU";"2009-03-07";"8.93"
"09998X0198/PZ_MOU";"2009-03-08";"8.89"
"09998X0198/PZ_MOU";"2009-03-09";"8.88"
"09998X0198/PZ_MOU";"2009-03-10";"8.83"
"09998X0198/PZ_MOU";"2009-03-11";"8.86"
"09998X0198/PZ_MOU";"2009-03-12";"8.8"
"09998X0198/PZ_MOU";"2009-03-13";"8.87"
"09998X0198/PZ_MOU";"2009-03-14";"8.87"
"09998X0198/PZ_MOU";"2009-03-15";"8.88"
"09998X0198/PZ_MOU";"2009-03-16";"8.88"
"09998X0198/PZ_MOU";"2009-03-17";"8.85"
"09998X0198/PZ_MOU";"2009-03-18";"8.85"
"09998X0198/PZ_MOU";"2009-03-19";"8.78"
"09998X0198/PZ_MOU";"2009-03-20";"8.81"
"09998X0198/PZ_MOU";"2009-03-21";"8.7"
"09998X0198/PZ_MOU";"2009-03-22";"8.64"
"09998X0198/PZ_MOU";"2009-03-23";"8.61"
"09998X0198/PZ_MOU";"2009-03-24";"8.59"
"09998X0198/PZ_MOU";"2009-03-25";"8.55"
"09998X0198/PZ_MOU";"2009-03-26";"8.55"
"09998X0198/PZ_MOU";"2009-03-27";"8.48"
"09998X0198/PZ_MOU";"2009-03-28";"8.48"
"09998X0198/PZ_MOU";"2009-03-29";"8.56"
"09998X0198/PZ_MOU";"2009-03-30";"8.58"
"09998X0198/PZ_MOU";"2009-03-31";"8.59"
"09998X0198/PZ_MOU";"2009-04-01";"8.65"
"09998X0198/PZ_MOU";"2009-04-02";"8.78"
"09998X0198/PZ_MOU";"2009-04-03";"8.82"
"09998X0198/PZ_MOU";"2009-04-04";"8.86"
"09998X0198/PZ_MOU";"2009-04-05";"8.88"
"09998X0198/PZ_MOU";"2009-04-06";"8.87"
"09998X0198/PZ_MOU";"2009-04-07";"8.85"
"09998X0198/PZ_MOU";"2009-04-08";"8.91"
"09998X0198/PZ_MOU";"2009-04-09";"8.9"
"09998X0198/PZ_MOU";"2009-04-10";"8.94"
"09998X0198/PZ_MOU";"2009-04-11";"8.95"
"09998X0198/PZ_MOU";"2009-04-12";"8.97"
"09998X0198/PZ_MOU";"2009-04-13";"8.96"
"09998X0198/PZ_MOU";"2009-04-14";"8.93"
"09998X0198/PZ_MOU";"2009-04-15";"8.89"
"09998X0198/PZ_MOU";"2009-04-16";"8.9"
"09998X0198/PZ_MOU";"2009-04-17";"8.94"
"09998X0198/PZ_MOU";"2009-04-18";"8.95"
"09998X0198/PZ_MOU";"2009-04-19";"8.95"
"09998X0198/PZ_MOU";"2009-04-20";"8.96"
"09998X0198/PZ_MOU";"2009-04-21";"8.94"
"09998X0198/PZ_MOU";"2009-04-22";"8.93"
"09998X0198/PZ_MOU";"2009-04-23";"8.9"
"09998X0198/PZ_MOU";"2009-04-24";"8.86"
"09998X0198/PZ_MOU";"2009-04-25";"8.82"
"09998X0198/PZ_MOU";"2009-04-26";"8.86"
"09998X0198/PZ_MOU";"2009-04-27";"8.95"
"09998X0198/PZ_MOU";"2009-04-28";"9.02"
"09998X0198/PZ_MOU";"2009-04-29";"9.04"
"09998X0198/PZ_MOU";"2009-04-30";"9.06"
"09998X0198/PZ_MOU";"2009-05-01";"9.04"
"09998X0198/PZ_MOU";"2009-05-02";"9.03"
"09998X0198/PZ_MOU";"2009-05-03";"8.99"
"09998X0198/PZ_MOU";"2009-05-04";"8.97"
"09998X0198/PZ_MOU";"2009-05-05";"8.95"
"09998X0198/PZ_MOU";"2009-05-06";"8.92"
"09998X0198/PZ_MOU";"2009-05-07";"8.95"
"09998X0198/PZ_MOU";"2009-05-08";"8.93"
"09998X0198/PZ_MOU";"2009-05-09";"8.95"
"09998X0198/PZ_MOU";"2009-05-10";"8.95"
"09998X0198/PZ_MOU";"2009-05-11";"8.97"
"09998X0198/PZ_MOU";"2009-05-12";"8.95"
"09998X0198/PZ_MOU";"2009-05-13";"8.91"
"09998X0198/PZ_MOU";"2009-05-14";"8.87"
"09998X0198/PZ_MOU";"2009-05-15";"8.87"
"09998X0198/PZ_MOU";"2009-05-16";"8.88"
"09998X0198/PZ_MOU";"2009-05-17";"8.86"
"09998X0198/PZ_MOU";"2009-05-18";"8.85"
"09998X0198/PZ_MOU";"2009-05-19";"8.88"
"09998X0198/PZ_MOU";"2009-05-20";"8.87"
"09998X0198/PZ_MOU";"2009-05-21";"8.74"
"09998X0198/PZ_MOU";"2009-05-22";"8.65"
"09998X0198/PZ_MOU";"2009-05-23";"8.59"
"09998X0198/PZ_MOU";"2009-05-24";"8.55"
"09998X0198/PZ_MOU";"2009-05-25";"8.53"
"09998X0198/PZ_MOU";"2009-05-26";"8.49"
"09998X0198/PZ_MOU";"2009-05-27";"8.45"
"09998X0198/PZ_MOU";"2009-05-28";"8.26"
"09998X0198/PZ_MOU";"2009-05-29";"8.3"
"09998X0198/PZ_MOU";"2009-05-30";"8.31"
"09998X0198/PZ_MOU";"2009-05-31";"8.33"
"09998X0198/PZ_MOU";"2009-06-01";"8.38"
"09998X0198/PZ_MOU";"2009-06-02";"8.4"
"09998X0198/PZ_MOU";"2009-06-03";"8.38"
"09998X0198/PZ_MOU";"2009-06-04";"8.37"
"09998X0198/PZ_MOU";"2009-06-05";"8.36"
"09998X0198/PZ_MOU";"2009-06-06";"8.37"
"09998X0198/PZ_MOU";"2009-06-07";"8.36"
"09998X0198/PZ_MOU";"2009-06-08";"8.33"
"09998X0198/PZ_MOU";"2009-06-09";"8.35"
"09998X0198/PZ_MOU";"2009-06-10";"8.34"
"09998X0198/PZ_MOU";"2009-06-11";"8.32"
"09998X0198/PZ_MOU";"2009-06-12";"8.3"
"09998X0198/PZ_MOU";"2009-06-13";"8.28"
"09998X0198/PZ_MOU";"2009-06-14";"8.27"
"09998X0198/PZ_MOU";"2009-06-15";"8.26"
"09998X0198/PZ_MOU";"2009-06-16";"8.26"
"09998X0198/PZ_MOU";"2009-06-17";"8.26"
"09998X0198/PZ_MOU";"2009-06-18";"8.22"
"09998X0198/PZ_MOU";"2009-06-19";"8.13"
"09998X0198/PZ_MOU";"2009-06-20";"8.12"
"09998X0198/PZ_MOU";"2009-06-21";"8.09"
"09998X0198/PZ_MOU";"2009-06-22";"8.08"
"09998X0198/PZ_MOU";"2009-06-23";"8.08"
"09998X0198/PZ_MOU";"2009-06-24";"8.05"
"09998X0198/PZ_MOU";"2009-06-25";"8.02"
"09998X0198/PZ_MOU";"2009-06-26";"8.0"
"09998X0198/PZ_MOU";"2009-06-27";"8.02"
"09998X0198/PZ_MOU";"2009-06-28";"8.0"
"09998X0198/PZ_MOU";"2009-06-29";"8.0"
"09998X0198/PZ_MOU";"2009-06-30";"7.96"
"09998X0198/PZ_MOU";"2009-07-01";"7.94"
"09998X0198/PZ_MOU";"2009-07-02";"7.94"
"09998X0198/PZ_MOU";"2009-07-03";"7.9"
"09998X0198/PZ_MOU";"2009-07-04";"7.88"
"09998X0198/PZ_MOU";"2009-07-05";"7.9"
"09998X0198/PZ_MOU";"2009-07-06";"7.94"
"09998X0198/PZ_MOU";"2009-07-07";"7.88"
"09998X0198/PZ_MOU";"2009-07-08";"7.86"
"09998X0198/PZ_MOU";"2009-07-09";"7.8"
"09998X0198/PZ_MOU";"2009-07-10";"7.79"
"09998X0198/PZ_MOU";"2009-07-11";"7.76"
"09998X0198/PZ_MOU";"2009-07-12";"7.76"
"09998X0198/PZ_MOU";"2009-07-13";"7.73"
"09998X0198/PZ_MOU";"2009-07-14";"7.77"
"09998X0198/PZ_MOU";"2009-07-15";"7.73"
"09998X0198/PZ_MOU";"2009-07-16";"7.69"
"09998X0198/PZ_MOU";"2009-07-17";"7.68"
"09998X0198/PZ_MOU";"2009-07-18";"7.74"
"09998X0198/PZ_MOU";"2009-07-19";"7.79"
"09998X0198/PZ_MOU";"2009-07-20";"7.81"
"09998X0198/PZ_MOU";"2009-07-21";"7.84"
"09998X0198/PZ_MOU";"2009-07-22";"7.73"
"09998X0198/PZ_MOU";"2009-07-23";"7.67"
"09998X0198/PZ_MOU";"2009-07-24";"7.67"
"09998X0198/PZ_MOU";"2009-07-25";"7.74"
"09998X0198/PZ_MOU";"2009-07-26";"7.76"
"09998X0198/PZ_MOU";"2009-07-27";"7.74"
"09998X0198/PZ_MOU";"2009-07-28";"7.66"
"09998X0198/PZ_MOU";"2009-07-29";"7.61"
"09998X0198/PZ_MOU";"2009-07-30";"7.56"
"09998X0198/PZ_MOU";"2009-07-31";"7.53"
"09998X0198/PZ_MOU";"2009-08-01";"7.55"
"09998X0198/PZ_MOU";"2009-08-02";"7.54"
"09998X0198/PZ_MOU";"2009-08-03";"7.52"
"09998X0198/PZ_MOU";"2009-08-04";"7.62"
"09998X0198/PZ_MOU";"2009-08-05";"7.65"
"09998X0198/PZ_MOU";"2009-08-06";"7.7"
"09998X0198/PZ_MOU";"2009-08-07";"7.71"
"09998X0198/PZ_MOU";"2009-08-08";"7.72"
"09998X0198/PZ_MOU";"2009-08-09";"7.76"
"09998X0198/PZ_MOU";"2009-08-10";"7.81"
"09998X0198/PZ_MOU";"2009-08-11";"7.79"
"09998X0198/PZ_MOU";"2009-08-12";"7.74"
"09998X0198/PZ_MOU";"2009-08-13";"7.76"
"09998X0198/PZ_MOU";"2009-08-14";"7.73"
"09998X0198/PZ_MOU";"2009-08-15";"7.72"
"09998X0198/PZ_MOU";"2009-08-16";"7.72"
"09998X0198/PZ_MOU";"2009-08-17";"7.7"
"09998X0198/PZ_MOU";"2009-08-18";"7.69"
"09998X0198/PZ_MOU";"2009-08-19";"7.7"
"09998X0198/PZ_MOU";"2009-08-20";"7.76"
"09998X0198/PZ_MOU";"2009-08-21";"7.69"
"09998X0198/PZ_MOU";"2009-08-22";"7.69"
"09998X0198/PZ_MOU";"2009-08-23";"7.7"
"09998X0198/PZ_MOU";"2009-08-24";"7.68"
"09998X0198/PZ_MOU";"2009-08-25";"7.66"
"09998X0198/PZ_MOU";"2009-08-26";"7.67"
"09998X0198/PZ_MOU";"2009-08-27";"7.67"
"09998X0198/PZ_MOU";"2009-08-28";"7.73"
"09998X0198/PZ_MOU";"2009-08-29";"7.72"
"09998X0198/PZ_MOU";"2009-08-30";"7.71"
"09998X0198/PZ_MOU";"2009-08-31";"7.74"
"09998X0198/PZ_MOU";"2009-09-01";"7.58"
"09998X0198/PZ_MOU";"2009-09-02";"7.48"
"09998X0198/PZ_MOU";"2009-09-03";"7.48"
"09998X0198/PZ_MOU";"2009-09-04";"7.53"
"09998X0198/PZ_MOU";"2009-09-05";"7.55"
"09998X0198/PZ_MOU";"2009-09-06";"7.56"
"09998X0198/PZ_MOU";"2009-09-07";"7.54"
"09998X0198/PZ_MOU";"2009-09-08";"7.56"
"09998X0198/PZ_MOU";"2009-09-09";"7.54"
"09998X0198/PZ_MOU";"2009-09-10";"7.44"
"09998X0198/PZ_MOU";"2009-09-11";"7.5"
"09998X0198/PZ_MOU";"2009-09-12";"7.42"
"09998X0198/PZ_MOU";"2009-09-13";"7.42"
"09998X0198/PZ_MOU";"2009-09-14";"7.44"
"09998X0198/PZ_MOU";"2009-09-15";"7.47"
"09998X0198/PZ_MOU";"2009-09-16";"7.56"
"09998X0198/PZ_MOU";"2009-09-17";"7.74"
"09998X0198/PZ_MOU";"2009-09-18";"7.83"
"09998X0198/PZ_MOU";"2009-09-19";"7.94"
"09998X0198/PZ_MOU";"2009-09-20";"7.97"
"09998X0198/PZ_MOU";"2009-09-21";"7.99"
"09998X0198/PZ_MOU";"2009-09-22";"7.87"
"09998X0198/PZ_MOU";"2009-09-23";"7.78"
"09998X0198/PZ_MOU";"2009-09-24";"7.73"
"09998X0198/PZ_MOU";"2009-09-25";"7.71"
"09998X0198/PZ_MOU";"2009-09-26";"7.68"
"09998X0198/PZ_MOU";"2009-09-27";"7.66"
