"code_bss";"date_mesure";"niveau_nappe_eau"
"00771X0030/P";"2002-02-08";"93.93"
"00771X0030/P";"2002-02-09";"93.94"
"00771X0030/P";"2002-02-10";"93.96"
"00771X0030/P";"2002-02-11";"93.97"
"00771X0030/P";"2002-02-12";"93.99"
"00771X0030/P";"2002-02-13";"94.0"
"00771X0030/P";"2002-02-14";"94.0"
"00771X0030/P";"2002-02-15";"94.0"
"00771X0030/P";"2002-02-16";"94.0"
"00771X0030/P";"2002-02-17";"94.01"
"00771X0030/P";"2002-02-18";"94.01"
"00771X0030/P";"2002-02-19";"94.02"
"00771X0030/P";"2002-02-20";"94.09"
"00771X0030/P";"2002-02-21";"94.06"
"00771X0030/P";"2002-02-22";"94.06"
"00771X0030/P";"2002-02-23";"94.06"
"00771X0030/P";"2002-02-24";"94.06"
"00771X0030/P";"2002-02-25";"94.08"
"00771X0030/P";"2002-02-26";"94.13"
"00771X0030/P";"2002-02-27";"94.13"
"00771X0030/P";"2002-02-28";"94.13"
"00771X0030/P";"2002-03-01";"94.13"
"00771X0030/P";"2002-03-02";"94.13"
"00771X0030/P";"2002-03-03";"94.13"
"00771X0030/P";"2002-03-04";"94.13"
"00771X0030/P";"2002-03-05";"94.14"
"00771X0030/P";"2002-03-06";"94.14"
"00771X0030/P";"2002-03-07";"94.14"
"00771X0030/P";"2002-03-08";"94.14"
"00771X0030/P";"2002-03-09";"94.15"
"00771X0030/P";"2002-03-10";"94.15"
"00771X0030/P";"2002-03-11";"94.15"
"00771X0030/P";"2002-03-12";"94.16"
"00771X0030/P";"2002-03-13";"94.21"
"00771X0030/P";"2002-03-14";"94.21"
"00771X0030/P";"2002-03-15";"94.21"
"00771X0030/P";"2002-03-16";"94.21"
"00771X0030/P";"2002-03-17";"94.21"
"00771X0030/P";"2002-03-18";"94.23"
"00771X0030/P";"2002-03-19";"94.25"
"00771X0030/P";"2002-03-20";"94.26"
"00771X0030/P";"2002-03-21";"94.31"
"00771X0030/P";"2002-03-22";"94.29"
"00771X0030/P";"2002-03-23";"94.29"
"00771X0030/P";"2002-03-24";"94.29"
"00771X0030/P";"2002-03-25";"94.3"
"00771X0030/P";"2002-03-26";"94.3"
"00771X0030/P";"2002-03-27";"94.31"
"00771X0030/P";"2002-03-28";"94.31"
"00771X0030/P";"2002-03-29";"94.31"
"00771X0030/P";"2002-03-30";"94.33"
"00771X0030/P";"2002-03-31";"94.33"
"00771X0030/P";"2002-04-01";"94.33"
"00771X0030/P";"2002-04-02";"94.34"
"00771X0030/P";"2002-04-03";"94.34"
"00771X0030/P";"2002-04-04";"94.34"
"00771X0030/P";"2002-04-05";"94.34"
"00771X0030/P";"2002-04-06";"94.34"
"00771X0030/P";"2002-04-07";"94.34"
"00771X0030/P";"2002-04-08";"94.34"
"00771X0030/P";"2002-04-09";"94.34"
"00771X0030/P";"2002-04-10";"94.34"
"00771X0030/P";"2002-04-11";"94.34"
"00771X0030/P";"2002-04-12";"94.34"
"00771X0030/P";"2002-04-13";"94.35"
"00771X0030/P";"2002-04-14";"94.35"
"00771X0030/P";"2002-04-15";"94.35"
"00771X0030/P";"2002-04-16";"94.35"
"00771X0030/P";"2002-04-17";"94.35"
"00771X0030/P";"2002-04-18";"94.35"
"00771X0030/P";"2002-04-19";"94.35"
"00771X0030/P";"2002-04-20";"94.35"
"00771X0030/P";"2002-04-21";"94.35"
"00771X0030/P";"2002-04-22";"94.35"
"00771X0030/P";"2002-04-23";"94.35"
"00771X0030/P";"2002-04-24";"94.35"
"00771X0030/P";"2002-04-25";"94.35"
"00771X0030/P";"2002-04-26";"94.35"
"00771X0030/P";"2002-04-27";"94.35"
"00771X0030/P";"2002-04-28";"94.35"
"00771X0030/P";"2002-04-29";"94.35"
"00771X0030/P";"2002-04-30";"94.35"
"00771X0030/P";"2002-05-01";"94.35"
"00771X0030/P";"2002-05-02";"94.35"
"00771X0030/P";"2002-05-03";"94.35"
"00771X0030/P";"2002-05-04";"94.35"
"00771X0030/P";"2002-05-05";"94.33"
"00771X0030/P";"2002-05-06";"94.33"
"00771X0030/P";"2002-05-07";"94.33"
"00771X0030/P";"2002-05-08";"94.33"
"00771X0030/P";"2002-05-09";"94.33"
"00771X0030/P";"2002-05-10";"94.33"
"00771X0030/P";"2002-05-11";"94.33"
"00771X0030/P";"2002-05-12";"94.31"
"00771X0030/P";"2002-05-13";"94.31"
"00771X0030/P";"2002-05-14";"94.31"
"00771X0030/P";"2002-05-15";"94.3"
"00771X0030/P";"2002-05-16";"94.3"
"00771X0030/P";"2002-05-17";"94.3"
"00771X0030/P";"2002-05-18";"94.29"
"00771X0030/P";"2002-05-19";"94.29"
"00771X0030/P";"2002-05-20";"94.29"
"00771X0030/P";"2002-05-21";"94.29"
"00771X0030/P";"2002-05-22";"94.28"
"00771X0030/P";"2002-05-23";"94.28"
"00771X0030/P";"2002-05-24";"94.28"
"00771X0030/P";"2002-05-25";"94.28"
"00771X0030/P";"2002-05-26";"94.28"
"00771X0030/P";"2002-05-27";"94.28"
"00771X0030/P";"2002-05-28";"94.28"
"00771X0030/P";"2002-05-29";"94.28"
"00771X0030/P";"2002-05-30";"94.27"
"00771X0030/P";"2002-05-31";"94.27"
"00771X0030/P";"2002-06-01";"94.27"
"00771X0030/P";"2002-06-02";"94.26"
"00771X0030/P";"2002-06-03";"94.26"
"00771X0030/P";"2002-06-04";"94.26"
"00771X0030/P";"2002-06-05";"94.28"
"00771X0030/P";"2002-06-06";"94.26"
"00771X0030/P";"2002-06-07";"94.25"
"00771X0030/P";"2002-06-08";"94.25"
"00771X0030/P";"2002-06-09";"94.25"
"00771X0030/P";"2002-06-10";"94.25"
"00771X0030/P";"2002-06-11";"94.25"
"00771X0030/P";"2002-06-12";"94.24"
"00771X0030/P";"2002-06-13";"94.22"
"00771X0030/P";"2002-06-14";"94.2"
"00771X0030/P";"2002-06-15";"94.18"
"00771X0030/P";"2002-06-16";"94.18"
"00771X0030/P";"2002-06-17";"94.18"
"00771X0030/P";"2002-06-18";"94.17"
"00771X0030/P";"2002-06-19";"94.16"
"00771X0030/P";"2002-06-20";"94.16"
"00771X0030/P";"2002-06-21";"94.16"
"00771X0030/P";"2002-06-22";"94.15"
"00771X0030/P";"2002-06-23";"94.14"
"00771X0030/P";"2002-06-24";"94.14"
"00771X0030/P";"2002-06-25";"94.13"
"00771X0030/P";"2002-06-26";"94.13"
"00771X0030/P";"2002-06-27";"94.13"
"00771X0030/P";"2002-06-28";"94.13"
"00771X0030/P";"2002-06-29";"94.12"
"00771X0030/P";"2002-06-30";"94.12"
"00771X0030/P";"2002-07-01";"94.11"
"00771X0030/P";"2002-07-02";"94.11"
"00771X0030/P";"2002-07-03";"94.18"
"00771X0030/P";"2002-07-04";"94.12"
"00771X0030/P";"2002-07-05";"94.12"
"00771X0030/P";"2002-07-06";"94.11"
"00771X0030/P";"2002-07-07";"94.1"
"00771X0030/P";"2002-07-08";"94.1"
"00771X0030/P";"2002-07-09";"94.1"
"00771X0030/P";"2002-07-10";"94.09"
"00771X0030/P";"2002-07-11";"94.09"
"00771X0030/P";"2002-07-12";"94.08"
"00771X0030/P";"2002-07-13";"94.14"
"00771X0030/P";"2002-07-14";"94.09"
"00771X0030/P";"2002-07-15";"94.08"
"00771X0030/P";"2002-07-16";"94.06"
"00771X0030/P";"2002-07-17";"94.05"
"00771X0030/P";"2002-07-18";"94.05"
"00771X0030/P";"2002-07-19";"94.05"
"00771X0030/P";"2002-07-20";"94.04"
"00771X0030/P";"2002-07-21";"94.04"
"00771X0030/P";"2002-07-22";"94.03"
"00771X0030/P";"2002-07-23";"94.03"
"00771X0030/P";"2002-07-24";"94.02"
"00771X0030/P";"2002-07-25";"94.02"
"00771X0030/P";"2002-07-26";"94.01"
"00771X0030/P";"2002-07-27";"94.01"
"00771X0030/P";"2002-07-28";"94.0"
"00771X0030/P";"2002-07-29";"94.0"
"00771X0030/P";"2002-07-30";"94.0"
"00771X0030/P";"2002-07-31";"94.0"
"00771X0030/P";"2002-08-01";"93.99"
"00771X0030/P";"2002-08-02";"94.0"
"00771X0030/P";"2002-08-03";"93.99"
"00771X0030/P";"2002-08-04";"93.98"
"00771X0030/P";"2002-08-05";"93.97"
"00771X0030/P";"2002-08-06";"93.97"
"00771X0030/P";"2002-08-07";"93.96"
"00771X0030/P";"2002-08-08";"93.96"
"00771X0030/P";"2002-08-09";"93.95"
"00771X0030/P";"2002-08-10";"93.95"
"00771X0030/P";"2002-08-11";"93.94"
"00771X0030/P";"2002-08-12";"93.94"
"00771X0030/P";"2002-08-13";"93.93"
"00771X0030/P";"2002-08-14";"93.93"
"00771X0030/P";"2002-08-15";"93.92"
"00771X0030/P";"2002-08-16";"93.91"
"00771X0030/P";"2002-08-17";"93.9"
"00771X0030/P";"2002-08-18";"93.89"
"00771X0030/P";"2002-08-19";"93.89"
"00771X0030/P";"2002-08-20";"93.89"
"00771X0030/P";"2002-08-21";"93.89"
"00771X0030/P";"2002-08-22";"93.89"
"00771X0030/P";"2002-08-23";"93.87"
"00771X0030/P";"2002-08-24";"93.86"
"00771X0030/P";"2002-08-25";"93.86"
"00771X0030/P";"2002-08-26";"93.85"
"00771X0030/P";"2002-08-27";"93.85"
"00771X0030/P";"2002-08-28";"93.84"
"00771X0030/P";"2002-08-29";"93.84"
"00771X0030/P";"2002-08-30";"93.83"
"00771X0030/P";"2002-08-31";"93.83"
"00771X0030/P";"2002-09-01";"93.83"
"00771X0030/P";"2002-09-02";"93.82"
"00771X0030/P";"2002-09-03";"93.82"
"00771X0030/P";"2002-09-04";"93.81"
"00771X0030/P";"2002-09-05";"93.81"
"00771X0030/P";"2002-09-06";"93.8"
"00771X0030/P";"2002-09-07";"93.8"
"00771X0030/P";"2002-09-08";"93.79"
"00771X0030/P";"2002-09-09";"93.82"
"00771X0030/P";"2002-09-10";"93.8"
"00771X0030/P";"2002-09-11";"93.79"
"00771X0030/P";"2002-09-12";"93.79"
"00771X0030/P";"2002-09-13";"93.77"
"00771X0030/P";"2002-09-14";"93.79"
"00771X0030/P";"2002-09-15";"93.78"
"00771X0030/P";"2002-09-16";"93.78"
"00771X0030/P";"2002-09-17";"93.78"
"00771X0030/P";"2002-09-18";"93.78"
"00771X0030/P";"2002-09-19";"93.77"
"00771X0030/P";"2002-09-20";"93.77"
"00771X0030/P";"2002-09-21";"93.76"
"00771X0030/P";"2002-09-22";"93.76"
"00771X0030/P";"2002-09-23";"93.76"
"00771X0030/P";"2002-09-24";"93.76"
"00771X0030/P";"2002-09-25";"93.75"
"00771X0030/P";"2002-09-26";"93.75"
"00771X0030/P";"2002-09-27";"93.75"
"00771X0030/P";"2002-09-28";"93.75"
"00771X0030/P";"2002-09-29";"93.75"
"00771X0030/P";"2002-09-30";"93.75"
"00771X0030/P";"2002-10-01";"93.74"
"00771X0030/P";"2002-10-02";"93.74"
"00771X0030/P";"2002-10-03";"93.73"
"00771X0030/P";"2002-10-04";"93.73"
"00771X0030/P";"2002-10-05";"93.72"
"00771X0030/P";"2002-10-06";"93.71"
"00771X0030/P";"2002-10-07";"93.7"
"00771X0030/P";"2002-10-08";"93.7"
"00771X0030/P";"2002-10-09";"93.7"
"00771X0030/P";"2002-10-10";"93.69"
"00771X0030/P";"2002-10-11";"93.69"
"00771X0030/P";"2002-10-12";"93.69"
"00771X0030/P";"2002-10-13";"93.69"
"00771X0030/P";"2002-10-14";"93.69"
"00771X0030/P";"2002-10-15";"93.68"
"00771X0030/P";"2002-10-16";"93.69"
"00771X0030/P";"2002-10-17";"93.68"
"00771X0030/P";"2002-10-18";"93.68"
"00771X0030/P";"2002-10-19";"93.68"
"00771X0030/P";"2002-10-20";"93.67"
"00771X0030/P";"2002-10-21";"93.67"
"00771X0030/P";"2002-10-22";"93.67"
"00771X0030/P";"2002-10-23";"93.69"
"00771X0030/P";"2002-10-24";"93.69"
"00771X0030/P";"2002-10-25";"93.68"
"00771X0030/P";"2002-10-26";"93.67"
"00771X0030/P";"2002-10-27";"93.7"
"00771X0030/P";"2002-10-28";"93.69"
"00771X0030/P";"2002-10-29";"93.68"
"00771X0030/P";"2002-10-30";"93.67"
"00771X0030/P";"2002-10-31";"93.66"
"00771X0030/P";"2002-11-01";"93.65"
"00771X0030/P";"2002-11-02";"93.67"
"00771X0030/P";"2002-11-03";"93.67"
"00771X0030/P";"2002-11-04";"93.69"
"00771X0030/P";"2002-11-05";"93.67"
"00771X0030/P";"2002-11-06";"93.67"
"00771X0030/P";"2002-11-07";"93.69"
"00771X0030/P";"2002-11-08";"93.67"
"00771X0030/P";"2002-11-09";"93.71"
"00771X0030/P";"2002-11-10";"93.71"
"00771X0030/P";"2002-11-11";"93.78"
"00771X0030/P";"2002-11-12";"93.76"
"00771X0030/P";"2002-11-13";"93.78"
"00771X0030/P";"2002-11-14";"93.78"
"00771X0030/P";"2002-11-15";"93.77"
"00771X0030/P";"2002-11-16";"93.76"
"00771X0030/P";"2002-11-17";"93.76"
"00771X0030/P";"2002-11-18";"93.75"
"00771X0030/P";"2002-11-19";"93.75"
"00771X0030/P";"2002-11-20";"93.75"
"00771X0030/P";"2002-11-21";"93.75"
"00771X0030/P";"2002-11-22";"93.74"
"00771X0030/P";"2002-11-23";"93.73"
"00771X0030/P";"2002-11-24";"93.73"
"00771X0030/P";"2002-11-25";"93.72"
"00771X0030/P";"2002-11-26";"93.72"
"00771X0030/P";"2002-11-27";"93.71"
"00771X0030/P";"2002-11-28";"93.71"
"00771X0030/P";"2002-11-29";"93.71"
"00771X0030/P";"2002-11-30";"93.7"
"00771X0030/P";"2002-12-01";"93.71"
"00771X0030/P";"2002-12-02";"93.76"
"00771X0030/P";"2002-12-03";"93.73"
"00771X0030/P";"2002-12-04";"93.72"
"00771X0030/P";"2002-12-05";"93.72"
"00771X0030/P";"2002-12-06";"93.72"
"00771X0030/P";"2002-12-07";"93.72"
"00771X0030/P";"2002-12-08";"93.72"
"00771X0030/P";"2002-12-09";"93.72"
"00771X0030/P";"2002-12-10";"93.72"
"00771X0030/P";"2002-12-11";"93.71"
"00771X0030/P";"2002-12-12";"93.71"
"00771X0030/P";"2002-12-13";"93.71"
"00771X0030/P";"2002-12-14";"93.71"
"00771X0030/P";"2002-12-15";"93.71"
"00771X0030/P";"2002-12-16";"93.73"
"00771X0030/P";"2002-12-17";"93.71"
"00771X0030/P";"2002-12-18";"93.71"
"00771X0030/P";"2002-12-19";"93.71"
"00771X0030/P";"2002-12-20";"93.7"
"00771X0030/P";"2002-12-21";"93.71"
"00771X0030/P";"2002-12-22";"93.78"
"00771X0030/P";"2002-12-23";"93.75"
"00771X0030/P";"2002-12-24";"93.75"
"00771X0030/P";"2002-12-25";"93.75"
"00771X0030/P";"2002-12-26";"93.77"
"00771X0030/P";"2002-12-27";"93.77"
"00771X0030/P";"2002-12-28";"93.77"
"00771X0030/P";"2002-12-29";"93.78"
"00771X0030/P";"2002-12-30";"93.79"
"00771X0030/P";"2002-12-31";"93.79"
"00771X0030/P";"2003-01-01";"93.89"
"00771X0030/P";"2003-01-02";"93.99"
"00771X0030/P";"2003-01-03";"94.0"
"00771X0030/P";"2003-01-04";"94.02"
"00771X0030/P";"2003-01-05";"94.02"
"00771X0030/P";"2003-01-06";"94.02"
"00771X0030/P";"2003-01-07";"94.02"
"00771X0030/P";"2003-01-08";"94.02"
"00771X0030/P";"2003-01-09";"94.02"
"00771X0030/P";"2003-01-10";"94.02"
"00771X0030/P";"2003-01-11";"94.02"
"00771X0030/P";"2003-01-12";"94.01"
"00771X0030/P";"2003-01-13";"94.01"
"00771X0030/P";"2003-01-14";"94.01"
"00771X0030/P";"2003-01-15";"94.01"
"00771X0030/P";"2003-01-16";"94.01"
"00771X0030/P";"2003-01-17";"94.01"
"00771X0030/P";"2003-01-18";"94.0"
"00771X0030/P";"2003-01-19";"94.0"
"00771X0030/P";"2003-01-20";"94.01"
"00771X0030/P";"2003-01-21";"94.01"
"00771X0030/P";"2003-01-22";"94.0"
"00771X0030/P";"2003-01-23";"94.0"
"00771X0030/P";"2003-01-24";"94.0"
"00771X0030/P";"2003-01-25";"94.0"
"00771X0030/P";"2003-01-26";"94.0"
"00771X0030/P";"2003-01-27";"94.0"
"00771X0030/P";"2003-01-28";"94.0"
"00771X0030/P";"2003-01-29";"94.0"
"00771X0030/P";"2003-01-30";"94.0"
"00771X0030/P";"2003-01-31";"94.0"
"00771X0030/P";"2003-02-01";"94.0"
"00771X0030/P";"2003-02-02";"94.03"
"00771X0030/P";"2003-02-03";"94.03"
"00771X0030/P";"2003-02-04";"94.03"
"00771X0030/P";"2003-02-05";"94.03"
"00771X0030/P";"2003-02-06";"94.02"
"00771X0030/P";"2003-02-07";"94.02"
"00771X0030/P";"2003-02-08";"94.02"
"00771X0030/P";"2003-02-09";"94.03"
"00771X0030/P";"2003-02-10";"94.03"
"00771X0030/P";"2003-02-11";"94.03"
"00771X0030/P";"2003-02-12";"94.03"
"00771X0030/P";"2003-02-13";"94.03"
"00771X0030/P";"2003-02-14";"94.03"
"00771X0030/P";"2003-02-15";"94.03"
"00771X0030/P";"2003-02-16";"94.03"
"00771X0030/P";"2003-02-17";"94.03"
"00771X0030/P";"2003-02-18";"94.03"
"00771X0030/P";"2003-02-19";"94.03"
"00771X0030/P";"2003-02-20";"94.03"
"00771X0030/P";"2003-02-21";"94.03"
"00771X0030/P";"2003-02-22";"94.03"
"00771X0030/P";"2003-02-23";"94.03"
"00771X0030/P";"2003-02-24";"94.04"
"00771X0030/P";"2003-02-25";"94.04"
"00771X0030/P";"2003-02-26";"94.04"
"00771X0030/P";"2003-02-27";"94.04"
"00771X0030/P";"2003-02-28";"94.04"
"00771X0030/P";"2003-03-01";"94.05"
"00771X0030/P";"2003-03-02";"94.05"
"00771X0030/P";"2003-03-03";"94.05"
"00771X0030/P";"2003-03-04";"94.04"
"00771X0030/P";"2003-03-05";"94.04"
"00771X0030/P";"2003-03-06";"94.04"
"00771X0030/P";"2003-03-07";"94.04"
"00771X0030/P";"2003-03-08";"94.04"
"00771X0030/P";"2003-03-09";"94.04"
"00771X0030/P";"2003-03-10";"94.04"
"00771X0030/P";"2003-03-11";"94.03"
"00771X0030/P";"2003-03-12";"94.03"
"00771X0030/P";"2003-03-13";"94.03"
"00771X0030/P";"2003-03-14";"94.03"
"00771X0030/P";"2003-03-15";"94.03"
"00771X0030/P";"2003-03-16";"94.03"
"00771X0030/P";"2003-03-17";"94.03"
"00771X0030/P";"2003-03-18";"94.03"
"00771X0030/P";"2003-03-19";"94.03"
"00771X0030/P";"2003-03-20";"94.03"
"00771X0030/P";"2003-03-21";"94.03"
"00771X0030/P";"2003-03-22";"94.03"
"00771X0030/P";"2003-03-23";"94.03"
"00771X0030/P";"2003-03-24";"94.03"
"00771X0030/P";"2003-03-25";"94.03"
"00771X0030/P";"2003-03-26";"94.03"
"00771X0030/P";"2003-03-27";"94.03"
"00771X0030/P";"2003-03-28";"94.03"
"00771X0030/P";"2003-03-29";"94.03"
"00771X0030/P";"2003-03-30";"94.03"
"00771X0030/P";"2003-03-31";"94.03"
"00771X0030/P";"2003-04-01";"94.03"
"00771X0030/P";"2003-04-02";"94.03"
"00771X0030/P";"2003-04-03";"94.03"
"00771X0030/P";"2003-04-04";"94.03"
"00771X0030/P";"2003-04-05";"94.02"
"00771X0030/P";"2003-04-06";"94.02"
"00771X0030/P";"2003-04-07";"94.02"
"00771X0030/P";"2003-04-08";"94.02"
"00771X0030/P";"2003-04-09";"94.02"
"00771X0030/P";"2003-04-10";"94.02"
"00771X0030/P";"2003-04-11";"94.02"
"00771X0030/P";"2003-04-12";"94.01"
"00771X0030/P";"2003-04-13";"94.01"
"00771X0030/P";"2003-04-14";"94.01"
"00771X0030/P";"2003-04-15";"94.0"
"00771X0030/P";"2003-04-16";"94.0"
"00771X0030/P";"2003-04-17";"94.0"
"00771X0030/P";"2003-04-18";"94.0"
"00771X0030/P";"2003-04-19";"94.0"
"00771X0030/P";"2003-04-20";"94.0"
"00771X0030/P";"2003-04-21";"94.0"
"00771X0030/P";"2003-04-22";"94.0"
"00771X0030/P";"2003-04-23";"94.0"
"00771X0030/P";"2003-04-24";"93.99"
"00771X0030/P";"2003-04-25";"93.99"
"00771X0030/P";"2003-04-26";"94.01"
"00771X0030/P";"2003-04-27";"93.99"
"00771X0030/P";"2003-04-28";"93.99"
"00771X0030/P";"2003-04-29";"93.98"
"00771X0030/P";"2003-04-30";"93.98"
"00771X0030/P";"2003-05-01";"93.98"
"00771X0030/P";"2003-05-02";"93.98"
"00771X0030/P";"2003-05-03";"93.98"
"00771X0030/P";"2003-05-04";"93.98"
"00771X0030/P";"2003-05-05";"93.97"
"00771X0030/P";"2003-05-06";"93.97"
"00771X0030/P";"2003-05-07";"93.96"
"00771X0030/P";"2003-05-08";"93.96"
"00771X0030/P";"2003-05-09";"93.95"
"00771X0030/P";"2003-05-10";"93.95"
"00771X0030/P";"2003-05-11";"93.95"
"00771X0030/P";"2003-05-12";"93.94"
"00771X0030/P";"2003-05-13";"93.94"
"00771X0030/P";"2003-05-14";"93.94"
"00771X0030/P";"2003-05-15";"93.94"
"00771X0030/P";"2003-05-16";"93.93"
"00771X0030/P";"2003-05-17";"93.93"
"00771X0030/P";"2003-05-18";"93.93"
"00771X0030/P";"2003-05-19";"93.93"
"00771X0030/P";"2003-05-20";"93.92"
"00771X0030/P";"2003-05-21";"93.91"
"00771X0030/P";"2003-05-22";"93.9"
"00771X0030/P";"2003-05-23";"93.9"
"00771X0030/P";"2003-05-24";"93.9"
"00771X0030/P";"2003-05-25";"93.9"
"00771X0030/P";"2003-05-26";"93.9"
"00771X0030/P";"2003-05-27";"93.89"
"00771X0030/P";"2003-05-28";"93.89"
"00771X0030/P";"2003-05-29";"93.89"
"00771X0030/P";"2003-05-30";"93.87"
"00771X0030/P";"2003-05-31";"93.86"
"00771X0030/P";"2003-06-01";"93.86"
"00771X0030/P";"2003-06-02";"93.87"
"00771X0030/P";"2003-06-03";"93.86"
"00771X0030/P";"2003-06-04";"93.89"
"00771X0030/P";"2003-06-05";"93.86"
"00771X0030/P";"2003-06-06";"93.86"
"00771X0030/P";"2003-06-07";"93.85"
"00771X0030/P";"2003-06-08";"93.84"
"00771X0030/P";"2003-06-09";"93.84"
"00771X0030/P";"2003-06-10";"93.84"
"00771X0030/P";"2003-06-11";"93.83"
"00771X0030/P";"2003-06-12";"93.83"
"00771X0030/P";"2003-06-13";"93.82"
"00771X0030/P";"2003-06-14";"93.87"
"00771X0030/P";"2003-06-15";"93.84"
"00771X0030/P";"2003-06-16";"93.83"
"00771X0030/P";"2003-06-17";"93.83"
"00771X0030/P";"2003-06-18";"93.82"
"00771X0030/P";"2003-06-19";"93.82"
"00771X0030/P";"2003-06-20";"93.81"
"00771X0030/P";"2003-06-21";"93.81"
"00771X0030/P";"2003-06-22";"93.81"
"00771X0030/P";"2003-06-23";"93.8"
"00771X0030/P";"2003-06-24";"93.8"
"00771X0030/P";"2003-06-25";"93.79"
"00771X0030/P";"2003-06-26";"93.79"
"00771X0030/P";"2003-06-27";"93.79"
"00771X0030/P";"2003-06-28";"93.78"
"00771X0030/P";"2003-06-29";"93.78"
"00771X0030/P";"2003-06-30";"93.8"
"00771X0030/P";"2003-07-01";"93.8"
"00771X0030/P";"2003-07-02";"93.8"
"00771X0030/P";"2003-07-03";"93.79"
"00771X0030/P";"2003-07-04";"93.78"
"00771X0030/P";"2003-07-05";"93.77"
"00771X0030/P";"2003-07-06";"93.77"
"00771X0030/P";"2003-07-07";"93.76"
