"code_bss";"date_mesure";"niveau_nappe_eau"
"00444X0008/S1";"1984-01-15";"66.99"
"00444X0008/S1";"1984-02-12";"66.73"
"00444X0008/S1";"1984-03-11";"66.79"
"00444X0008/S1";"1984-04-08";"67.15"
"00444X0008/S1";"1984-05-20";"67.19"
"00444X0008/S1";"1984-06-03";"67.25"
"00444X0008/S1";"1984-07-08";"66.79"
"00444X0008/S1";"1984-08-12";"66.53"
"00444X0008/S1";"1984-09-09";"66.39"
"00444X0008/S1";"1984-10-07";"66.33"
"00444X0008/S1";"1984-11-04";"66.19"
"00444X0008/S1";"1984-12-02";"66.09"
"00444X0008/S1";"1985-01-06";"66.39"
"00444X0008/S1";"1985-02-10";"66.73"
"00444X0008/S1";"1985-03-03";"66.97"
"00444X0008/S1";"1985-04-07";"67.29"
"00444X0008/S1";"1985-05-05";"67.44"
"00444X0008/S1";"1985-06-02";"67.59"
"00444X0008/S1";"1985-06-30";"67.71"
"00444X0008/S1";"1985-09-09";"67.36"
"00444X0008/S1";"1985-12-13";"66.18"
"00444X0008/S1";"1986-01-13";"66.14"
"00444X0008/S1";"1986-02-16";"65.88"
"00444X0008/S1";"1986-03-19";"65.52"
"00444X0008/S1";"1986-05-09";"65.24"
"00444X0008/S1";"1986-07-04";"65.63"
"00444X0008/S1";"1986-09-19";"65.51"
"00444X0008/S1";"1986-10-17";"65.23"
"00444X0008/S1";"1986-11-21";"65.07"
"00444X0008/S1";"1986-12-30";"64.95"
"00444X0008/S1";"1987-02-09";"65.4"
"00444X0008/S1";"1987-04-01";"66.26"
"00444X0008/S1";"1987-05-06";"66.5"
"00444X0008/S1";"1987-06-22";"66.87"
"00444X0008/S1";"1987-08-28";"66.6"
"00444X0008/S1";"1987-10-29";"66.62"
"00444X0008/S1";"1987-12-29";"67.22"
"00444X0008/S1";"1988-02-23";"67.97"
"00444X0008/S1";"1988-04-11";"69.08"
"00444X0008/S1";"1988-06-15";"69.86"
"00444X0008/S1";"1988-09-01";"69.18"
"00444X0008/S1";"1988-10-12";"68.71"
"00444X0008/S1";"1988-11-24";"68.2"
"00444X0008/S1";"1989-02-01";"67.64"
"00444X0008/S1";"1989-04-10";"67.59"
"00444X0008/S1";"1989-05-10";"68.07"
"00444X0008/S1";"1989-06-13";"68.2"
"00444X0008/S1";"1989-08-23";"67.61"
"00444X0008/S1";"1989-09-20";"67.33"
"00444X0008/S1";"1989-11-23";"66.71"
"00444X0008/S1";"1989-12-28";"66.43"
"00444X0008/S1";"1990-02-05";"66.07"
"00444X0008/S1";"1990-03-05";"65.81"
"00444X0008/S1";"1990-04-17";"65.78"
"00444X0008/S1";"1990-06-06";"65.48"
"00444X0008/S1";"1990-07-13";"65.31"
"00444X0008/S1";"1990-09-04";"64.71"
"00444X0008/S1";"1990-10-18";"64.63"
"00444X0008/S1";"1990-11-23";"64.53"
"00444X0008/S1";"1991-02-01";"64.55"
"00444X0008/S1";"1991-03-04";"64.95"
"00444X0008/S1";"1991-04-03";"65.52"
"00444X0008/S1";"1991-05-02";"65.58"
"00444X0008/S1";"1991-07-01";"65.38"
"00444X0008/S1";"1991-10-16";"64.38"
"00444X0008/S1";"1991-11-29";"64.25"
"00444X0008/S1";"1992-02-28";"63.99"
"00444X0008/S1";"1992-04-13";"63.96"
"00444X0008/S1";"1992-06-22";"63.76"
"00444X0008/S1";"1992-08-26";"63.44"
"00444X0008/S1";"1992-11-04";"63.61"
"00444X0008/S1";"1993-01-05";"64.95"
"00444X0008/S1";"1993-03-04";"66.64"
"00444X0008/S1";"1993-04-05";"67.11"
"00444X0008/S1";"1993-05-03";"67.27"
"00444X0008/S1";"1993-05-26";"67.29"
"00444X0008/S1";"1993-06-28";"67.07"
"00444X0008/S1";"1993-07-27";"67.0"
"00444X0008/S1";"1993-09-09";"66.5"
"00444X0008/S1";"1993-10-19";"66.32"
"00444X0008/S1";"1994-03-09";"68.22"
"00444X0008/S1";"1994-04-07";"68.73"
"00444X0008/S1";"1994-06-16";"69.95"
"00444X0008/S1";"1994-09-30";"69.44"
"00444X0008/S1";"1994-12-07";"68.77"
"00444X0008/S1";"1995-02-02";"69.4"
"00444X0008/S1";"1995-03-30";"72.21"
"00444X0008/S1";"1995-04-25";"73.52"
"00444X0008/S1";"1995-06-14";"73.74"
"00444X0008/S1";"1995-08-29";"71.7"
"00444X0008/S1";"1995-09-28";"71.17"
"00444X0008/S1";"1995-10-10";"70.9"
"00444X0008/S1";"1995-12-12";"69.4"
"00444X0008/S1";"1996-02-06";"68.54"
"00444X0008/S1";"1996-04-02";"67.77"
"00444X0008/S1";"1996-05-29";"67.04"
"00444X0008/S1";"1996-07-01";"66.59"
"00444X0008/S1";"1996-08-07";"66.09"
"00444X0008/S1";"1996-08-26";"65.89"
"00444X0008/S1";"1996-09-03";"65.84"
"00444X0008/S1";"1996-10-10";"65.61"
"00444X0008/S1";"1996-11-04";"65.47"
"00444X0008/S1";"1996-12-02";"65.42"
"00444X0008/S1";"1997-01-22";"65.19"
"00444X0008/S1";"1997-02-25";"65.02"
"00444X0008/S1";"1997-03-26";"64.85"
"00444X0008/S1";"1997-04-25";"64.6"
"00444X0008/S1";"1997-05-30";"64.43"
"00444X0008/S1";"1997-06-26";"64.32"
"00444X0008/S1";"1997-07-03";"64.31"
"00444X0008/S1";"1997-08-26";"63.91"
"00444X0008/S1";"1997-09-04";"63.9"
"00444X0008/S1";"1997-10-02";"63.79"
"00444X0008/S1";"1997-10-28";"63.73"
"00444X0008/S1";"1997-11-27";"63.71"
"00444X0008/S1";"1997-12-29";"63.63"
"00444X0008/S1";"1998-01-23";"63.66"
"00444X0008/S1";"1998-02-19";"63.75"
"00444X0008/S1";"1998-03-19";"63.84"
"00444X0008/S1";"1998-04-16";"63.84"
"00444X0008/S1";"1998-05-14";"63.77"
"00444X0008/S1";"1998-06-25";"63.65"
"00444X0008/S1";"1998-07-31";"63.61"
"00444X0008/S1";"1998-08-31";"63.37"
"00444X0008/S1";"1998-09-24";"63.38"
"00444X0008/S1";"1998-10-27";"63.42"
"00444X0008/S1";"1998-11-25";"63.49"
"00444X0008/S1";"1998-12-22";"63.67"
"00444X0008/S1";"1999-01-28";"64.23"
"00444X0008/S1";"1999-02-25";"64.91"
"00444X0008/S1";"1999-03-24";"65.68"
"00444X0008/S1";"1999-04-26";"66.5"
"00444X0008/S1";"1999-05-27";"66.92"
"00444X0008/S1";"1999-06-28";"67.1"
"00444X0008/S1";"1999-07-20";"67.11"
"00444X0008/S1";"1999-08-24";"66.81"
"00444X0008/S1";"1999-09-30";"66.49"
"00444X0008/S1";"1999-10-20";"66.55"
"00444X0008/S1";"1999-11-25";"66.3"
"00444X0008/S1";"1999-12-21";"66.15"
"00444X0008/S1";"2000-01-06";"66.17"
"00444X0008/S1";"2000-01-26";"66.76"
"00444X0008/S1";"2000-02-23";"67.55"
"00444X0008/S1";"2000-03-27";"68.14"
"00444X0008/S1";"2000-04-28";"68.63"
"00444X0008/S1";"2000-05-25";"69.01"
"00444X0008/S1";"2000-06-26";"69.35"
"00444X0008/S1";"2000-07-25";"70.42"
"00444X0008/S1";"2000-08-30";"70.08"
"00444X0008/S1";"2000-09-25";"69.87"
"00444X0008/S1";"2000-10-26";"69.63"
"00444X0008/S1";"2000-11-29";"69.87"
"00444X0008/S1";"2000-12-11";"70.11"
"00444X0008/S1";"2001-01-22";"71.2"
"00444X0008/S1";"2001-02-27";"72.08"
"00444X0008/S1";"2001-03-26";"72.87"
"00444X0008/S1";"2001-04-04";"73.14"
"00444X0008/S1";"2001-04-11";"73.43"
"00444X0008/S1";"2001-04-24";"74.03"
"00444X0008/S1";"2001-05-03";"74.47"
"00444X0008/S1";"2001-05-29";"75.43"
"00444X0008/S1";"2001-06-28";"75.93"
"00444X0008/S1";"2001-07-26";"75.63"
"00444X0008/S1";"2001-08-29";"74.76"
"00444X0008/S1";"2001-09-25";"74.17"
"00444X0008/S1";"2001-10-12";"73.7"
"00444X0008/S1";"2001-10-15";"73.62"
"00444X0008/S1";"2001-11-19";"72.77"
"00444X0008/S1";"2001-12-18";"72.73"
"00444X0008/S1";"2002-01-04";"72.03"
"00444X0008/S1";"2002-01-17";"72.19"
"00444X0008/S1";"2002-01-31";"72.34"
"00444X0008/S1";"2002-02-07";"72.48"
"00444X0008/S1";"2002-02-11";"72.53"
"00444X0008/S1";"2002-02-18";"72.72"
"00444X0008/S1";"2002-02-25";"73.06"
"00444X0008/S1";"2002-03-06";"73.51"
"00444X0008/S1";"2002-03-11";"73.77"
"00444X0008/S1";"2002-03-18";"74.11"
"00444X0008/S1";"2002-03-25";"74.47"
"00444X0008/S1";"2002-04-01";"74.8"
"00444X0008/S1";"2002-04-08";"75.05"
"00444X0008/S1";"2002-04-15";"75.28"
"00444X0008/S1";"2002-04-22";"75.41"
"00444X0008/S1";"2002-04-29";"75.57"
"00444X0008/S1";"2002-05-06";"75.61"
"00444X0008/S1";"2002-05-13";"75.64"
"00444X0008/S1";"2002-05-20";"75.57"
"00444X0008/S1";"2002-05-27";"75.51"
"00444X0008/S1";"2002-06-03";"75.42"
"00444X0008/S1";"2002-06-10";"75.24"
"00444X0008/S1";"2002-06-17";"75.1"
"00444X0008/S1";"2002-06-24";"74.89"
"00444X0008/S1";"2002-07-01";"74.79"
"00444X0008/S1";"2002-07-08";"74.56"
"00444X0008/S1";"2002-07-15";"74.38"
"00444X0008/S1";"2002-07-22";"74.16"
"00444X0008/S1";"2002-07-29";"73.93"
"00444X0008/S1";"2002-08-05";"73.71"
"00444X0008/S1";"2002-08-12";"73.53"
"00444X0008/S1";"2002-08-19";"73.26"
"00444X0008/S1";"2002-08-26";"72.96"
"00444X0008/S1";"2002-09-02";"72.66"
"00444X0008/S1";"2002-09-09";"72.45"
"00444X0008/S1";"2002-09-16";"72.23"
"00444X0008/S1";"2002-09-23";"72.0"
"00444X0008/S1";"2002-09-30";"71.82"
"00444X0008/S1";"2002-10-07";"71.74"
"00444X0008/S1";"2002-10-14";"71.62"
"00444X0008/S1";"2002-10-21";"71.42"
"00444X0008/S1";"2002-10-28";"71.39"
"00444X0008/S1";"2002-11-04";"71.14"
"00444X0008/S1";"2002-11-11";"71.06"
"00444X0008/S1";"2002-11-18";"71.04"
"00444X0008/S1";"2002-11-25";"71.09"
"00444X0008/S1";"2002-12-02";"71.07"
"00444X0008/S1";"2002-12-09";"71.05"
"00444X0008/S1";"2002-12-16";"71.11"
"00444X0008/S1";"2002-12-23";"71.14"
"00444X0008/S1";"2002-12-30";"71.2"
"00444X0008/S1";"2003-01-06";"71.28"
"00444X0008/S1";"2003-01-13";"71.49"
"00444X0008/S1";"2003-01-20";"71.73"
"00444X0008/S1";"2003-01-27";"71.91"
"00444X0008/S1";"2003-02-03";"72.25"
"00444X0008/S1";"2003-02-10";"72.37"
"00444X0008/S1";"2003-02-17";"72.61"
"00444X0008/S1";"2003-02-24";"72.85"
"00444X0008/S1";"2003-03-03";"73.05"
"00444X0008/S1";"2003-03-10";"73.18"
"00444X0008/S1";"2003-03-17";"73.23"
"00444X0008/S1";"2003-03-24";"73.32"
"00444X0008/S1";"2003-03-31";"73.32"
"00444X0008/S1";"2003-04-07";"73.35"
"00444X0008/S1";"2003-04-14";"73.29"
"00444X0008/S1";"2003-04-21";"73.1"
"00444X0008/S1";"2003-04-28";"72.85"
"00444X0008/S1";"2003-05-05";"72.67"
"00444X0008/S1";"2003-05-12";"72.48"
"00444X0008/S1";"2003-05-19";"72.32"
"00444X0008/S1";"2003-05-26";"72.15"
"00444X0008/S1";"2003-06-02";"71.92"
"00444X0008/S1";"2003-06-09";"71.67"
"00444X0008/S1";"2003-06-16";"71.52"
"00444X0008/S1";"2003-06-23";"71.41"
"00444X0008/S1";"2003-06-30";"71.34"
"00444X0008/S1";"2003-07-07";"71.24"
"00444X0008/S1";"2003-07-14";"71.06"
"00444X0008/S1";"2003-07-21";"70.79"
"00444X0008/S1";"2003-07-28";"70.59"
"00444X0008/S1";"2003-08-04";"70.36"
"00444X0008/S1";"2003-08-11";"70.11"
"00444X0008/S1";"2003-08-18";"69.83"
"00444X0008/S1";"2003-08-25";"69.67"
"00444X0008/S1";"2003-09-01";"69.53"
"00444X0008/S1";"2003-09-08";"69.4"
"00444X0008/S1";"2003-09-15";"69.32"
"00444X0008/S1";"2003-09-22";"69.21"
"00444X0008/S1";"2003-09-29";"69.09"
"00444X0008/S1";"2003-10-06";"69.0"
"00444X0008/S1";"2003-10-13";"68.92"
"00444X0008/S1";"2003-10-20";"68.8"
"00444X0008/S1";"2003-10-27";"68.73"
"00444X0008/S1";"2003-11-03";"68.64"
"00444X0008/S1";"2003-11-10";"68.53"
"00444X0008/S1";"2003-11-17";"68.45"
"00444X0008/S1";"2003-11-24";"68.32"
"00444X0008/S1";"2003-12-01";"68.26"
"00444X0008/S1";"2003-12-09";"68.14"
"00444X0008/S1";"2003-12-15";"68.07"
"00444X0008/S1";"2003-12-21";"67.97"
"00444X0008/S1";"2003-12-30";"67.88"
"00444X0008/S1";"2004-01-07";"67.79"
"00444X0008/S1";"2004-01-14";"67.73"
"00444X0008/S1";"2004-01-21";"67.68"
"00444X0008/S1";"2004-01-28";"67.66"
"00444X0008/S1";"2004-02-04";"67.61"
"00444X0008/S1";"2004-02-11";"67.62"
"00444X0008/S1";"2004-02-18";"67.61"
"00444X0008/S1";"2004-02-25";"67.61"
"00444X0008/S1";"2004-03-03";"67.57"
"00444X0008/S1";"2004-03-10";"67.5"
"00444X0008/S1";"2004-03-17";"67.46"
"00444X0008/S1";"2004-03-24";"67.41"
"00444X0008/S1";"2004-03-31";"67.37"
"00444X0008/S1";"2004-04-07";"67.33"
"00444X0008/S1";"2004-04-14";"67.27"
"00444X0008/S1";"2004-04-21";"67.22"
"00444X0008/S1";"2004-04-28";"67.14"
"00444X0008/S1";"2004-04-30";"67.12"
"00444X0008/S1";"2004-05-05";"67.09"
"00444X0008/S1";"2004-05-06";"67.08"
"00444X0008/S1";"2004-05-07";"67.07"
"00444X0008/S1";"2004-05-08";"67.07"
"00444X0008/S1";"2004-05-09";"67.06"
"00444X0008/S1";"2004-05-10";"67.05"
"00444X0008/S1";"2004-05-11";"67.04"
"00444X0008/S1";"2004-05-12";"67.04"
"00444X0008/S1";"2004-05-13";"67.03"
"00444X0008/S1";"2004-05-14";"67.02"
"00444X0008/S1";"2004-05-15";"67.01"
"00444X0008/S1";"2004-05-16";"66.99"
"00444X0008/S1";"2004-05-17";"66.99"
"00444X0008/S1";"2004-05-18";"66.97"
"00444X0008/S1";"2004-05-19";"66.96"
"00444X0008/S1";"2004-05-20";"66.95"
"00444X0008/S1";"2004-05-21";"66.94"
"00444X0008/S1";"2004-05-22";"66.93"
"00444X0008/S1";"2004-05-23";"66.92"
"00444X0008/S1";"2004-05-24";"66.9"
"00444X0008/S1";"2004-05-25";"66.88"
"00444X0008/S1";"2004-05-26";"66.88"
"00444X0008/S1";"2004-05-27";"66.86"
"00444X0008/S1";"2004-05-28";"66.85"
"00444X0008/S1";"2004-05-29";"66.83"
"00444X0008/S1";"2004-05-30";"66.82"
"00444X0008/S1";"2004-05-31";"66.79"
"00444X0008/S1";"2004-06-01";"66.79"
"00444X0008/S1";"2004-06-02";"66.77"
"00444X0008/S1";"2004-06-03";"66.76"
"00444X0008/S1";"2004-06-04";"66.76"
"00444X0008/S1";"2004-06-05";"66.74"
"00444X0008/S1";"2004-06-06";"66.74"
"00444X0008/S1";"2004-06-07";"66.72"
"00444X0008/S1";"2004-06-08";"66.71"
"00444X0008/S1";"2004-06-09";"66.68"
"00444X0008/S1";"2004-06-10";"66.67"
"00444X0008/S1";"2004-06-11";"66.66"
"00444X0008/S1";"2004-06-12";"66.65"
"00444X0008/S1";"2004-06-13";"66.64"
"00444X0008/S1";"2004-06-14";"66.63"
"00444X0008/S1";"2004-06-15";"66.62"
"00444X0008/S1";"2004-06-16";"66.61"
"00444X0008/S1";"2004-06-17";"66.6"
"00444X0008/S1";"2004-06-18";"66.58"
"00444X0008/S1";"2004-06-19";"66.57"
"00444X0008/S1";"2004-06-20";"66.57"
"00444X0008/S1";"2004-06-21";"66.56"
"00444X0008/S1";"2004-06-22";"66.54"
"00444X0008/S1";"2004-06-23";"66.54"
"00444X0008/S1";"2004-06-24";"66.54"
"00444X0008/S1";"2004-06-25";"66.52"
"00444X0008/S1";"2004-06-26";"66.51"
"00444X0008/S1";"2004-06-27";"66.51"
"00444X0008/S1";"2004-06-28";"66.49"
"00444X0008/S1";"2004-06-29";"66.48"
"00444X0008/S1";"2004-06-30";"66.47"
"00444X0008/S1";"2004-07-01";"66.46"
"00444X0008/S1";"2004-07-02";"66.44"
"00444X0008/S1";"2004-07-03";"66.43"
"00444X0008/S1";"2004-07-04";"66.43"
"00444X0008/S1";"2004-07-05";"66.41"
"00444X0008/S1";"2004-07-06";"66.4"
"00444X0008/S1";"2004-07-07";"66.39"
"00444X0008/S1";"2004-07-08";"66.38"
"00444X0008/S1";"2004-07-09";"66.38"
"00444X0008/S1";"2004-07-10";"66.37"
"00444X0008/S1";"2004-07-11";"66.37"
"00444X0008/S1";"2004-07-12";"66.36"
"00444X0008/S1";"2004-07-13";"66.35"
"00444X0008/S1";"2004-07-14";"66.34"
"00444X0008/S1";"2004-07-15";"66.33"
"00444X0008/S1";"2004-07-16";"66.33"
"00444X0008/S1";"2004-07-17";"66.32"
"00444X0008/S1";"2004-07-18";"66.31"
"00444X0008/S1";"2004-07-19";"66.3"
"00444X0008/S1";"2004-07-20";"66.29"
"00444X0008/S1";"2004-07-21";"66.28"
"00444X0008/S1";"2004-07-22";"66.27"
"00444X0008/S1";"2004-07-23";"66.26"
"00444X0008/S1";"2004-07-24";"66.26"
"00444X0008/S1";"2004-07-25";"66.24"
"00444X0008/S1";"2004-07-26";"66.24"
"00444X0008/S1";"2004-07-27";"66.23"
"00444X0008/S1";"2004-07-28";"66.21"
"00444X0008/S1";"2004-07-29";"66.21"
"00444X0008/S1";"2004-07-30";"66.19"
"00444X0008/S1";"2004-07-31";"66.18"
"00444X0008/S1";"2004-08-01";"66.17"
"00444X0008/S1";"2004-08-02";"66.15"
"00444X0008/S1";"2004-08-03";"66.15"
"00444X0008/S1";"2004-08-04";"66.13"
"00444X0008/S1";"2004-08-05";"66.13"
"00444X0008/S1";"2004-08-06";"66.12"
"00444X0008/S1";"2004-08-07";"66.1"
"00444X0008/S1";"2004-08-08";"66.1"
"00444X0008/S1";"2004-08-09";"66.07"
"00444X0008/S1";"2004-08-10";"66.06"
"00444X0008/S1";"2004-08-11";"66.04"
"00444X0008/S1";"2004-08-12";"66.04"
"00444X0008/S1";"2004-08-13";"66.03"
"00444X0008/S1";"2004-08-14";"66.02"
"00444X0008/S1";"2004-08-15";"66.01"
"00444X0008/S1";"2004-08-16";"66.01"
"00444X0008/S1";"2004-08-17";"66.01"
"00444X0008/S1";"2004-08-18";"66.0"
"00444X0008/S1";"2004-08-19";"66.0"
"00444X0008/S1";"2004-08-20";"66.0"
"00444X0008/S1";"2004-08-21";"65.99"
"00444X0008/S1";"2004-08-22";"65.99"
"00444X0008/S1";"2004-08-23";"65.98"
"00444X0008/S1";"2004-08-24";"65.98"
"00444X0008/S1";"2004-08-25";"65.97"
"00444X0008/S1";"2004-08-26";"65.97"
"00444X0008/S1";"2004-08-27";"65.97"
"00444X0008/S1";"2004-08-28";"65.97"
"00444X0008/S1";"2004-08-29";"65.96"
"00444X0008/S1";"2004-08-30";"65.96"
