"code_bss";"date_mesure";"niveau_nappe_eau"
"03922X0027/S1";"1993-02-25";"44.04"
"03922X0027/S1";"1993-02-27";"44.04"
"03922X0027/S1";"1993-03-01";"44.05"
"03922X0027/S1";"1993-03-03";"43.99"
"03922X0027/S1";"1993-03-05";"43.95"
"03922X0027/S1";"1993-03-07";"43.95"
"03922X0027/S1";"1993-03-09";"43.92"
"03922X0027/S1";"1993-03-11";"43.89"
"03922X0027/S1";"1993-03-13";"43.87"
"03922X0027/S1";"1993-03-15";"43.79"
"03922X0027/S1";"1993-03-17";"43.68"
"03922X0027/S1";"1993-03-19";"43.64"
"03922X0027/S1";"1993-03-21";"43.63"
"03922X0027/S1";"1993-03-23";"43.59"
"03922X0027/S1";"1993-03-25";"43.51"
"03922X0027/S1";"1993-03-27";"43.49"
"03922X0027/S1";"1993-03-29";"43.43"
"03922X0027/S1";"1993-03-31";"43.45"
"03922X0027/S1";"1993-04-02";"43.42"
"03922X0027/S1";"1993-04-02";"43.42"
"03922X0027/S1";"1993-04-04";"43.4"
"03922X0027/S1";"1993-04-04";"43.4"
"03922X0027/S1";"1993-04-06";"43.37"
"03922X0027/S1";"1993-04-06";"43.37"
"03922X0027/S1";"1993-04-08";"43.34"
"03922X0027/S1";"1993-04-08";"43.34"
"03922X0027/S1";"1993-04-10";"43.33"
"03922X0027/S1";"1993-04-10";"43.33"
"03922X0027/S1";"1993-04-12";"43.31"
"03922X0027/S1";"1993-04-12";"43.31"
"03922X0027/S1";"1993-04-14";"43.26"
"03922X0027/S1";"1993-04-14";"43.26"
"03922X0027/S1";"1993-04-16";"43.2"
"03922X0027/S1";"1993-04-16";"43.2"
"03922X0027/S1";"1993-04-18";"43.19"
"03922X0027/S1";"1993-04-18";"43.19"
"03922X0027/S1";"1993-04-20";"43.19"
"03922X0027/S1";"1993-04-20";"43.19"
"03922X0027/S1";"1993-04-22";"43.16"
"03922X0027/S1";"1993-04-22";"43.16"
"03922X0027/S1";"1993-04-24";"43.16"
"03922X0027/S1";"1993-04-24";"43.16"
"03922X0027/S1";"1993-04-26";"43.13"
"03922X0027/S1";"1993-04-26";"43.13"
"03922X0027/S1";"1993-04-28";"43.11"
"03922X0027/S1";"1993-04-28";"43.11"
"03922X0027/S1";"1993-04-30";"43.09"
"03922X0027/S1";"1993-04-30";"43.09"
"03922X0027/S1";"1993-05-02";"43.07"
"03922X0027/S1";"1993-05-02";"43.07"
"03922X0027/S1";"1993-05-04";"43.04"
"03922X0027/S1";"1993-05-04";"43.04"
"03922X0027/S1";"1993-05-06";"43.05"
"03922X0027/S1";"1993-05-06";"43.05"
"03922X0027/S1";"1993-05-08";"43.05"
"03922X0027/S1";"1993-05-08";"43.05"
"03922X0027/S1";"1993-05-10";"43.05"
"03922X0027/S1";"1993-05-10";"43.05"
"03922X0027/S1";"1993-05-12";"43.05"
"03922X0027/S1";"1993-05-12";"43.05"
"03922X0027/S1";"1993-05-14";"43.06"
"03922X0027/S1";"1993-05-14";"43.06"
"03922X0027/S1";"1993-05-16";"43.01"
"03922X0027/S1";"1993-05-16";"43.01"
"03922X0027/S1";"1993-05-18";"43.01"
"03922X0027/S1";"1993-05-18";"43.01"
"03922X0027/S1";"1993-05-20";"42.99"
"03922X0027/S1";"1993-05-20";"42.99"
"03922X0027/S1";"1993-05-22";"42.98"
"03922X0027/S1";"1993-05-22";"42.98"
"03922X0027/S1";"1993-05-24";"42.97"
"03922X0027/S1";"1993-05-24";"42.97"
"03922X0027/S1";"1993-05-26";"42.96"
"03922X0027/S1";"1993-05-26";"42.96"
"03922X0027/S1";"1993-05-28";"42.93"
"03922X0027/S1";"1993-05-28";"42.93"
"03922X0027/S1";"1993-05-30";"42.92"
"03922X0027/S1";"1993-05-30";"42.92"
"03922X0027/S1";"1993-06-01";"42.9"
"03922X0027/S1";"1993-06-01";"42.9"
"03922X0027/S1";"1993-06-03";"42.87"
"03922X0027/S1";"1993-06-03";"42.87"
"03922X0027/S1";"1993-06-05";"42.85"
"03922X0027/S1";"1993-06-05";"42.85"
"03922X0027/S1";"1993-06-07";"42.84"
"03922X0027/S1";"1993-06-07";"42.84"
"03922X0027/S1";"1993-06-09";"42.84"
"03922X0027/S1";"1993-06-09";"42.84"
"03922X0027/S1";"1993-06-11";"42.8"
"03922X0027/S1";"1993-06-11";"42.8"
"03922X0027/S1";"1993-06-13";"42.78"
"03922X0027/S1";"1993-06-13";"42.78"
"03922X0027/S1";"1993-06-15";"42.76"
"03922X0027/S1";"1993-06-15";"42.76"
"03922X0027/S1";"1993-06-17";"42.76"
"03922X0027/S1";"1993-06-17";"42.76"
"03922X0027/S1";"1993-06-19";"42.77"
"03922X0027/S1";"1993-06-19";"42.77"
"03922X0027/S1";"1993-06-21";"42.77"
"03922X0027/S1";"1993-06-21";"42.77"
"03922X0027/S1";"1993-06-23";"42.76"
"03922X0027/S1";"1993-06-23";"42.76"
"03922X0027/S1";"1993-06-25";"42.74"
"03922X0027/S1";"1993-06-25";"42.74"
"03922X0027/S1";"1993-06-27";"42.71"
"03922X0027/S1";"1993-06-27";"42.71"
"03922X0027/S1";"1993-06-29";"42.65"
"03922X0027/S1";"1993-06-29";"42.65"
"03922X0027/S1";"1993-07-01";"42.56"
"03922X0027/S1";"1993-07-01";"42.56"
"03922X0027/S1";"1993-07-03";"42.43"
"03922X0027/S1";"1993-07-03";"42.43"
"03922X0027/S1";"1993-07-05";"42.35"
"03922X0027/S1";"1993-07-05";"42.35"
"03922X0027/S1";"1993-07-07";"42.29"
"03922X0027/S1";"1993-07-07";"42.29"
"03922X0027/S1";"1993-07-09";"42.26"
"03922X0027/S1";"1993-07-09";"42.26"
"03922X0027/S1";"1993-07-11";"42.09"
"03922X0027/S1";"1993-07-11";"42.09"
"03922X0027/S1";"1993-07-13";"42.01"
"03922X0027/S1";"1993-07-13";"42.01"
"03922X0027/S1";"1993-07-15";"41.98"
"03922X0027/S1";"1993-07-15";"41.98"
"03922X0027/S1";"1993-07-17";"41.87"
"03922X0027/S1";"1993-07-17";"41.87"
"03922X0027/S1";"1993-07-19";"41.8"
"03922X0027/S1";"1993-07-19";"41.8"
"03922X0027/S1";"1993-07-21";"41.8"
"03922X0027/S1";"1993-07-21";"41.8"
"03922X0027/S1";"1993-07-23";"41.67"
"03922X0027/S1";"1993-07-23";"41.67"
"03922X0027/S1";"1993-07-25";"41.62"
"03922X0027/S1";"1993-07-25";"41.62"
"03922X0027/S1";"1993-07-27";"41.55"
"03922X0027/S1";"1993-07-27";"41.55"
"03922X0027/S1";"1993-07-29";"41.5"
"03922X0027/S1";"1993-07-29";"41.5"
"03922X0027/S1";"1993-07-31";"41.4"
"03922X0027/S1";"1993-07-31";"41.4"
"03922X0027/S1";"1993-08-02";"41.31"
"03922X0027/S1";"1993-08-02";"41.31"
"03922X0027/S1";"1993-08-04";"41.22"
"03922X0027/S1";"1993-08-04";"41.22"
"03922X0027/S1";"1993-08-06";"41.14"
"03922X0027/S1";"1993-08-06";"41.14"
"03922X0027/S1";"1993-08-08";"41.07"
"03922X0027/S1";"1993-08-08";"41.07"
"03922X0027/S1";"1993-08-10";"41.02"
"03922X0027/S1";"1993-08-10";"41.02"
"03922X0027/S1";"1993-08-12";"40.93"
"03922X0027/S1";"1993-08-12";"40.93"
"03922X0027/S1";"1993-08-14";"40.86"
"03922X0027/S1";"1993-08-14";"40.86"
"03922X0027/S1";"1993-08-16";"40.83"
"03922X0027/S1";"1993-08-16";"40.83"
"03922X0027/S1";"1993-08-18";"40.79"
"03922X0027/S1";"1993-08-18";"40.79"
"03922X0027/S1";"1993-08-20";"40.71"
"03922X0027/S1";"1993-08-20";"40.71"
"03922X0027/S1";"1993-08-22";"40.65"
"03922X0027/S1";"1993-08-22";"40.65"
"03922X0027/S1";"1993-08-24";"40.6"
"03922X0027/S1";"1993-08-24";"40.6"
"03922X0027/S1";"1993-08-26";"40.54"
"03922X0027/S1";"1993-08-26";"40.54"
"03922X0027/S1";"1993-08-28";"40.5"
"03922X0027/S1";"1993-08-28";"40.5"
"03922X0027/S1";"1993-08-30";"40.44"
"03922X0027/S1";"1993-08-30";"40.44"
"03922X0027/S1";"1993-09-01";"40.38"
"03922X0027/S1";"1993-09-01";"40.38"
"03922X0027/S1";"1993-09-03";"40.33"
"03922X0027/S1";"1993-09-03";"40.33"
"03922X0027/S1";"1993-09-05";"40.36"
