"code_bss";"date_mesure";"niveau_nappe_eau"
"00177X0003/P";"1964-06-11";"52.8"
"00177X0003/P";"1965-04-15";"53.55"
"00177X0003/P";"1997-11-13";"51.95"
"00177X0003/P";"1997-11-28";"51.6"
"00177X0003/P";"1999-05-10";"53.95"
"00177X0003/P";"1999-08-20";"52.58"
"00177X0003/P";"1999-08-30";"52.56"
"00177X0003/P";"1999-09-06";"52.55"
"00177X0003/P";"1999-09-13";"52.5"
"00177X0003/P";"1999-09-20";"52.46"
"00177X0003/P";"1999-09-27";"52.52"
"00177X0003/P";"1999-10-04";"52.7"
"00177X0003/P";"1999-10-11";"52.92"
"00177X0003/P";"1999-10-18";"52.72"
"00177X0003/P";"1999-10-25";"52.75"
"00177X0003/P";"1999-11-01";"52.75"
"00177X0003/P";"1999-11-08";"52.75"
"00177X0003/P";"1999-11-15";"52.7"
"00177X0003/P";"1999-11-22";"52.77"
"00177X0003/P";"1999-11-29";"52.81"
"00177X0003/P";"1999-12-06";"52.8"
"00177X0003/P";"1999-12-13";"53.57"
"00177X0003/P";"1999-12-20";"54.21"
"00177X0003/P";"1999-12-27";"54.23"
"00177X0003/P";"2000-01-03";"54.17"
"00177X0003/P";"2000-01-10";"54.07"
"00177X0003/P";"2000-01-17";"54.07"
"00177X0003/P";"2000-01-24";"53.9"
"00177X0003/P";"2000-02-07";"53.91"
"00177X0003/P";"2000-02-14";"53.96"
"00177X0003/P";"2000-02-21";"53.98"
"00177X0003/P";"2000-02-28";"53.91"
"00177X0003/P";"2000-03-06";"53.9"
"00177X0003/P";"2000-03-20";"53.91"
"00177X0003/P";"2000-03-27";"53.89"
"00177X0003/P";"2000-04-03";"53.88"
"00177X0003/P";"2000-04-10";"53.87"
"00177X0003/P";"2000-04-17";"53.85"
"00177X0003/P";"2000-04-24";"53.93"
"00177X0003/P";"2000-05-01";"53.98"
"00177X0003/P";"2000-05-08";"53.89"
"00177X0003/P";"2000-05-15";"53.93"
"00177X0003/P";"2000-05-22";"53.85"
"00177X0003/P";"2000-06-05";"53.75"
"00177X0003/P";"2000-06-12";"53.75"
"00177X0003/P";"2000-06-19";"53.57"
"00177X0003/P";"2000-06-26";"53.5"
"00177X0003/P";"2000-07-03";"53.5"
"00177X0003/P";"2000-07-10";"53.49"
