"code_bss";"date_mesure";"niveau_nappe_eau"
"04004X0007/F";"1994-09-18";"125.98"
"04004X0007/F";"1994-09-19";"126.02"
"04004X0007/F";"1994-09-20";"126.09"
"04004X0007/F";"1994-09-21";"126.08"
"04004X0007/F";"1994-09-22";"126.05"
"04004X0007/F";"1994-09-23";"126.07"
"04004X0007/F";"1994-09-25";"126.06"
"04004X0007/F";"1994-09-28";"126.04"
"04004X0007/F";"1994-09-29";"126.05"
"04004X0007/F";"1994-09-30";"126.06"
"04004X0007/F";"1994-10-01";"126.06"
"04004X0007/F";"1994-10-02";"126.09"
"04004X0007/F";"1994-10-03";"126.12"
"04004X0007/F";"1994-10-04";"126.09"
"04004X0007/F";"1994-10-05";"126.03"
"04004X0007/F";"1994-10-06";"126.02"
"04004X0007/F";"1994-10-07";"126.06"
"04004X0007/F";"1994-10-08";"126.08"
"04004X0007/F";"1994-10-10";"126.1"
"04004X0007/F";"1994-10-11";"126.09"
"04004X0007/F";"1994-10-12";"126.08"
"04004X0007/F";"1994-10-14";"126.1"
"04004X0007/F";"1994-10-15";"126.12"
"04004X0007/F";"1994-10-16";"126.13"
"04004X0007/F";"1994-10-18";"126.17"
"04004X0007/F";"1994-10-19";"126.2"
"04004X0007/F";"1994-10-21";"126.19"
"04004X0007/F";"1994-10-22";"126.25"
"04004X0007/F";"1994-10-24";"126.22"
"04004X0007/F";"1994-10-26";"126.21"
"04004X0007/F";"1994-10-28";"126.22"
"04004X0007/F";"1994-10-29";"126.23"
"04004X0007/F";"1994-10-31";"126.24"
"04004X0007/F";"1994-11-01";"126.21"
"04004X0007/F";"1994-11-02";"126.23"
"04004X0007/F";"1994-11-03";"126.26"
"04004X0007/F";"1994-11-04";"126.28"
"04004X0007/F";"1994-11-05";"126.29"
"04004X0007/F";"1994-11-06";"126.27"
"04004X0007/F";"1994-11-07";"126.28"
"04004X0007/F";"1994-11-09";"126.31"
"04004X0007/F";"1994-11-11";"126.29"
"04004X0007/F";"1994-11-12";"126.28"
"04004X0007/F";"1994-11-13";"126.26"
"04004X0007/F";"1994-11-14";"126.24"
"04004X0007/F";"1994-11-15";"126.26"
"04004X0007/F";"1995-01-18";"126.55"
"04004X0007/F";"1995-01-19";"126.52"
"04004X0007/F";"1995-01-21";"126.54"
"04004X0007/F";"1995-01-22";"126.58"
"04004X0007/F";"1995-01-24";"126.53"
"04004X0007/F";"1995-01-25";"126.58"
"04004X0007/F";"1995-01-26";"126.63"
"04004X0007/F";"1995-01-27";"126.54"
"04004X0007/F";"1995-01-28";"126.59"
"04004X0007/F";"1995-01-29";"126.58"
"04004X0007/F";"1995-01-31";"126.49"
"04004X0007/F";"1995-02-01";"126.52"
"04004X0007/F";"1995-02-03";"126.45"
"04004X0007/F";"1995-02-04";"126.47"
"04004X0007/F";"1995-02-06";"126.48"
"04004X0007/F";"1995-02-07";"126.51"
"04004X0007/F";"1995-02-08";"126.59"
"04004X0007/F";"1995-02-09";"126.6"
"04004X0007/F";"1995-02-10";"126.59"
"04004X0007/F";"1995-02-11";"126.58"
"04004X0007/F";"1995-02-12";"126.56"
"04004X0007/F";"1995-02-13";"126.57"
"04004X0007/F";"1995-02-14";"126.56"
"04004X0007/F";"1995-02-16";"126.55"
"04004X0007/F";"1995-02-17";"126.57"
"04004X0007/F";"1995-02-18";"126.56"
"04004X0007/F";"1995-02-19";"126.51"
"04004X0007/F";"1995-02-20";"126.52"
"04004X0007/F";"1995-02-21";"126.53"
"04004X0007/F";"1995-02-23";"126.57"
"04004X0007/F";"1995-02-24";"126.65"
"04004X0007/F";"1995-02-25";"126.66"
"04004X0007/F";"1995-02-27";"126.57"
"04004X0007/F";"1995-02-28";"126.52"
"04004X0007/F";"1995-03-01";"126.57"
"04004X0007/F";"1995-03-02";"126.62"
"04004X0007/F";"1995-03-03";"126.64"
"04004X0007/F";"1995-03-04";"126.61"
"04004X0007/F";"1995-03-05";"126.66"
"04004X0007/F";"1995-03-06";"126.65"
"04004X0007/F";"1995-03-07";"126.63"
"04004X0007/F";"1995-03-08";"126.65"
"04004X0007/F";"1995-03-09";"126.6"
"04004X0007/F";"1995-03-10";"126.62"
"04004X0007/F";"1995-03-11";"126.61"
"04004X0007/F";"1995-03-12";"126.57"
"04004X0007/F";"1995-05-18";"126.38"
"04004X0007/F";"1995-05-19";"126.32"
"04004X0007/F";"1995-05-20";"126.29"
"04004X0007/F";"1995-05-21";"126.26"
"04004X0007/F";"1995-05-22";"126.31"
"04004X0007/F";"1995-05-23";"126.32"
"04004X0007/F";"1995-05-24";"126.33"
"04004X0007/F";"1995-05-25";"126.31"
"04004X0007/F";"1995-05-26";"126.3"
"04004X0007/F";"1995-05-27";"126.29"
"04004X0007/F";"1995-05-29";"126.28"
"04004X0007/F";"1995-05-31";"126.29"
"04004X0007/F";"1995-06-01";"126.29"
"04004X0007/F";"1995-06-06";"126.27"
"04004X0007/F";"1995-06-07";"126.29"
"04004X0007/F";"1995-06-08";"126.3"
"04004X0007/F";"1995-06-09";"126.29"
"04004X0007/F";"1995-06-10";"126.3"
"04004X0007/F";"1995-06-11";"126.32"
"04004X0007/F";"1995-06-13";"126.29"
"04004X0007/F";"1995-06-14";"126.24"
"04004X0007/F";"1995-06-15";"126.26"
"04004X0007/F";"1995-06-16";"126.27"
"04004X0007/F";"1995-06-17";"126.29"
"04004X0007/F";"1995-06-19";"126.26"
"04004X0007/F";"1995-06-21";"126.23"
"04004X0007/F";"1995-06-22";"126.21"
"04004X0007/F";"1995-06-23";"126.23"
"04004X0007/F";"1995-06-24";"126.24"
"04004X0007/F";"1995-06-25";"126.23"
"04004X0007/F";"1995-06-29";"126.22"
"04004X0007/F";"1995-06-30";"126.21"
"04004X0007/F";"1995-07-01";"126.21"
"04004X0007/F";"1995-07-02";"126.23"
"04004X0007/F";"1995-07-04";"126.21"
"04004X0007/F";"1995-07-05";"126.17"
"04004X0007/F";"1995-07-06";"126.16"
"04004X0007/F";"1995-07-09";"126.14"
"04004X0007/F";"1995-07-11";"126.13"
"04004X0007/F";"1995-07-12";"126.12"
"04004X0007/F";"1995-07-13";"126.13"
"04004X0007/F";"1995-07-15";"126.09"
"04004X0007/F";"1995-07-17";"126.07"
"04004X0007/F";"1995-07-18";"126.06"
"04004X0007/F";"1995-07-19";"126.01"
"04004X0007/F";"1995-07-20";"126.0"
"04004X0007/F";"1995-07-21";"125.99"
"04004X0007/F";"1995-07-22";"125.96"
"04004X0007/F";"1995-07-23";"125.91"
"04004X0007/F";"1995-07-25";"125.95"
"04004X0007/F";"1995-07-27";"125.89"
"04004X0007/F";"1995-07-28";"125.86"
"04004X0007/F";"1995-07-29";"125.85"
"04004X0007/F";"1995-10-07";"125.22"
"04004X0007/F";"1995-10-08";"125.21"
"04004X0007/F";"1995-10-10";"125.18"
"04004X0007/F";"1995-10-11";"125.19"
"04004X0007/F";"1995-10-12";"125.18"
"04004X0007/F";"1995-10-13";"125.17"
"04004X0007/F";"1995-10-14";"125.18"
"04004X0007/F";"1995-10-15";"125.17"
"04004X0007/F";"1995-10-16";"125.14"
"04004X0007/F";"1995-10-17";"125.13"
"04004X0007/F";"1995-10-18";"125.1"
"04004X0007/F";"1995-10-19";"125.08"
