"code_bss";"date_mesure";"niveau_nappe_eau"
"11221X0114/TRAVO";"2000-12-03";"13.5"
"11221X0114/TRAVO";"2000-12-04";"13.49"
"11221X0114/TRAVO";"2000-12-05";"13.49"
"11221X0114/TRAVO";"2000-12-06";"13.29"
"11221X0114/TRAVO";"2000-12-07";"13.75"
"11221X0114/TRAVO";"2000-12-08";"13.75"
"11221X0114/TRAVO";"2000-12-09";"13.74"
"11221X0114/TRAVO";"2000-12-10";"13.72"
"11221X0114/TRAVO";"2000-12-11";"13.71"
"11221X0114/TRAVO";"2000-12-12";"13.69"
"11221X0114/TRAVO";"2000-12-13";"13.68"
"11221X0114/TRAVO";"2000-12-14";"13.66"
"11221X0114/TRAVO";"2000-12-15";"13.65"
"11221X0114/TRAVO";"2000-12-16";"13.64"
"11221X0114/TRAVO";"2000-12-17";"13.65"
"11221X0114/TRAVO";"2000-12-18";"13.67"
"11221X0114/TRAVO";"2000-12-19";"13.71"
"11221X0114/TRAVO";"2000-12-20";"13.52"
"11221X0114/TRAVO";"2000-12-21";"13.49"
"11221X0114/TRAVO";"2000-12-22";"13.5"
"11221X0114/TRAVO";"2000-12-23";"13.84"
"11221X0114/TRAVO";"2000-12-24";"13.83"
"11221X0114/TRAVO";"2000-12-25";"13.81"
"11221X0114/TRAVO";"2000-12-26";"13.94"
"11221X0114/TRAVO";"2000-12-27";"14.12"
"11221X0114/TRAVO";"2000-12-28";"14.37"
"11221X0114/TRAVO";"2000-12-29";"14.35"
"11221X0114/TRAVO";"2000-12-30";"14.23"
"11221X0114/TRAVO";"2000-12-31";"14.13"
"11221X0114/TRAVO";"2001-01-01";"14.28"
"11221X0114/TRAVO";"2001-01-02";"14.23"
"11221X0114/TRAVO";"2001-01-03";"14.14"
"11221X0114/TRAVO";"2001-01-04";"14.15"
"11221X0114/TRAVO";"2001-01-05";"14.13"
"11221X0114/TRAVO";"2001-01-06";"14.12"
"11221X0114/TRAVO";"2001-01-07";"14.13"
"11221X0114/TRAVO";"2001-01-08";"14.11"
"11221X0114/TRAVO";"2001-01-09";"14.04"
"11221X0114/TRAVO";"2001-01-10";"14.0"
"11221X0114/TRAVO";"2001-01-11";"13.95"
"11221X0114/TRAVO";"2001-01-12";"13.92"
"11221X0114/TRAVO";"2001-01-13";"13.91"
"11221X0114/TRAVO";"2001-01-14";"14.14"
"11221X0114/TRAVO";"2001-01-15";"14.09"
"11221X0114/TRAVO";"2001-01-16";"14.03"
"11221X0114/TRAVO";"2001-01-17";"13.97"
"11221X0114/TRAVO";"2001-01-18";"13.93"
"11221X0114/TRAVO";"2001-01-19";"13.2"
"11221X0114/TRAVO";"2001-01-20";"14.23"
"11221X0114/TRAVO";"2001-01-21";"13.91"
"11221X0114/TRAVO";"2001-01-22";"13.8"
"11221X0114/TRAVO";"2001-01-23";"14.21"
"11221X0114/TRAVO";"2001-01-24";"14.18"
"11221X0114/TRAVO";"2001-01-25";"14.18"
"11221X0114/TRAVO";"2001-01-26";"13.85"
"11221X0114/TRAVO";"2001-01-27";"13.93"
"11221X0114/TRAVO";"2001-01-28";"13.62"
"11221X0114/TRAVO";"2001-01-29";"14.36"
"11221X0114/TRAVO";"2001-01-30";"14.02"
"11221X0114/TRAVO";"2001-01-31";"14.04"
"11221X0114/TRAVO";"2001-02-01";"13.7"
"11221X0114/TRAVO";"2001-02-02";"14.37"
"11221X0114/TRAVO";"2001-02-03";"13.59"
"11221X0114/TRAVO";"2001-02-04";"13.51"
"11221X0114/TRAVO";"2001-02-05";"13.53"
"11221X0114/TRAVO";"2001-02-06";"13.47"
"11221X0114/TRAVO";"2001-02-07";"13.41"
"11221X0114/TRAVO";"2001-02-08";"13.33"
"11221X0114/TRAVO";"2001-02-09";"13.2"
"11221X0114/TRAVO";"2001-02-10";"13.2"
"11221X0114/TRAVO";"2001-02-11";"13.14"
"11221X0114/TRAVO";"2001-02-12";"14.01"
"11221X0114/TRAVO";"2001-02-13";"13.12"
"11221X0114/TRAVO";"2001-02-14";"13.76"
"11221X0114/TRAVO";"2001-02-15";"13.93"
"11221X0114/TRAVO";"2001-02-16";"13.91"
"11221X0114/TRAVO";"2001-02-17";"12.98"
"11221X0114/TRAVO";"2001-02-18";"12.91"
"11221X0114/TRAVO";"2001-02-19";"12.87"
"11221X0114/TRAVO";"2001-02-20";"12.84"
"11221X0114/TRAVO";"2001-02-21";"12.81"
"11221X0114/TRAVO";"2001-02-22";"12.83"
"11221X0114/TRAVO";"2001-02-23";"13.76"
"11221X0114/TRAVO";"2001-02-24";"13.57"
"11221X0114/TRAVO";"2001-02-25";"13.71"
"11221X0114/TRAVO";"2001-02-26";"13.68"
"11221X0114/TRAVO";"2001-02-27";"13.65"
"11221X0114/TRAVO";"2001-02-28";"13.72"
"11221X0114/TRAVO";"2001-03-01";"13.69"
"11221X0114/TRAVO";"2001-03-02";"13.83"
"11221X0114/TRAVO";"2001-03-03";"13.09"
"11221X0114/TRAVO";"2001-03-04";"15.16"
"11221X0114/TRAVO";"2001-03-05";"15.73"
"11221X0114/TRAVO";"2001-03-06";"17.53"
"11221X0114/TRAVO";"2001-03-07";"15.98"
"11221X0114/TRAVO";"2001-03-08";"14.29"
"11221X0114/TRAVO";"2001-03-09";"14.11"
"11221X0114/TRAVO";"2001-03-10";"13.67"
"11221X0114/TRAVO";"2001-03-11";"13.74"
"11221X0114/TRAVO";"2001-03-12";"14.34"
"11221X0114/TRAVO";"2001-03-13";"14.17"
"11221X0114/TRAVO";"2001-03-14";"14.32"
"11221X0114/TRAVO";"2001-03-15";"14.06"
"11221X0114/TRAVO";"2001-03-16";"13.76"
"11221X0114/TRAVO";"2001-03-17";"14.21"
"11221X0114/TRAVO";"2001-03-18";"13.89"
"11221X0114/TRAVO";"2001-03-19";"13.93"
"11221X0114/TRAVO";"2001-03-20";"13.86"
"11221X0114/TRAVO";"2001-03-21";"13.9"
"11221X0114/TRAVO";"2001-03-22";"13.62"
"11221X0114/TRAVO";"2001-03-23";"13.71"
"11221X0114/TRAVO";"2001-03-24";"13.56"
"11221X0114/TRAVO";"2001-03-25";"13.69"
"11221X0114/TRAVO";"2001-03-26";"13.71"
"11221X0114/TRAVO";"2001-03-27";"13.52"
"11221X0114/TRAVO";"2001-03-28";"13.65"
"11221X0114/TRAVO";"2001-03-29";"11.19"
"11221X0114/TRAVO";"2001-03-30";"13.3"
"11221X0114/TRAVO";"2001-03-31";"13.24"
"11221X0114/TRAVO";"2001-04-01";"13.79"
"11221X0114/TRAVO";"2001-04-02";"13.02"
"11221X0114/TRAVO";"2001-04-03";"12.94"
"11221X0114/TRAVO";"2001-04-04";"12.98"
"11221X0114/TRAVO";"2001-04-05";"12.83"
"11221X0114/TRAVO";"2001-04-06";"12.81"
"11221X0114/TRAVO";"2001-04-07";"12.78"
"11221X0114/TRAVO";"2001-04-08";"12.79"
"11221X0114/TRAVO";"2001-04-09";"12.86"
"11221X0114/TRAVO";"2001-04-10";"12.89"
"11221X0114/TRAVO";"2001-04-11";"12.88"
"11221X0114/TRAVO";"2001-04-12";"12.88"
"11221X0114/TRAVO";"2001-04-13";"13.04"
"11221X0114/TRAVO";"2001-04-14";"12.94"
"11221X0114/TRAVO";"2001-04-15";"12.95"
"11221X0114/TRAVO";"2001-04-16";"12.91"
"11221X0114/TRAVO";"2001-04-17";"13.06"
"11221X0114/TRAVO";"2001-04-18";"12.93"
"11221X0114/TRAVO";"2001-04-19";"12.92"
"11221X0114/TRAVO";"2001-04-20";"12.9"
"11221X0114/TRAVO";"2001-04-21";"12.87"
"11221X0114/TRAVO";"2001-04-22";"12.84"
"11221X0114/TRAVO";"2001-04-23";"12.82"
"11221X0114/TRAVO";"2001-04-24";"12.85"
"11221X0114/TRAVO";"2001-04-25";"12.89"
"11221X0114/TRAVO";"2001-04-26";"12.88"
"11221X0114/TRAVO";"2001-04-27";"12.94"
"11221X0114/TRAVO";"2001-04-28";"12.85"
"11221X0114/TRAVO";"2001-04-29";"12.85"
"11221X0114/TRAVO";"2001-04-30";"12.84"
"11221X0114/TRAVO";"2001-05-01";"12.84"
"11221X0114/TRAVO";"2001-05-02";"12.81"
"11221X0114/TRAVO";"2001-05-03";"12.82"
"11221X0114/TRAVO";"2001-05-04";"12.84"
"11221X0114/TRAVO";"2001-05-05";"12.89"
"11221X0114/TRAVO";"2001-05-06";"13.06"
"11221X0114/TRAVO";"2001-05-07";"12.9"
"11221X0114/TRAVO";"2001-05-08";"13.04"
"11221X0114/TRAVO";"2001-05-09";"13.01"
"11221X0114/TRAVO";"2001-05-10";"12.94"
"11221X0114/TRAVO";"2001-05-11";"12.86"
"11221X0114/TRAVO";"2001-05-12";"12.98"
"11221X0114/TRAVO";"2001-05-13";"12.6"
"11221X0114/TRAVO";"2001-05-14";"12.55"
"11221X0114/TRAVO";"2001-05-15";"12.53"
"11221X0114/TRAVO";"2001-05-16";"12.51"
"11221X0114/TRAVO";"2001-05-17";"12.5"
"11221X0114/TRAVO";"2001-05-18";"12.49"
"11221X0114/TRAVO";"2001-05-19";"12.48"
"11221X0114/TRAVO";"2001-05-20";"12.47"
"11221X0114/TRAVO";"2001-05-21";"12.46"
"11221X0114/TRAVO";"2001-05-22";"12.49"
"11221X0114/TRAVO";"2001-05-23";"12.55"
"11221X0114/TRAVO";"2001-05-24";"12.53"
"11221X0114/TRAVO";"2001-05-25";"12.54"
"11221X0114/TRAVO";"2001-05-26";"12.51"
"11221X0114/TRAVO";"2001-05-27";"12.49"
"11221X0114/TRAVO";"2001-05-28";"12.48"
"11221X0114/TRAVO";"2001-05-29";"12.47"
"11221X0114/TRAVO";"2001-05-30";"12.46"
"11221X0114/TRAVO";"2001-05-31";"12.45"
"11221X0114/TRAVO";"2001-06-01";"12.34"
"11221X0114/TRAVO";"2001-06-02";"12.62"
"11221X0114/TRAVO";"2001-06-03";"12.43"
"11221X0114/TRAVO";"2001-06-04";"12.46"
"11221X0114/TRAVO";"2001-06-05";"12.61"
"11221X0114/TRAVO";"2001-06-06";"12.43"
"11221X0114/TRAVO";"2001-06-07";"12.43"
"11221X0114/TRAVO";"2001-06-08";"12.53"
"11221X0114/TRAVO";"2001-06-09";"12.5"
"11221X0114/TRAVO";"2001-06-10";"12.49"
"11221X0114/TRAVO";"2001-06-11";"12.54"
"11221X0114/TRAVO";"2001-06-12";"12.55"
"11221X0114/TRAVO";"2001-06-13";"12.53"
"11221X0114/TRAVO";"2001-06-14";"12.56"
"11221X0114/TRAVO";"2001-06-15";"12.4"
"11221X0114/TRAVO";"2001-06-16";"12.49"
"11221X0114/TRAVO";"2001-06-17";"12.49"
"11221X0114/TRAVO";"2001-06-18";"12.48"
"11221X0114/TRAVO";"2001-06-19";"12.37"
"11221X0114/TRAVO";"2001-06-20";"12.47"
"11221X0114/TRAVO";"2001-06-21";"12.46"
"11221X0114/TRAVO";"2001-06-22";"12.35"
"11221X0114/TRAVO";"2001-06-23";"12.44"
"11221X0114/TRAVO";"2001-06-24";"12.33"
"11221X0114/TRAVO";"2001-06-25";"12.31"
"11221X0114/TRAVO";"2001-06-26";"12.28"
"11221X0114/TRAVO";"2001-06-27";"12.29"
"11221X0114/TRAVO";"2001-06-28";"12.41"
"11221X0114/TRAVO";"2001-06-29";"12.43"
"11221X0114/TRAVO";"2001-06-30";"12.34"
"11221X0114/TRAVO";"2001-07-01";"12.45"
"11221X0114/TRAVO";"2001-07-02";"12.37"
"11221X0114/TRAVO";"2001-07-03";"12.35"
"11221X0114/TRAVO";"2001-07-04";"12.32"
"11221X0114/TRAVO";"2001-07-05";"12.29"
"11221X0114/TRAVO";"2001-07-06";"12.32"
"11221X0114/TRAVO";"2001-07-07";"12.42"
"11221X0114/TRAVO";"2001-07-08";"12.45"
"11221X0114/TRAVO";"2001-07-09";"12.45"
"11221X0114/TRAVO";"2001-07-10";"12.34"
"11221X0114/TRAVO";"2001-07-11";"13.27"
"11221X0114/TRAVO";"2001-07-12";"12.53"
"11221X0114/TRAVO";"2001-07-13";"12.55"
"11221X0114/TRAVO";"2001-07-14";"12.53"
"11221X0114/TRAVO";"2001-07-15";"12.49"
"11221X0114/TRAVO";"2001-07-16";"12.37"
"11221X0114/TRAVO";"2001-07-17";"12.43"
"11221X0114/TRAVO";"2001-07-18";"12.48"
"11221X0114/TRAVO";"2001-07-19";"12.45"
"11221X0114/TRAVO";"2001-07-20";"12.44"
"11221X0114/TRAVO";"2001-07-21";"12.54"
"11221X0114/TRAVO";"2001-07-22";"12.56"
"11221X0114/TRAVO";"2001-07-23";"12.52"
"11221X0114/TRAVO";"2001-07-24";"12.51"
"11221X0114/TRAVO";"2001-07-25";"12.47"
"11221X0114/TRAVO";"2001-07-26";"12.45"
"11221X0114/TRAVO";"2001-07-27";"12.34"
"11221X0114/TRAVO";"2001-07-28";"13.42"
"11221X0114/TRAVO";"2001-07-29";"13.35"
"11221X0114/TRAVO";"2001-07-30";"12.25"
"11221X0114/TRAVO";"2001-07-31";"12.32"
"11221X0114/TRAVO";"2001-08-01";"12.25"
"11221X0114/TRAVO";"2001-08-02";"12.15"
"11221X0114/TRAVO";"2001-08-03";"12.36"
"11221X0114/TRAVO";"2001-08-04";"12.37"
"11221X0114/TRAVO";"2001-08-05";"13.15"
"11221X0114/TRAVO";"2001-08-06";"12.36"
"11221X0114/TRAVO";"2001-08-07";"12.38"
"11221X0114/TRAVO";"2001-08-08";"13.14"
"11221X0114/TRAVO";"2001-08-09";"12.53"
"11221X0114/TRAVO";"2001-08-10";"12.51"
"11221X0114/TRAVO";"2001-08-11";"12.57"
"11221X0114/TRAVO";"2001-08-12";"12.81"
"11221X0114/TRAVO";"2001-08-13";"12.41"
"11221X0114/TRAVO";"2001-08-14";"12.51"
"11221X0114/TRAVO";"2001-08-15";"12.51"
"11221X0114/TRAVO";"2001-08-16";"12.46"
"11221X0114/TRAVO";"2001-08-17";"12.38"
"11221X0114/TRAVO";"2001-08-18";"12.43"
"11221X0114/TRAVO";"2001-08-19";"12.44"
"11221X0114/TRAVO";"2001-08-20";"12.25"
"11221X0114/TRAVO";"2001-08-21";"12.3"
"11221X0114/TRAVO";"2001-08-22";"12.44"
"11221X0114/TRAVO";"2001-08-23";"12.63"
"11221X0114/TRAVO";"2001-08-24";"12.43"
"11221X0114/TRAVO";"2001-08-25";"12.38"
"11221X0114/TRAVO";"2001-08-26";"12.78"
"11221X0114/TRAVO";"2001-08-27";"12.4"
"11221X0114/TRAVO";"2001-08-28";"12.68"
"11221X0114/TRAVO";"2001-08-29";"12.38"
"11221X0114/TRAVO";"2001-08-30";"12.45"
"11221X0114/TRAVO";"2001-08-31";"12.41"
"11221X0114/TRAVO";"2001-09-01";"12.15"
"11221X0114/TRAVO";"2001-09-02";"12.28"
"11221X0114/TRAVO";"2001-09-03";"12.34"
"11221X0114/TRAVO";"2001-09-04";"12.6"
"11221X0114/TRAVO";"2001-09-05";"13.07"
"11221X0114/TRAVO";"2001-09-06";"12.77"
"11221X0114/TRAVO";"2001-09-07";"12.48"
"11221X0114/TRAVO";"2001-09-08";"13.08"
"11221X0114/TRAVO";"2001-09-09";"13.13"
"11221X0114/TRAVO";"2001-09-10";"12.99"
"11221X0114/TRAVO";"2001-09-11";"13.2"
"11221X0114/TRAVO";"2001-09-12";"12.87"
"11221X0114/TRAVO";"2001-09-13";"13.11"
"11221X0114/TRAVO";"2001-09-14";"12.8"
"11221X0114/TRAVO";"2001-09-15";"13.23"
"11221X0114/TRAVO";"2001-09-16";"12.62"
"11221X0114/TRAVO";"2001-09-17";"12.93"
"11221X0114/TRAVO";"2001-09-18";"12.45"
"11221X0114/TRAVO";"2001-09-19";"12.42"
"11221X0114/TRAVO";"2001-09-20";"12.66"
"11221X0114/TRAVO";"2001-09-21";"12.91"
"11221X0114/TRAVO";"2001-09-22";"12.78"
"11221X0114/TRAVO";"2001-09-23";"13.04"
"11221X0114/TRAVO";"2001-09-24";"13.04"
"11221X0114/TRAVO";"2001-09-25";"12.89"
"11221X0114/TRAVO";"2001-09-26";"13.09"
"11221X0114/TRAVO";"2001-09-27";"13.09"
"11221X0114/TRAVO";"2001-09-28";"13.57"
"11221X0114/TRAVO";"2001-09-29";"12.86"
"11221X0114/TRAVO";"2001-09-30";"13.42"
"11221X0114/TRAVO";"2001-10-01";"13.49"
"11221X0114/TRAVO";"2001-10-02";"13.39"
"11221X0114/TRAVO";"2001-10-03";"13.52"
"11221X0114/TRAVO";"2001-10-04";"13.52"
"11221X0114/TRAVO";"2001-10-05";"13.53"
"11221X0114/TRAVO";"2001-10-06";"13.42"
"11221X0114/TRAVO";"2001-10-07";"13.48"
"11221X0114/TRAVO";"2001-10-08";"13.48"
"11221X0114/TRAVO";"2001-10-09";"13.54"
"11221X0114/TRAVO";"2001-10-10";"13.47"
"11221X0114/TRAVO";"2001-10-11";"13.58"
"11221X0114/TRAVO";"2001-10-12";"12.89"
"11221X0114/TRAVO";"2001-10-13";"13.49"
"11221X0114/TRAVO";"2001-10-14";"13.5"
"11221X0114/TRAVO";"2001-10-15";"13.4"
"11221X0114/TRAVO";"2001-10-16";"13.46"
"11221X0114/TRAVO";"2001-10-17";"13.51"
"11221X0114/TRAVO";"2001-10-18";"13.46"
"11221X0114/TRAVO";"2001-10-19";"13.48"
"11221X0114/TRAVO";"2001-10-20";"13.46"
"11221X0114/TRAVO";"2001-10-21";"13.56"
"11221X0114/TRAVO";"2001-10-22";"13.03"
"11221X0114/TRAVO";"2001-10-23";"13.52"
"11221X0114/TRAVO";"2001-10-24";"12.85"
"11221X0114/TRAVO";"2001-10-25";"13.28"
"11221X0114/TRAVO";"2001-10-26";"13.46"
"11221X0114/TRAVO";"2001-10-27";"13.47"
"11221X0114/TRAVO";"2001-10-28";"13.53"
"11221X0114/TRAVO";"2001-10-29";"13.44"
"11221X0114/TRAVO";"2001-10-30";"13.47"
"11221X0114/TRAVO";"2001-10-31";"13.33"
"11221X0114/TRAVO";"2001-11-01";"13.36"
"11221X0114/TRAVO";"2001-11-02";"13.45"
"11221X0114/TRAVO";"2001-11-03";"13.43"
"11221X0114/TRAVO";"2001-11-04";"13.45"
"11221X0114/TRAVO";"2001-11-05";"13.4"
"11221X0114/TRAVO";"2001-11-06";"13.29"
"11221X0114/TRAVO";"2001-11-07";"13.37"
"11221X0114/TRAVO";"2001-11-08";"13.34"
"11221X0114/TRAVO";"2001-11-09";"13.37"
"11221X0114/TRAVO";"2001-11-10";"13.35"
"11221X0114/TRAVO";"2001-11-11";"13.51"
"11221X0114/TRAVO";"2001-11-12";"13.88"
"11221X0114/TRAVO";"2001-11-13";"13.58"
"11221X0114/TRAVO";"2001-11-14";"13.96"
"11221X0114/TRAVO";"2001-11-15";"13.52"
"11221X0114/TRAVO";"2001-11-16";"14.23"
"11221X0114/TRAVO";"2001-11-17";"14.17"
"11221X0114/TRAVO";"2001-11-18";"13.98"
"11221X0114/TRAVO";"2001-11-19";"13.82"
"11221X0114/TRAVO";"2001-11-20";"13.86"
"11221X0114/TRAVO";"2001-11-21";"14.11"
"11221X0114/TRAVO";"2001-11-22";"13.63"
"11221X0114/TRAVO";"2001-11-23";"13.76"
"11221X0114/TRAVO";"2001-11-24";"13.7"
"11221X0114/TRAVO";"2001-11-25";"13.65"
"11221X0114/TRAVO";"2001-11-26";"13.5"
"11221X0114/TRAVO";"2001-11-27";"13.56"
"11221X0114/TRAVO";"2001-11-28";"13.65"
"11221X0114/TRAVO";"2001-11-29";"13.62"
"11221X0114/TRAVO";"2001-11-30";"13.56"
"11221X0114/TRAVO";"2001-12-01";"13.48"
"11221X0114/TRAVO";"2001-12-02";"13.47"
"11221X0114/TRAVO";"2001-12-03";"13.44"
"11221X0114/TRAVO";"2001-12-04";"13.44"
"11221X0114/TRAVO";"2001-12-05";"13.41"
"11221X0114/TRAVO";"2001-12-06";"13.39"
"11221X0114/TRAVO";"2001-12-07";"13.35"
"11221X0114/TRAVO";"2001-12-08";"13.31"
"11221X0114/TRAVO";"2001-12-09";"13.36"
"11221X0114/TRAVO";"2001-12-10";"13.31"
"11221X0114/TRAVO";"2001-12-11";"13.3"
"11221X0114/TRAVO";"2001-12-12";"13.28"
"11221X0114/TRAVO";"2001-12-13";"13.25"
"11221X0114/TRAVO";"2001-12-14";"13.24"
"11221X0114/TRAVO";"2001-12-15";"13.34"
"11221X0114/TRAVO";"2001-12-16";"13.49"
"11221X0114/TRAVO";"2001-12-17";"13.69"
"11221X0114/TRAVO";"2001-12-18";"13.74"
"11221X0114/TRAVO";"2001-12-19";"13.67"
"11221X0114/TRAVO";"2001-12-20";"13.6"
"11221X0114/TRAVO";"2001-12-21";"13.59"
"11221X0114/TRAVO";"2001-12-22";"13.57"
"11221X0114/TRAVO";"2001-12-23";"13.4"
"11221X0114/TRAVO";"2001-12-24";"13.41"
"11221X0114/TRAVO";"2001-12-25";"13.24"
"11221X0114/TRAVO";"2001-12-26";"12.54"
"11221X0114/TRAVO";"2001-12-27";"13.34"
"11221X0114/TRAVO";"2001-12-28";"13.33"
"11221X0114/TRAVO";"2001-12-29";"13.61"
"11221X0114/TRAVO";"2001-12-30";"13.29"
"11221X0114/TRAVO";"2001-12-31";"13.25"
"11221X0114/TRAVO";"2002-01-01";"13.56"
"11221X0114/TRAVO";"2002-01-02";"13.76"
"11221X0114/TRAVO";"2002-01-03";"13.49"
"11221X0114/TRAVO";"2002-01-04";"13.55"
"11221X0114/TRAVO";"2002-01-05";"13.21"
"11221X0114/TRAVO";"2002-01-06";"13.12"
"11221X0114/TRAVO";"2002-01-07";"13.41"
"11221X0114/TRAVO";"2002-01-08";"13.53"
"11221X0114/TRAVO";"2002-01-09";"13.15"
"11221X0114/TRAVO";"2002-01-10";"13.37"
"11221X0114/TRAVO";"2002-01-11";"13.33"
"11221X0114/TRAVO";"2002-01-12";"13.32"
"11221X0114/TRAVO";"2002-01-13";"13.29"
"11221X0114/TRAVO";"2002-01-14";"13.28"
"11221X0114/TRAVO";"2002-01-15";"13.27"
"11221X0114/TRAVO";"2002-01-16";"13.3"
"11221X0114/TRAVO";"2002-01-17";"12.83"
"11221X0114/TRAVO";"2002-01-18";"13.16"
"11221X0114/TRAVO";"2002-01-19";"12.7"
"11221X0114/TRAVO";"2002-01-20";"12.89"
"11221X0114/TRAVO";"2002-01-21";"12.67"
"11221X0114/TRAVO";"2002-01-22";"12.66"
"11221X0114/TRAVO";"2002-01-23";"12.7"
"11221X0114/TRAVO";"2002-01-24";"13.06"
"11221X0114/TRAVO";"2002-01-25";"13.22"
"11221X0114/TRAVO";"2002-01-26";"13.49"
"11221X0114/TRAVO";"2002-01-27";"13.51"
"11221X0114/TRAVO";"2002-01-28";"13.27"
"11221X0114/TRAVO";"2002-01-29";"13.43"
"11221X0114/TRAVO";"2002-01-30";"13.44"
"11221X0114/TRAVO";"2002-01-31";"13.47"
"11221X0114/TRAVO";"2002-02-01";"13.54"
"11221X0114/TRAVO";"2002-02-02";"13.4"
"11221X0114/TRAVO";"2002-02-03";"13.38"
"11221X0114/TRAVO";"2002-02-04";"13.36"
"11221X0114/TRAVO";"2002-02-05";"13.35"
"11221X0114/TRAVO";"2002-02-06";"13.19"
"11221X0114/TRAVO";"2002-02-07";"13.23"
"11221X0114/TRAVO";"2002-02-08";"13.27"
"11221X0114/TRAVO";"2002-02-09";"13.29"
"11221X0114/TRAVO";"2002-02-10";"13.25"
"11221X0114/TRAVO";"2002-02-11";"13.25"
"11221X0114/TRAVO";"2002-02-12";"13.23"
"11221X0114/TRAVO";"2002-02-13";"13.53"
"11221X0114/TRAVO";"2002-02-14";"13.51"
"11221X0114/TRAVO";"2002-02-15";"13.38"
"11221X0114/TRAVO";"2002-02-16";"13.41"
"11221X0114/TRAVO";"2002-02-17";"13.03"
"11221X0114/TRAVO";"2002-02-18";"13.56"
"11221X0114/TRAVO";"2002-02-19";"13.35"
"11221X0114/TRAVO";"2002-02-20";"13.61"
"11221X0114/TRAVO";"2002-02-21";"13.66"
"11221X0114/TRAVO";"2002-02-22";"13.81"
"11221X0114/TRAVO";"2002-02-23";"13.86"
"11221X0114/TRAVO";"2002-02-24";"13.85"
"11221X0114/TRAVO";"2002-02-25";"13.8"
"11221X0114/TRAVO";"2002-02-26";"13.77"
"11221X0114/TRAVO";"2002-02-27";"13.81"
"11221X0114/TRAVO";"2002-02-28";"13.8"
"11221X0114/TRAVO";"2002-03-01";"13.8"
"11221X0114/TRAVO";"2002-03-02";"13.79"
