"code_bss";"date_mesure";"niveau_nappe_eau"
"01795X0011/S1";"2003-05-21";"188.74"
"01795X0011/S1";"2003-06-17";"188.63"
"01795X0011/S1";"2003-07-04";"188.36"
"01795X0011/S1";"2003-08-27";"187.64"
"01795X0011/S1";"2003-09-10";"187.58"
"01795X0011/S1";"2003-10-23";"187.23"
"01795X0011/S1";"2003-12-01";"187.21"
"01795X0011/S1";"2003-12-17";"187.04"
"01795X0011/S1";"2003-12-24";"187.07"
"01795X0011/S1";"2004-01-09";"187.1"
"01795X0011/S1";"2004-02-06";"187.19"
"01795X0011/S1";"2004-03-02";"187.15"
"01795X0011/S1";"2004-04-06";"187.35"
"01795X0011/S1";"2004-05-05";"187.29"
"01795X0011/S1";"2004-07-05";"186.83"
"01795X0011/S1";"2004-10-13";"186.36"
"01795X0011/S1";"2005-01-27";"186.3"
"01795X0011/S1";"2005-04-20";"186.18"
"01795X0011/S1";"2005-05-10";"186.24"
"01795X0011/S1";"2005-07-22";"186.14"
"01795X0011/S1";"2005-07-23";"186.13"
"01795X0011/S1";"2005-07-24";"186.15"
"01795X0011/S1";"2005-07-25";"186.18"
"01795X0011/S1";"2005-07-26";"186.13"
"01795X0011/S1";"2005-07-27";"186.11"
"01795X0011/S1";"2005-07-28";"186.13"
"01795X0011/S1";"2005-07-29";"186.12"
"01795X0011/S1";"2005-07-30";"186.11"
"01795X0011/S1";"2005-07-31";"186.1"
"01795X0011/S1";"2005-08-01";"186.1"
"01795X0011/S1";"2005-08-02";"186.08"
"01795X0011/S1";"2005-08-03";"186.06"
"01795X0011/S1";"2005-08-04";"186.05"
"01795X0011/S1";"2005-08-05";"186.05"
"01795X0011/S1";"2005-08-06";"186.1"
"01795X0011/S1";"2005-08-07";"186.08"
"01795X0011/S1";"2005-08-08";"186.08"
"01795X0011/S1";"2005-08-09";"186.06"
"01795X0011/S1";"2005-08-10";"186.08"
"01795X0011/S1";"2005-08-11";"186.08"
"01795X0011/S1";"2005-08-12";"186.07"
"01795X0011/S1";"2005-08-13";"186.06"
"01795X0011/S1";"2005-08-14";"186.05"
"01795X0011/S1";"2005-08-15";"186.05"
"01795X0011/S1";"2005-08-16";"186.04"
"01795X0011/S1";"2005-08-17";"186.06"
"01795X0011/S1";"2005-08-18";"186.07"
"01795X0011/S1";"2005-08-19";"186.08"
"01795X0011/S1";"2005-08-20";"186.05"
"01795X0011/S1";"2005-08-21";"186.02"
"01795X0011/S1";"2005-08-22";"186.03"
"01795X0011/S1";"2005-08-23";"186.06"
"01795X0011/S1";"2005-08-24";"186.05"
"01795X0011/S1";"2005-08-25";"186.08"
"01795X0011/S1";"2005-08-26";"186.07"
"01795X0011/S1";"2005-08-27";"186.0"
"01795X0011/S1";"2005-08-28";"186.02"
"01795X0011/S1";"2005-08-29";"185.99"
"01795X0011/S1";"2005-08-30";"185.99"
"01795X0011/S1";"2005-08-31";"186.03"
"01795X0011/S1";"2005-09-01";"186.06"
"01795X0011/S1";"2005-09-02";"186.0"
"01795X0011/S1";"2005-09-03";"185.97"
"01795X0011/S1";"2005-09-04";"186.0"
"01795X0011/S1";"2005-09-05";"186.05"
"01795X0011/S1";"2005-09-06";"186.05"
"01795X0011/S1";"2005-09-07";"186.05"
"01795X0011/S1";"2005-09-08";"186.02"
"01795X0011/S1";"2005-09-09";"186.03"
"01795X0011/S1";"2005-09-10";"186.03"
"01795X0011/S1";"2005-09-11";"186.03"
"01795X0011/S1";"2005-09-12";"185.99"
"01795X0011/S1";"2005-09-13";"185.96"
"01795X0011/S1";"2005-09-14";"185.96"
"01795X0011/S1";"2005-09-15";"185.97"
"01795X0011/S1";"2005-09-16";"186.03"
"01795X0011/S1";"2005-09-17";"186.02"
"01795X0011/S1";"2005-09-18";"185.95"
"01795X0011/S1";"2005-09-19";"185.95"
"01795X0011/S1";"2005-09-20";"185.96"
"01795X0011/S1";"2005-09-21";"185.96"
"01795X0011/S1";"2005-09-22";"185.98"
"01795X0011/S1";"2005-09-23";"186.0"
"01795X0011/S1";"2005-09-24";"185.99"
"01795X0011/S1";"2005-09-25";"185.97"
"01795X0011/S1";"2005-09-26";"185.96"
"01795X0011/S1";"2005-09-27";"185.95"
"01795X0011/S1";"2005-09-28";"185.95"
"01795X0011/S1";"2005-09-29";"185.94"
"01795X0011/S1";"2005-09-30";"185.91"
"01795X0011/S1";"2005-10-01";"185.94"
"01795X0011/S1";"2005-10-02";"185.96"
"01795X0011/S1";"2005-10-03";"185.91"
"01795X0011/S1";"2005-10-04";"185.89"
"01795X0011/S1";"2005-10-05";"185.93"
"01795X0011/S1";"2005-10-06";"185.94"
"01795X0011/S1";"2005-10-07";"185.93"
"01795X0011/S1";"2005-10-08";"185.94"
"01795X0011/S1";"2005-10-09";"185.94"
"01795X0011/S1";"2005-10-10";"185.91"
"01795X0011/S1";"2005-10-11";"186.04"
"01795X0011/S1";"2005-10-12";"186.05"
"01795X0011/S1";"2005-10-13";"186.03"
"01795X0011/S1";"2005-10-14";"185.97"
"01795X0011/S1";"2005-10-15";"185.96"
"01795X0011/S1";"2005-10-16";"185.99"
"01795X0011/S1";"2005-10-17";"186.0"
"01795X0011/S1";"2005-10-18";"186.0"
"01795X0011/S1";"2005-10-19";"186.02"
"01795X0011/S1";"2005-10-20";"186.02"
"01795X0011/S1";"2005-10-21";"185.99"
"01795X0011/S1";"2005-10-22";"186.03"
"01795X0011/S1";"2005-10-23";"186.06"
"01795X0011/S1";"2005-10-24";"185.94"
"01795X0011/S1";"2005-10-25";"185.96"
"01795X0011/S1";"2005-10-26";"185.97"
"01795X0011/S1";"2005-10-27";"185.97"
"01795X0011/S1";"2006-01-23";"185.96"
"01795X0011/S1";"2006-04-24";"186.56"
"01795X0011/S1";"2006-05-30";"186.56"
"01795X0011/S1";"2006-06-30";"186.54"
"01795X0011/S1";"2006-07-25";"186.4"
"01795X0011/S1";"2006-08-29";"186.46"
"01795X0011/S1";"2006-09-25";"186.77"
"01795X0011/S1";"2006-10-25";"187.15"
"01795X0011/S1";"2006-11-30";"186.44"
"01795X0011/S1";"2006-12-19";"186.52"
"01795X0011/S1";"2007-01-18";"187.13"
"01795X0011/S1";"2007-02-23";"186.55"
"01795X0011/S1";"2007-03-29";"186.56"
"01795X0011/S1";"2007-05-04";"186.55"
"01795X0011/S1";"2007-05-28";"188.15"
"01795X0011/S1";"2007-06-27";"187.88"
"01795X0011/S1";"2007-07-23";"187.98"
"01795X0011/S1";"2007-08-28";"186.72"
"01795X0011/S1";"2007-10-04";"188.22"
"01795X0011/S1";"2007-10-12";"185.96"
"01795X0011/S1";"2007-10-13";"185.94"
"01795X0011/S1";"2007-10-14";"185.85"
"01795X0011/S1";"2007-10-15";"186.02"
"01795X0011/S1";"2007-10-16";"186.02"
"01795X0011/S1";"2007-10-17";"186.02"
"01795X0011/S1";"2007-10-18";"186.02"
"01795X0011/S1";"2007-10-19";"186.02"
"01795X0011/S1";"2007-10-20";"186.02"
"01795X0011/S1";"2007-10-21";"186.0"
"01795X0011/S1";"2007-10-22";"186.56"
"01795X0011/S1";"2007-10-23";"186.57"
"01795X0011/S1";"2007-10-24";"186.58"
"01795X0011/S1";"2007-10-25";"186.63"
"01795X0011/S1";"2007-10-26";"186.65"
"01795X0011/S1";"2007-10-27";"186.63"
"01795X0011/S1";"2007-10-28";"186.72"
"01795X0011/S1";"2007-10-29";"186.71"
"01795X0011/S1";"2007-10-30";"186.78"
"01795X0011/S1";"2007-10-31";"186.8"
"01795X0011/S1";"2007-11-01";"186.82"
"01795X0011/S1";"2007-11-02";"186.87"
"01795X0011/S1";"2007-11-03";"186.88"
"01795X0011/S1";"2007-11-04";"186.93"
"01795X0011/S1";"2007-11-05";"186.89"
"01795X0011/S1";"2007-11-06";"186.82"
"01795X0011/S1";"2007-11-07";"186.82"
"01795X0011/S1";"2007-11-08";"187.04"
"01795X0011/S1";"2007-11-09";"187.05"
"01795X0011/S1";"2007-11-10";"187.07"
"01795X0011/S1";"2007-11-11";"187.0"
"01795X0011/S1";"2007-11-12";"187.0"
"01795X0011/S1";"2007-11-13";"186.79"
"01795X0011/S1";"2007-11-14";"186.91"
"01795X0011/S1";"2007-11-15";"187.22"
"01795X0011/S1";"2007-11-16";"186.55"
"01795X0011/S1";"2007-11-17";"186.94"
"01795X0011/S1";"2007-11-18";"186.97"
"01795X0011/S1";"2007-11-19";"187.1"
"01795X0011/S1";"2007-11-20";"187.18"
"01795X0011/S1";"2007-11-21";"187.24"
"01795X0011/S1";"2007-11-22";"187.19"
"01795X0011/S1";"2007-11-23";"187.14"
"01795X0011/S1";"2007-11-24";"187.1"
"01795X0011/S1";"2007-11-25";"187.18"
"01795X0011/S1";"2007-11-26";"187.2"
"01795X0011/S1";"2007-11-27";"187.23"
"01795X0011/S1";"2007-11-28";"187.29"
"01795X0011/S1";"2007-11-29";"187.33"
"01795X0011/S1";"2007-11-30";"187.38"
"01795X0011/S1";"2007-12-01";"187.55"
"01795X0011/S1";"2007-12-02";"187.57"
"01795X0011/S1";"2007-12-03";"187.66"
"01795X0011/S1";"2007-12-04";"187.74"
"01795X0011/S1";"2007-12-05";"187.88"
"01795X0011/S1";"2007-12-06";"187.89"
"01795X0011/S1";"2007-12-07";"188.03"
"01795X0011/S1";"2007-12-08";"187.98"
"01795X0011/S1";"2007-12-09";"188.13"
"01795X0011/S1";"2007-12-10";"188.15"
"01795X0011/S1";"2007-12-11";"188.19"
"01795X0011/S1";"2007-12-12";"188.13"
"01795X0011/S1";"2007-12-13";"188.24"
"01795X0011/S1";"2007-12-14";"188.37"
"01795X0011/S1";"2007-12-15";"188.39"
"01795X0011/S1";"2007-12-16";"188.44"
"01795X0011/S1";"2007-12-17";"188.66"
"01795X0011/S1";"2007-12-18";"188.38"
"01795X0011/S1";"2007-12-19";"187.81"
"01795X0011/S1";"2007-12-20";"188.15"
"01795X0011/S1";"2007-12-21";"188.44"
"01795X0011/S1";"2007-12-22";"188.75"
"01795X0011/S1";"2007-12-23";"188.28"
"01795X0011/S1";"2007-12-24";"188.55"
"01795X0011/S1";"2007-12-25";"188.28"
"01795X0011/S1";"2007-12-26";"189.28"
"01795X0011/S1";"2007-12-27";"188.79"
"01795X0011/S1";"2007-12-28";"188.36"
"01795X0011/S1";"2007-12-29";"188.14"
"01795X0011/S1";"2007-12-30";"188.46"
"01795X0011/S1";"2007-12-31";"187.96"
"01795X0011/S1";"2008-01-01";"187.79"
"01795X0011/S1";"2008-01-02";"188.05"
"01795X0011/S1";"2008-01-03";"188.07"
"01795X0011/S1";"2008-01-04";"187.71"
"01795X0011/S1";"2008-01-05";"187.88"
"01795X0011/S1";"2008-01-06";"188.05"
"01795X0011/S1";"2008-01-07";"188.19"
"01795X0011/S1";"2008-01-08";"188.0"
"01795X0011/S1";"2008-01-09";"187.8"
"01795X0011/S1";"2008-01-10";"187.61"
"01795X0011/S1";"2008-01-11";"187.89"
"01795X0011/S1";"2008-01-12";"187.96"
"01795X0011/S1";"2008-01-13";"187.46"
"01795X0011/S1";"2008-01-14";"187.65"
"01795X0011/S1";"2008-01-15";"187.56"
"01795X0011/S1";"2008-01-16";"187.93"
"01795X0011/S1";"2008-01-17";"187.65"
"01795X0011/S1";"2008-01-18";"187.49"
"01795X0011/S1";"2008-01-19";"187.37"
"01795X0011/S1";"2008-01-20";"187.21"
"01795X0011/S1";"2008-01-21";"187.25"
"01795X0011/S1";"2008-01-22";"187.14"
"01795X0011/S1";"2008-01-23";"187.32"
"01795X0011/S1";"2008-01-24";"187.14"
"01795X0011/S1";"2008-01-25";"187.03"
"01795X0011/S1";"2008-01-26";"186.87"
"01795X0011/S1";"2008-01-27";"187.29"
"01795X0011/S1";"2008-01-28";"187.21"
"01795X0011/S1";"2008-01-29";"187.11"
"01795X0011/S1";"2008-01-30";"186.94"
"01795X0011/S1";"2008-01-31";"187.49"
"01795X0011/S1";"2008-02-01";"187.54"
"01795X0011/S1";"2008-02-02";"187.87"
"01795X0011/S1";"2008-02-03";"187.28"
"01795X0011/S1";"2008-02-04";"187.47"
"01795X0011/S1";"2008-02-05";"187.43"
"01795X0011/S1";"2008-02-06";"188.08"
"01795X0011/S1";"2008-02-07";"188.46"
"01795X0011/S1";"2008-02-08";"187.38"
"01795X0011/S1";"2008-02-09";"187.03"
"01795X0011/S1";"2008-02-10";"187.3"
"01795X0011/S1";"2008-02-11";"187.05"
"01795X0011/S1";"2008-02-12";"187.02"
"01795X0011/S1";"2008-02-13";"187.05"
"01795X0011/S1";"2008-02-14";"187.04"
"01795X0011/S1";"2008-02-15";"187.13"
"01795X0011/S1";"2008-02-16";"186.93"
"01795X0011/S1";"2008-02-17";"187.28"
"01795X0011/S1";"2008-02-18";"187.21"
"01795X0011/S1";"2008-02-19";"187.12"
