"code_bss";"date_mesure";"niveau_nappe_eau"
"05334X0011/SF7";"1993-02-08";"0.73"
"05334X0011/SF7";"1993-02-09";"0.74"
"05334X0011/SF7";"1993-02-10";"0.77"
"05334X0011/SF7";"1993-02-11";"0.8"
"05334X0011/SF7";"1993-02-12";"0.76"
"05334X0011/SF7";"1993-02-13";"0.74"
"05334X0011/SF7";"1993-02-14";"0.72"
"05334X0011/SF7";"1993-02-15";"0.66"
"05334X0011/SF7";"1993-02-16";"0.62"
"05334X0011/SF7";"1993-02-17";"0.62"
"05334X0011/SF7";"1993-02-18";"0.62"
"05334X0011/SF7";"1993-02-19";"0.63"
"05334X0011/SF7";"1993-02-20";"0.64"
"05334X0011/SF7";"1993-02-21";"0.68"
"05334X0011/SF7";"1993-02-22";"0.68"
"05334X0011/SF7";"1993-02-23";"0.67"
"05334X0011/SF7";"1993-02-24";"0.68"
"05334X0011/SF7";"1993-02-25";"0.68"
"05334X0011/SF7";"1993-02-26";"0.72"
"05334X0011/SF7";"1993-02-27";"0.73"
"05334X0011/SF7";"1993-02-28";"0.66"
"05334X0011/SF7";"1993-03-01";"0.62"
"05334X0011/SF7";"1993-03-02";"0.54"
"05334X0011/SF7";"1993-03-03";"0.5"
"05334X0011/SF7";"1993-03-04";"0.56"
"05334X0011/SF7";"1993-03-05";"0.64"
"05334X0011/SF7";"1993-03-06";"0.67"
"05334X0011/SF7";"1993-03-07";"0.68"
"05334X0011/SF7";"1993-03-08";"0.69"
"05334X0011/SF7";"1993-03-09";"0.76"
"05334X0011/SF7";"1993-03-10";"0.81"
"05334X0011/SF7";"1993-03-11";"0.86"
"05334X0011/SF7";"1993-03-12";"0.88"
"05334X0011/SF7";"1993-03-13";"0.92"
"05334X0011/SF7";"1993-03-14";"0.91"
"05334X0011/SF7";"1993-03-15";"0.83"
"05334X0011/SF7";"1993-03-16";"0.76"
"05334X0011/SF7";"1993-03-17";"0.73"
"05334X0011/SF7";"1993-03-18";"0.72"
"05334X0011/SF7";"1993-03-19";"0.72"
"05334X0011/SF7";"1993-03-20";"0.73"
"05334X0011/SF7";"1993-03-21";"0.76"
"05334X0011/SF7";"1993-03-22";"0.8"
"05334X0011/SF7";"1993-03-23";"0.79"
"05334X0011/SF7";"1993-03-24";"0.8"
"05334X0011/SF7";"1993-03-25";"0.76"
"05334X0011/SF7";"1993-03-26";"0.76"
"05334X0011/SF7";"1993-03-27";"0.8"
"05334X0011/SF7";"1993-03-28";"0.81"
"05334X0011/SF7";"1993-03-29";"0.8"
"05334X0011/SF7";"1993-03-30";"0.76"
"05334X0011/SF7";"1993-03-31";"0.75"
"05334X0011/SF7";"1993-04-01";"0.73"
"05334X0011/SF7";"1993-04-02";"0.69"
"05334X0011/SF7";"1993-04-03";"0.76"
"05334X0011/SF7";"1993-04-04";"0.81"
"05334X0011/SF7";"1993-04-05";"0.92"
"05334X0011/SF7";"1993-04-06";"0.98"
"05334X0011/SF7";"1993-04-07";"1.01"
"05334X0011/SF7";"1993-04-08";"1.08"
"05334X0011/SF7";"1993-04-09";"1.12"
"05334X0011/SF7";"1993-04-10";"1.17"
"05334X0011/SF7";"1993-04-11";"1.21"
"05334X0011/SF7";"1993-04-12";"1.21"
"05334X0011/SF7";"1993-04-13";"1.15"
"05334X0011/SF7";"1993-04-14";"-2.5"
"05334X0011/SF7";"1993-04-15";"-2.5"
"05334X0011/SF7";"1993-04-16";"-2.5"
"05334X0011/SF7";"1993-04-17";"-2.5"
"05334X0011/SF7";"1993-04-18";"-2.5"
"05334X0011/SF7";"1993-04-19";"-2.5"
"05334X0011/SF7";"1993-04-20";"-2.5"
"05334X0011/SF7";"1993-04-21";"-2.5"
"05334X0011/SF7";"1993-04-22";"-2.5"
"05334X0011/SF7";"1993-04-23";"-2.5"
"05334X0011/SF7";"1993-04-24";"-2.5"
"05334X0011/SF7";"1993-04-25";"-2.5"
"05334X0011/SF7";"1993-04-26";"-2.5"
"05334X0011/SF7";"1993-04-27";"-2.5"
"05334X0011/SF7";"1993-04-28";"-2.5"
"05334X0011/SF7";"1993-04-29";"-2.5"
"05334X0011/SF7";"1993-04-30";"-2.5"
"05334X0011/SF7";"1993-05-01";"-2.5"
"05334X0011/SF7";"1993-05-02";"-2.5"
"05334X0011/SF7";"1993-05-03";"-2.5"
"05334X0011/SF7";"1993-05-04";"-2.5"
"05334X0011/SF7";"1993-05-05";"-2.5"
"05334X0011/SF7";"1993-05-06";"-2.5"
"05334X0011/SF7";"1993-05-07";"-2.5"
"05334X0011/SF7";"1993-05-08";"-2.5"
"05334X0011/SF7";"1993-05-09";"-2.5"
"05334X0011/SF7";"1993-05-10";"-2.5"
"05334X0011/SF7";"1993-05-11";"-2.5"
"05334X0011/SF7";"1993-05-12";"-2.5"
"05334X0011/SF7";"1993-05-13";"-2.5"
"05334X0011/SF7";"1993-05-14";"-2.5"
"05334X0011/SF7";"1993-05-15";"-2.5"
"05334X0011/SF7";"1993-05-16";"-2.5"
"05334X0011/SF7";"1993-05-17";"-2.5"
"05334X0011/SF7";"1993-05-18";"-2.5"
"05334X0011/SF7";"1993-05-19";"-2.5"
"05334X0011/SF7";"1993-05-20";"-2.5"
"05334X0011/SF7";"1993-05-21";"-2.5"
"05334X0011/SF7";"1993-05-22";"-2.5"
"05334X0011/SF7";"1993-05-23";"-2.5"
"05334X0011/SF7";"1993-05-24";"-2.5"
"05334X0011/SF7";"1993-05-25";"-2.5"
"05334X0011/SF7";"1993-05-26";"-2.5"
"05334X0011/SF7";"1993-05-27";"-2.5"
"05334X0011/SF7";"1993-05-28";"-2.5"
"05334X0011/SF7";"1993-05-29";"-2.5"
"05334X0011/SF7";"1993-05-30";"-2.5"
"05334X0011/SF7";"1993-05-31";"-2.5"
"05334X0011/SF7";"1993-06-01";"-2.5"
"05334X0011/SF7";"1993-06-02";"-2.5"
"05334X0011/SF7";"1993-06-03";"-2.5"
"05334X0011/SF7";"1993-06-04";"-2.5"
"05334X0011/SF7";"1993-06-05";"-2.5"
"05334X0011/SF7";"1993-06-06";"-2.5"
"05334X0011/SF7";"1993-06-07";"-2.5"
"05334X0011/SF7";"1993-06-08";"-2.5"
"05334X0011/SF7";"1993-06-09";"-2.5"
"05334X0011/SF7";"1993-06-10";"-2.5"
"05334X0011/SF7";"1993-06-11";"-2.5"
"05334X0011/SF7";"1993-06-12";"-2.5"
"05334X0011/SF7";"1993-06-13";"-2.5"
"05334X0011/SF7";"1993-06-14";"-2.5"
"05334X0011/SF7";"1993-06-15";"-2.5"
"05334X0011/SF7";"1993-06-16";"-2.5"
"05334X0011/SF7";"1993-06-17";"-2.5"
"05334X0011/SF7";"1993-06-18";"-2.5"
"05334X0011/SF7";"1993-06-19";"-2.5"
"05334X0011/SF7";"1993-06-20";"-2.5"
"05334X0011/SF7";"1993-06-21";"-2.5"
"05334X0011/SF7";"1993-06-22";"-2.5"
"05334X0011/SF7";"1993-06-23";"-2.5"
"05334X0011/SF7";"1993-06-24";"-2.5"
"05334X0011/SF7";"1993-06-25";"-2.5"
"05334X0011/SF7";"1993-06-26";"-2.5"
"05334X0011/SF7";"1993-06-27";"-2.5"
"05334X0011/SF7";"1993-06-28";"-2.5"
"05334X0011/SF7";"1993-06-29";"-2.5"
"05334X0011/SF7";"1993-06-30";"-2.5"
"05334X0011/SF7";"1993-07-01";"-2.5"
"05334X0011/SF7";"1993-07-02";"-2.5"
"05334X0011/SF7";"1993-07-03";"-2.5"
"05334X0011/SF7";"1993-07-04";"-2.5"
"05334X0011/SF7";"1993-07-05";"-2.5"
"05334X0011/SF7";"1993-07-06";"-2.5"
"05334X0011/SF7";"1993-07-07";"-2.5"
"05334X0011/SF7";"1993-07-08";"-2.5"
"05334X0011/SF7";"1993-07-09";"-2.5"
"05334X0011/SF7";"1993-07-10";"-2.5"
"05334X0011/SF7";"1993-07-11";"-2.5"
"05334X0011/SF7";"1993-07-12";"-2.5"
"05334X0011/SF7";"1993-07-13";"-2.5"
"05334X0011/SF7";"1993-07-14";"-2.5"
"05334X0011/SF7";"1993-07-15";"-2.5"
"05334X0011/SF7";"1993-07-16";"-2.5"
"05334X0011/SF7";"1993-07-17";"-2.5"
"05334X0011/SF7";"1993-07-18";"-2.5"
"05334X0011/SF7";"1993-07-19";"-2.5"
"05334X0011/SF7";"1993-07-20";"-2.5"
"05334X0011/SF7";"1993-07-21";"-2.5"
"05334X0011/SF7";"1993-07-22";"-2.5"
"05334X0011/SF7";"1993-07-23";"-2.5"
"05334X0011/SF7";"1993-07-24";"-2.5"
"05334X0011/SF7";"1993-07-25";"-2.5"
"05334X0011/SF7";"1993-07-26";"-2.5"
"05334X0011/SF7";"1993-07-27";"-2.5"
"05334X0011/SF7";"1993-07-28";"-2.5"
"05334X0011/SF7";"1993-07-29";"-2.5"
"05334X0011/SF7";"1993-07-30";"-2.5"
"05334X0011/SF7";"1993-07-31";"-2.5"
"05334X0011/SF7";"1993-08-01";"-2.5"
"05334X0011/SF7";"1993-08-02";"-2.5"
"05334X0011/SF7";"1993-08-03";"-2.5"
"05334X0011/SF7";"1993-08-04";"-2.5"
"05334X0011/SF7";"1993-08-05";"-2.5"
"05334X0011/SF7";"1993-08-06";"-2.5"
"05334X0011/SF7";"1993-08-07";"-2.5"
"05334X0011/SF7";"1993-08-08";"-2.5"
"05334X0011/SF7";"1993-08-09";"-2.5"
"05334X0011/SF7";"1993-08-10";"-2.5"
