"code_bss";"date_mesure";"niveau_nappe_eau"
"08525X0029/F2";"1992-03-22";"23.83"
"08525X0029/F2";"1992-06-01";"23.83"
"08525X0029/F2";"1993-12-31";"24.15"
"08525X0029/F2";"1994-02-08";"24.15"
"08525X0029/F2";"1995-01-19";"23.25"
"08525X0029/F2";"1996-03-20";"20.12"
"08525X0029/F2";"1997-01-28";"19.77"
"08525X0029/F2";"1998-03-11";"19.92"
"08525X0029/F2";"1998-05-06";"19.17"
"08525X0029/F2";"1998-07-07";"14.86"
"08525X0029/F2";"1998-09-29";"18.04"
"08525X0029/F2";"1998-12-10";"17.32"
"08525X0029/F2";"1999-03-04";"19.49"
"08525X0029/F2";"1999-06-10";"16.8"
"08525X0029/F2";"1999-09-06";"14.39"
"08525X0029/F2";"1999-11-30";"14.23"
"08525X0029/F2";"2000-02-14";"18.59"
"08525X0029/F2";"2000-06-15";"16.51"
"08525X0029/F2";"2000-09-04";"15.54"
"08525X0029/F2";"2000-11-24";"18.69"
"08525X0029/F2";"2001-03-16";"20.0"
"08525X0029/F2";"2001-06-19";"18.67"
"08525X0029/F2";"2001-09-13";"18.47"
"08525X0029/F2";"2001-12-17";"15.65"
"08525X0029/F2";"2002-03-06";"19.24"
"08525X0029/F2";"2002-05-21";"15.06"
"08525X0029/F2";"2002-08-22";"17.27"
"08525X0029/F2";"2002-12-05";"19.72"
"08525X0029/F2";"2003-01-08";"17.99"
"08525X0029/F2";"2003-03-11";"17.87"
