"code_bss";"date_mesure";"niveau_nappe_eau"
"09517X0013/F";"1988-06-01";"33.93"
"09517X0013/F";"1988-10-24";"32.07"
"09517X0013/F";"1989-01-02";"33.45"
"09517X0013/F";"1989-05-18";"34.15"
"09517X0013/F";"1989-06-30";"28.72"
"09517X0013/F";"1989-10-09";"27.53"
"09517X0013/F";"1990-01-31";"32.38"
"09517X0013/F";"1990-04-25";"29.92"
"09517X0013/F";"1990-10-09";"26.82"
"09517X0013/F";"1991-01-21";"31.38"
"09517X0013/F";"1991-04-29";"31.87"
"09517X0013/F";"1991-10-14";"26.47"
"09517X0013/F";"2006-01-10";"28.86"
"09517X0013/F";"2006-04-04";"29.76"
"09517X0013/F";"2006-10-10";"26.1"
"09517X0013/F";"2007-01-16";"28.85"
"09517X0013/F";"2007-04-03";"29.74"
"09517X0013/F";"2007-10-09";"26.68"
"09517X0013/F";"2008-01-16";"29.67"
"09517X0013/F";"2008-04-08";"30.36"
"09517X0013/F";"2008-10-15";"28.04"
"09517X0013/F";"2009-01-15";"30.02"
"09517X0013/F";"2009-04-07";"30.7"
"09517X0013/F";"2009-10-14";"25.32"
"09517X0013/F";"2010-01-13";"29.28"
"09517X0013/F";"2010-04-14";"30.3"
"09517X0013/F";"2010-10-20";"26.45"
"09517X0013/F";"2011-01-17";"29.55"
"09517X0013/F";"2011-04-14";"30.46"
"09517X0013/F";"2011-10-20";"28.28"
"09517X0013/F";"2012-01-19";"30.02"
"09517X0013/F";"2012-04-20";"30.58"
"09517X0013/F";"2012-10-24";"26.79"
"09517X0013/F";"2013-01-14";"29.6"
"09517X0013/F";"2013-04-17";"30.93"
"09517X0013/F";"2013-10-17";"27.53"
"09517X0013/F";"2014-01-23";"30.47"
"09517X0013/F";"2014-04-17";"31.21"
"09517X0013/F";"2014-10-20";"29.77"
"09517X0013/F";"2015-01-15";"31.2"
"09517X0013/F";"2015-04-20";"31.83"
"09517X0013/F";"2015-10-26";"29.22"
"09517X0013/F";"2016-01-18";"30.81"
"09517X0013/F";"2016-04-28";"31.54"
"09517X0013/F";"2016-10-18";"25.73"
"09517X0013/F";"2017-01-19";"29.05"
"09517X0013/F";"2017-04-25";"30.22"
"09517X0013/F";"2017-10-16";"28.15"
"09517X0013/F";"2018-01-22";"29.63"
"09517X0013/F";"2018-04-27";"30.32"
"09517X0013/F";"2018-10-18";"27.28"
"09517X0013/F";"2019-01-15";"29.56"
