"code_bss";"date_mesure";"niveau_nappe_eau"
"10401X0138/BOUTIE";"1986-10-09";"-1.13"
"10401X0138/BOUTIE";"1986-10-15";"-0.46"
"10401X0138/BOUTIE";"1986-10-25";"0.02"
"10401X0138/BOUTIE";"1986-11-05";"0.48"
"10401X0138/BOUTIE";"1986-11-15";"0.98"
"10401X0138/BOUTIE";"1986-11-25";"1.12"
"10401X0138/BOUTIE";"1986-12-05";"1.11"
"10401X0138/BOUTIE";"1986-12-15";"1.66"
"10401X0138/BOUTIE";"1986-12-25";"1.78"
"10401X0138/BOUTIE";"1986-12-31";"1.86"
"10401X0138/BOUTIE";"1987-01-01";"1.86"
"10401X0138/BOUTIE";"1987-01-05";"1.92"
"10401X0138/BOUTIE";"1987-01-15";"2.14"
"10401X0138/BOUTIE";"1987-01-25";"1.87"
"10401X0138/BOUTIE";"1987-02-05";"2.1"
"10401X0138/BOUTIE";"1987-02-15";"2.25"
"10401X0138/BOUTIE";"1987-02-25";"2.37"
"10401X0138/BOUTIE";"1987-03-05";"2.43"
"10401X0138/BOUTIE";"1987-03-15";"2.57"
"10401X0138/BOUTIE";"1987-03-25";"2.61"
"10401X0138/BOUTIE";"1987-04-05";"2.53"
"10401X0138/BOUTIE";"1987-04-15";"2.46"
"10401X0138/BOUTIE";"1987-04-25";"2.28"
"10401X0138/BOUTIE";"1987-05-05";"2.11"
"10401X0138/BOUTIE";"1987-05-15";"2.04"
"10401X0138/BOUTIE";"1987-05-25";"2.11"
"10401X0138/BOUTIE";"1987-06-05";"1.75"
"10401X0138/BOUTIE";"1987-06-15";"1.52"
"10401X0138/BOUTIE";"1987-06-25";"1.12"
"10401X0138/BOUTIE";"1987-07-05";"0.44"
"10401X0138/BOUTIE";"1987-07-15";"0.0"
"10401X0138/BOUTIE";"1987-07-25";"-0.92"
"10401X0138/BOUTIE";"1987-08-05";"-1.51"
"10401X0138/BOUTIE";"1987-08-15";"-2.09"
"10401X0138/BOUTIE";"1987-08-25";"-2.3"
"10401X0138/BOUTIE";"1987-09-05";"-2.02"
"10401X0138/BOUTIE";"1987-09-15";"-1.9"
"10401X0138/BOUTIE";"1987-09-25";"-1.63"
"10401X0138/BOUTIE";"1987-10-04";"-1.26"
"10401X0138/BOUTIE";"1987-10-13";"-0.65"
"10401X0138/BOUTIE";"1987-10-15";"-0.54"
"10401X0138/BOUTIE";"1987-10-25";"0.02"
"10401X0138/BOUTIE";"1987-11-05";"0.57"
"10401X0138/BOUTIE";"1987-11-15";"1.08"
"10401X0138/BOUTIE";"1987-11-25";"1.52"
"10401X0138/BOUTIE";"1987-12-04";"1.82"
"10401X0138/BOUTIE";"1987-12-17";"2.26"
"10401X0138/BOUTIE";"1987-12-25";"2.4"
"10401X0138/BOUTIE";"1987-12-31";"2.54"
"10401X0138/BOUTIE";"1988-01-01";"2.56"
"10401X0138/BOUTIE";"1988-01-05";"2.62"
"10401X0138/BOUTIE";"1988-01-15";"2.74"
"10401X0138/BOUTIE";"1988-01-25";"2.93"
"10401X0138/BOUTIE";"1988-02-05";"3.05"
"10401X0138/BOUTIE";"1988-02-15";"3.08"
"10401X0138/BOUTIE";"1988-02-25";"3.06"
"10401X0138/BOUTIE";"1988-03-05";"3.1"
"10401X0138/BOUTIE";"1988-03-15";"2.93"
"10401X0138/BOUTIE";"1988-03-25";"3.0"
"10401X0138/BOUTIE";"1988-04-05";"2.96"
"10401X0138/BOUTIE";"1988-04-15";"2.94"
"10401X0138/BOUTIE";"1988-04-25";"2.96"
"10401X0138/BOUTIE";"1988-05-05";"3.01"
"10401X0138/BOUTIE";"1988-05-15";"2.98"
"10401X0138/BOUTIE";"1988-05-25";"2.72"
"10401X0138/BOUTIE";"1988-06-05";"2.41"
"10401X0138/BOUTIE";"1988-06-15";"2.21"
"10401X0138/BOUTIE";"1988-06-25";"1.88"
"10401X0138/BOUTIE";"1988-07-05";"1.61"
"10401X0138/BOUTIE";"1988-07-15";"0.86"
"10401X0138/BOUTIE";"1988-07-25";"0.04"
"10401X0138/BOUTIE";"1988-08-05";"-0.98"
"10401X0138/BOUTIE";"1988-08-15";"-1.41"
"10401X0138/BOUTIE";"1988-08-25";"-2.06"
"10401X0138/BOUTIE";"1988-09-05";"-1.88"
"10401X0138/BOUTIE";"1988-09-15";"-1.71"
"10401X0138/BOUTIE";"1988-09-25";"-1.68"
"10401X0138/BOUTIE";"1988-10-05";"-1.23"
"10401X0138/BOUTIE";"1988-10-15";"-0.71"
"10401X0138/BOUTIE";"1988-10-25";"-0.25"
