"code_bss";"date_mesure";"niveau_nappe_eau"
"06754X0077/F1";"2007-03-06";"237.39"
"06754X0077/F1";"2007-03-07";"237.43"
"06754X0077/F1";"2007-03-08";"237.43"
"06754X0077/F1";"2007-03-09";"237.43"
"06754X0077/F1";"2007-03-10";"237.42"
"06754X0077/F1";"2007-03-11";"237.39"
"06754X0077/F1";"2007-03-12";"237.35"
"06754X0077/F1";"2007-03-13";"237.3"
"06754X0077/F1";"2007-03-14";"237.26"
"06754X0077/F1";"2007-03-15";"237.23"
"06754X0077/F1";"2007-03-16";"237.19"
"06754X0077/F1";"2007-03-17";"237.16"
"06754X0077/F1";"2007-03-18";"237.13"
"06754X0077/F1";"2007-03-19";"237.1"
"06754X0077/F1";"2007-03-20";"237.08"
"06754X0077/F1";"2007-03-21";"237.06"
"06754X0077/F1";"2007-03-22";"237.05"
"06754X0077/F1";"2007-03-23";"237.04"
"06754X0077/F1";"2007-03-24";"237.03"
"06754X0077/F1";"2007-03-25";"237.01"
"06754X0077/F1";"2007-03-26";"236.98"
"06754X0077/F1";"2007-03-27";"236.95"
"06754X0077/F1";"2007-03-28";"236.93"
"06754X0077/F1";"2007-03-29";"236.91"
"06754X0077/F1";"2007-03-30";"236.9"
"06754X0077/F1";"2007-03-31";"236.91"
"06754X0077/F1";"2007-04-01";"236.91"
"06754X0077/F1";"2007-04-02";"236.91"
"06754X0077/F1";"2007-04-03";"236.91"
"06754X0077/F1";"2007-04-04";"236.9"
"06754X0077/F1";"2007-04-05";"236.89"
"06754X0077/F1";"2007-04-06";"236.88"
"06754X0077/F1";"2007-04-07";"236.86"
"06754X0077/F1";"2007-04-08";"236.83"
"06754X0077/F1";"2007-04-09";"236.8"
"06754X0077/F1";"2007-04-10";"236.76"
"06754X0077/F1";"2007-04-11";"236.73"
"06754X0077/F1";"2007-04-12";"236.7"
"06754X0077/F1";"2007-04-13";"236.67"
"06754X0077/F1";"2007-04-14";"236.65"
"06754X0077/F1";"2007-04-15";"236.62"
"06754X0077/F1";"2007-04-16";"236.59"
"06754X0077/F1";"2007-04-17";"236.57"
"06754X0077/F1";"2007-04-18";"236.54"
"06754X0077/F1";"2007-04-19";"236.5"
"06754X0077/F1";"2007-04-20";"236.46"
"06754X0077/F1";"2007-04-21";"236.43"
"06754X0077/F1";"2007-04-22";"236.42"
"06754X0077/F1";"2007-04-23";"236.4"
"06754X0077/F1";"2007-04-24";"236.39"
"06754X0077/F1";"2007-04-25";"236.38"
"06754X0077/F1";"2007-04-26";"236.36"
"06754X0077/F1";"2007-04-27";"236.35"
"06754X0077/F1";"2007-04-28";"236.34"
"06754X0077/F1";"2007-04-29";"236.33"
"06754X0077/F1";"2007-04-30";"236.32"
"06754X0077/F1";"2007-05-01";"236.31"
"06754X0077/F1";"2007-05-02";"236.3"
"06754X0077/F1";"2007-05-03";"236.28"
"06754X0077/F1";"2007-05-04";"236.27"
"06754X0077/F1";"2007-05-05";"236.26"
"06754X0077/F1";"2007-05-06";"236.28"
"06754X0077/F1";"2007-05-07";"236.26"
"06754X0077/F1";"2007-05-08";"236.26"
"06754X0077/F1";"2007-05-09";"236.25"
"06754X0077/F1";"2007-05-10";"236.24"
"06754X0077/F1";"2007-05-11";"236.23"
"06754X0077/F1";"2007-05-12";"236.23"
"06754X0077/F1";"2007-05-13";"236.22"
"06754X0077/F1";"2007-05-14";"236.22"
"06754X0077/F1";"2007-05-15";"236.24"
"06754X0077/F1";"2007-05-16";"236.28"
"06754X0077/F1";"2007-05-17";"236.31"
"06754X0077/F1";"2007-05-18";"236.45"
"06754X0077/F1";"2007-05-19";"236.69"
"06754X0077/F1";"2007-05-20";"236.82"
"06754X0077/F1";"2007-05-21";"236.87"
"06754X0077/F1";"2007-05-22";"236.86"
"06754X0077/F1";"2007-05-23";"236.83"
"06754X0077/F1";"2007-05-24";"236.8"
"06754X0077/F1";"2007-05-25";"236.77"
"06754X0077/F1";"2007-05-26";"236.75"
"06754X0077/F1";"2007-05-27";"236.75"
"06754X0077/F1";"2007-05-28";"236.77"
"06754X0077/F1";"2007-05-29";"236.79"
"06754X0077/F1";"2007-05-30";"236.8"
"06754X0077/F1";"2007-05-31";"236.81"
"06754X0077/F1";"2007-06-01";"236.86"
"06754X0077/F1";"2007-06-02";"236.95"
"06754X0077/F1";"2007-06-03";"237.04"
"06754X0077/F1";"2007-06-04";"237.08"
"06754X0077/F1";"2007-06-05";"237.09"
"06754X0077/F1";"2007-06-06";"237.07"
"06754X0077/F1";"2007-06-07";"237.04"
"06754X0077/F1";"2007-06-08";"237.01"
"06754X0077/F1";"2007-06-09";"236.99"
"06754X0077/F1";"2007-06-10";"236.97"
"06754X0077/F1";"2007-06-11";"236.95"
"06754X0077/F1";"2007-06-12";"236.93"
"06754X0077/F1";"2007-06-13";"236.92"
"06754X0077/F1";"2007-06-14";"236.92"
"06754X0077/F1";"2007-06-15";"236.92"
"06754X0077/F1";"2007-06-16";"236.93"
"06754X0077/F1";"2007-06-17";"236.91"
"06754X0077/F1";"2007-06-18";"236.9"
"06754X0077/F1";"2007-06-19";"236.9"
"06754X0077/F1";"2007-06-20";"236.91"
"06754X0077/F1";"2007-06-21";"236.92"
"06754X0077/F1";"2007-06-22";"236.94"
"06754X0077/F1";"2007-06-23";"236.97"
"06754X0077/F1";"2007-06-24";"236.99"
"06754X0077/F1";"2007-06-25";"237.0"
"06754X0077/F1";"2007-06-26";"236.99"
"06754X0077/F1";"2007-06-27";"236.99"
"06754X0077/F1";"2007-06-28";"236.99"
"06754X0077/F1";"2007-06-29";"236.99"
"06754X0077/F1";"2007-06-30";"237.0"
"06754X0077/F1";"2007-07-01";"236.99"
"06754X0077/F1";"2007-07-02";"237.0"
"06754X0077/F1";"2007-07-03";"237.01"
"06754X0077/F1";"2007-07-04";"237.03"
"06754X0077/F1";"2007-07-05";"237.08"
"06754X0077/F1";"2007-07-06";"237.15"
"06754X0077/F1";"2007-07-07";"237.2"
"06754X0077/F1";"2007-07-08";"237.23"
"06754X0077/F1";"2007-07-09";"237.26"
"06754X0077/F1";"2007-07-10";"237.31"
"06754X0077/F1";"2007-07-11";"237.41"
"06754X0077/F1";"2007-07-12";"237.49"
"06754X0077/F1";"2007-07-13";"237.55"
"06754X0077/F1";"2007-07-14";"237.58"
"06754X0077/F1";"2007-07-15";"237.55"
"06754X0077/F1";"2007-07-16";"237.5"
