"code_bss";"date_mesure";"niveau_nappe_eau"
"09247X0111/F";"2011-02-22";"53.64"
"09247X0111/F";"2011-02-24";"53.53"
"09247X0111/F";"2011-02-27";"53.55"
"09247X0111/F";"2011-03-01";"53.55"
"09247X0111/F";"2011-03-02";"53.57"
"09247X0111/F";"2011-03-03";"53.6"
"09247X0111/F";"2011-03-04";"53.6"
"09247X0111/F";"2011-03-05";"53.61"
"09247X0111/F";"2011-03-06";"53.62"
"09247X0111/F";"2011-03-07";"53.62"
"09247X0111/F";"2011-03-08";"53.61"
"09247X0111/F";"2011-03-09";"53.61"
"09247X0111/F";"2011-03-10";"53.6"
"09247X0111/F";"2011-03-11";"53.7"
"09247X0111/F";"2011-03-12";"53.78"
"09247X0111/F";"2011-03-13";"53.81"
"09247X0111/F";"2011-03-14";"53.78"
"09247X0111/F";"2011-03-15";"53.8"
"09247X0111/F";"2011-03-16";"53.8"
"09247X0111/F";"2011-03-17";"53.76"
"09247X0111/F";"2011-03-18";"53.62"
"09247X0111/F";"2011-03-19";"53.57"
"09247X0111/F";"2011-03-20";"53.59"
"09247X0111/F";"2011-03-21";"53.6"
"09247X0111/F";"2011-03-22";"53.6"
"09247X0111/F";"2011-03-23";"53.57"
"09247X0111/F";"2011-03-24";"53.61"
"09247X0111/F";"2011-03-25";"53.68"
"09247X0111/F";"2011-03-26";"53.74"
"09247X0111/F";"2011-03-27";"53.75"
"09247X0111/F";"2011-03-28";"53.73"
"09247X0111/F";"2011-03-29";"53.71"
"09247X0111/F";"2011-03-31";"53.63"
"09247X0111/F";"2011-04-06";"53.65"
"09247X0111/F";"2011-04-08";"53.68"
"09247X0111/F";"2011-04-13";"53.71"
"09247X0111/F";"2011-04-14";"53.73"
"09247X0111/F";"2011-04-15";"53.75"
"09247X0111/F";"2011-04-19";"53.79"
"09247X0111/F";"2011-04-20";"53.8"
"09247X0111/F";"2011-04-22";"53.85"
"09247X0111/F";"2011-04-23";"53.82"
"09247X0111/F";"2011-04-24";"53.79"
"09247X0111/F";"2011-04-25";"53.74"
"09247X0111/F";"2011-04-26";"53.74"
"09247X0111/F";"2011-04-27";"53.75"
"09247X0111/F";"2011-04-28";"53.79"
"09247X0111/F";"2011-04-29";"53.87"
"09247X0111/F";"2011-04-30";"53.88"
"09247X0111/F";"2011-05-01";"53.87"
"09247X0111/F";"2011-05-02";"53.87"
"09247X0111/F";"2011-05-03";"53.83"
"09247X0111/F";"2011-05-04";"53.75"
"09247X0111/F";"2011-05-05";"53.73"
"09247X0111/F";"2011-05-06";"53.78"
"09247X0111/F";"2011-05-07";"53.79"
"09247X0111/F";"2011-05-08";"53.78"
"09247X0111/F";"2011-05-09";"53.72"
"09247X0111/F";"2011-05-10";"53.69"
"09247X0111/F";"2011-05-11";"53.71"
"09247X0111/F";"2011-05-12";"53.71"
"09247X0111/F";"2011-05-13";"53.72"
"09247X0111/F";"2011-05-14";"53.74"
"09247X0111/F";"2011-05-15";"53.66"
"09247X0111/F";"2011-05-16";"53.65"
"09247X0111/F";"2011-05-17";"53.71"
"09247X0111/F";"2011-05-18";"53.76"
"09247X0111/F";"2011-05-19";"53.76"
"09247X0111/F";"2011-05-20";"53.74"
"09247X0111/F";"2011-05-21";"53.72"
"09247X0111/F";"2011-05-22";"53.71"
"09247X0111/F";"2011-05-23";"53.69"
"09247X0111/F";"2011-05-24";"53.68"
"09247X0111/F";"2011-05-25";"53.72"
"09247X0111/F";"2011-05-26";"53.72"
"09247X0111/F";"2011-05-27";"53.67"
"09247X0111/F";"2011-05-28";"43.09"
"09247X0111/F";"2011-05-29";"39.39"
"09247X0111/F";"2011-05-30";"52.3"
"09247X0111/F";"2011-05-31";"52.62"
"09247X0111/F";"2011-06-01";"52.95"
"09247X0111/F";"2011-06-02";"41.19"
"09247X0111/F";"2011-06-03";"53.01"
"09247X0111/F";"2011-06-04";"53.08"
"09247X0111/F";"2011-06-05";"53.34"
"09247X0111/F";"2011-06-06";"53.46"
"09247X0111/F";"2011-06-07";"53.49"
"09247X0111/F";"2011-06-08";"53.48"
"09247X0111/F";"2011-06-09";"53.48"
"09247X0111/F";"2011-06-10";"53.49"
"09247X0111/F";"2011-06-11";"53.48"
"09247X0111/F";"2011-06-12";"53.53"
"09247X0111/F";"2011-06-13";"53.54"
"09247X0111/F";"2011-06-14";"53.52"
"09247X0111/F";"2011-06-15";"53.53"
"09247X0111/F";"2011-06-16";"53.54"
"09247X0111/F";"2011-06-17";"53.59"
"09247X0111/F";"2011-06-18";"53.58"
"09247X0111/F";"2011-06-19";"53.54"
"09247X0111/F";"2011-06-20";"53.55"
"09247X0111/F";"2011-06-21";"40.83"
"09247X0111/F";"2011-06-22";"28.15"
"09247X0111/F";"2011-06-23";"41.14"
"09247X0111/F";"2011-06-24";"41.41"
"09247X0111/F";"2011-06-25";"52.74"
"09247X0111/F";"2011-06-26";"41.29"
"09247X0111/F";"2011-06-27";"28.88"
"09247X0111/F";"2011-06-28";"51.82"
"09247X0111/F";"2011-06-29";"52.65"
"09247X0111/F";"2011-06-30";"49.97"
"09247X0111/F";"2011-07-01";"40.45"
"09247X0111/F";"2011-07-02";"29.57"
"09247X0111/F";"2011-07-03";"39.9"
"09247X0111/F";"2011-07-04";"28.47"
"09247X0111/F";"2011-07-05";"39.36"
"09247X0111/F";"2011-07-06";"52.38"
"09247X0111/F";"2011-07-07";"29.8"
"09247X0111/F";"2011-07-08";"40.12"
"09247X0111/F";"2011-07-09";"51.98"
"09247X0111/F";"2011-07-10";"52.6"
"09247X0111/F";"2011-07-11";"52.7"
"09247X0111/F";"2011-07-12";"52.56"
"09247X0111/F";"2011-07-13";"52.79"
"09247X0111/F";"2011-07-14";"52.87"
"09247X0111/F";"2011-07-15";"39.93"
"09247X0111/F";"2011-07-16";"39.53"
"09247X0111/F";"2011-07-17";"52.51"
"09247X0111/F";"2011-07-18";"52.72"
"09247X0111/F";"2011-07-19";"52.74"
"09247X0111/F";"2011-07-20";"52.89"
"09247X0111/F";"2011-07-21";"52.94"
"09247X0111/F";"2011-07-22";"52.99"
"09247X0111/F";"2011-07-23";"53.01"
"09247X0111/F";"2011-07-24";"53.05"
"09247X0111/F";"2011-07-25";"52.94"
"09247X0111/F";"2011-07-26";"52.99"
"09247X0111/F";"2011-07-27";"53.01"
"09247X0111/F";"2011-07-28";"53.05"
"09247X0111/F";"2011-07-29";"53.05"
"09247X0111/F";"2011-07-30";"53.06"
"09247X0111/F";"2011-07-31";"53.07"
"09247X0111/F";"2011-08-01";"53.08"
"09247X0111/F";"2011-08-02";"53.11"
"09247X0111/F";"2011-08-03";"53.13"
"09247X0111/F";"2011-08-04";"53.17"
"09247X0111/F";"2011-08-05";"53.21"
"09247X0111/F";"2011-08-06";"52.94"
"09247X0111/F";"2011-08-07";"40.14"
"09247X0111/F";"2011-08-08";"52.8"
"09247X0111/F";"2011-08-09";"52.66"
"09247X0111/F";"2011-08-10";"52.59"
"09247X0111/F";"2011-08-11";"39.46"
"09247X0111/F";"2011-08-12";"39.79"
"09247X0111/F";"2011-08-13";"39.68"
"09247X0111/F";"2011-08-14";"40.91"
"09247X0111/F";"2011-08-15";"52.39"
"09247X0111/F";"2011-08-16";"52.46"
"09247X0111/F";"2011-08-17";"52.47"
"09247X0111/F";"2011-08-18";"52.35"
"09247X0111/F";"2011-08-21";"40.84"
"09247X0111/F";"2011-08-23";"52.53"
"09247X0111/F";"2011-08-24";"52.45"
"09247X0111/F";"2011-08-28";"52.8"
"09247X0111/F";"2011-08-30";"52.94"
"09247X0111/F";"2011-09-03";"52.99"
"09247X0111/F";"2011-09-04";"52.99"
"09247X0111/F";"2011-09-05";"52.95"
"09247X0111/F";"2011-09-06";"52.91"
"09247X0111/F";"2011-09-07";"52.94"
"09247X0111/F";"2011-09-08";"52.99"
"09247X0111/F";"2011-09-12";"53.02"
"09247X0111/F";"2011-09-13";"53.03"
"09247X0111/F";"2011-09-14";"53.05"
"09247X0111/F";"2011-09-15";"53.08"
"09247X0111/F";"2011-09-16";"53.09"
"09247X0111/F";"2011-09-17";"53.07"
"09247X0111/F";"2011-09-18";"53.09"
"09247X0111/F";"2011-09-19";"53.07"
"09247X0111/F";"2011-09-20";"53.06"
"09247X0111/F";"2011-09-21";"53.07"
"09247X0111/F";"2011-09-22";"53.07"
"09247X0111/F";"2011-09-23";"53.14"
"09247X0111/F";"2011-09-24";"53.15"
"09247X0111/F";"2011-09-25";"53.13"
"09247X0111/F";"2011-09-26";"53.1"
"09247X0111/F";"2011-09-27";"53.07"
"09247X0111/F";"2011-09-28";"53.08"
"09247X0111/F";"2011-09-29";"53.09"
"09247X0111/F";"2011-09-30";"53.11"
"09247X0111/F";"2011-10-01";"53.11"
"09247X0111/F";"2011-10-02";"53.1"
"09247X0111/F";"2011-10-03";"53.1"
"09247X0111/F";"2011-10-04";"53.08"
"09247X0111/F";"2011-10-05";"53.1"
"09247X0111/F";"2011-10-06";"53.12"
"09247X0111/F";"2011-10-07";"53.12"
"09247X0111/F";"2011-10-10";"53.11"
"09247X0111/F";"2011-10-12";"53.14"
"09247X0111/F";"2011-10-13";"53.16"
"09247X0111/F";"2011-10-16";"53.18"
"09247X0111/F";"2011-10-17";"53.2"
"09247X0111/F";"2011-10-18";"53.22"
"09247X0111/F";"2011-10-19";"53.23"
"09247X0111/F";"2011-10-21";"53.28"
"09247X0111/F";"2011-10-24";"53.49"
"09247X0111/F";"2011-10-25";"53.47"
"09247X0111/F";"2011-10-26";"53.41"
"09247X0111/F";"2011-10-28";"53.37"
"09247X0111/F";"2011-10-31";"53.37"
"09247X0111/F";"2011-11-01";"53.37"
"09247X0111/F";"2011-11-02";"53.48"
"09247X0111/F";"2011-11-03";"53.53"
"09247X0111/F";"2011-11-04";"53.53"
"09247X0111/F";"2011-11-05";"53.52"
"09247X0111/F";"2011-11-06";"53.44"
"09247X0111/F";"2011-11-07";"53.38"
"09247X0111/F";"2011-11-08";"53.39"
"09247X0111/F";"2011-11-09";"53.31"
"09247X0111/F";"2011-11-10";"53.4"
"09247X0111/F";"2011-11-11";"53.4"
"09247X0111/F";"2011-11-12";"53.36"
"09247X0111/F";"2011-11-13";"53.34"
"09247X0111/F";"2011-11-14";"53.44"
"09247X0111/F";"2011-11-15";"53.37"
"09247X0111/F";"2011-11-16";"53.28"
"09247X0111/F";"2011-11-17";"53.29"
"09247X0111/F";"2011-11-18";"53.37"
"09247X0111/F";"2011-11-19";"53.43"
"09247X0111/F";"2011-11-20";"53.48"
"09247X0111/F";"2011-11-21";"53.44"
"09247X0111/F";"2011-11-22";"53.45"
"09247X0111/F";"2011-11-23";"53.37"
"09247X0111/F";"2011-11-24";"53.3"
"09247X0111/F";"2011-11-25";"53.29"
"09247X0111/F";"2011-11-26";"53.26"
"09247X0111/F";"2011-11-28";"53.35"
"09247X0111/F";"2011-11-29";"53.38"
"09247X0111/F";"2011-12-02";"53.43"
"09247X0111/F";"2011-12-03";"53.38"
"09247X0111/F";"2011-12-05";"53.43"
"09247X0111/F";"2011-12-08";"53.36"
"09247X0111/F";"2011-12-09";"53.41"
"09247X0111/F";"2011-12-10";"53.44"
"09247X0111/F";"2011-12-12";"53.46"
"09247X0111/F";"2011-12-13";"53.48"
"09247X0111/F";"2011-12-14";"53.5"
"09247X0111/F";"2011-12-19";"53.41"
"09247X0111/F";"2011-12-20";"53.43"
"09247X0111/F";"2012-02-05";"53.49"
"09247X0111/F";"2012-02-06";"53.44"
"09247X0111/F";"2012-02-07";"53.44"
"09247X0111/F";"2012-02-08";"53.43"
"09247X0111/F";"2012-02-09";"53.41"
"09247X0111/F";"2012-02-10";"53.46"
"09247X0111/F";"2012-02-11";"53.47"
"09247X0111/F";"2012-02-12";"53.46"
"09247X0111/F";"2012-02-13";"53.47"
"09247X0111/F";"2012-02-14";"53.52"
"09247X0111/F";"2012-02-15";"53.48"
"09247X0111/F";"2012-02-16";"53.43"
"09247X0111/F";"2012-02-17";"53.46"
"09247X0111/F";"2012-02-18";"53.49"
"09247X0111/F";"2012-02-19";"53.49"
"09247X0111/F";"2012-02-20";"53.43"
"09247X0111/F";"2012-02-21";"53.43"
"09247X0111/F";"2012-02-22";"53.43"
"09247X0111/F";"2012-02-23";"53.43"
"09247X0111/F";"2012-02-24";"53.45"
"09247X0111/F";"2012-02-25";"53.48"
"09247X0111/F";"2012-02-26";"53.49"
"09247X0111/F";"2012-02-27";"53.49"
"09247X0111/F";"2012-02-28";"53.51"
"09247X0111/F";"2012-02-29";"53.52"
"09247X0111/F";"2012-03-01";"53.52"
"09247X0111/F";"2012-03-02";"53.52"
"09247X0111/F";"2012-03-04";"53.53"
"09247X0111/F";"2012-03-05";"53.48"
"09247X0111/F";"2012-03-06";"53.49"
"09247X0111/F";"2012-03-07";"53.48"
"09247X0111/F";"2012-03-09";"53.42"
"09247X0111/F";"2012-03-16";"53.56"
"09247X0111/F";"2012-03-18";"53.58"
"09247X0111/F";"2012-03-19";"53.53"
"09247X0111/F";"2012-03-26";"53.56"
"09247X0111/F";"2012-03-27";"53.55"
"09247X0111/F";"2012-03-28";"53.56"
"09247X0111/F";"2012-03-29";"53.59"
"09247X0111/F";"2012-03-30";"53.62"
"09247X0111/F";"2012-03-31";"53.67"
"09247X0111/F";"2012-04-01";"53.69"
"09247X0111/F";"2012-04-02";"53.7"
"09247X0111/F";"2012-04-03";"53.71"
"09247X0111/F";"2012-04-04";"53.7"
"09247X0111/F";"2012-04-05";"53.7"
"09247X0111/F";"2012-04-06";"53.73"
"09247X0111/F";"2012-04-07";"53.72"
"09247X0111/F";"2012-04-08";"53.66"
"09247X0111/F";"2012-04-09";"53.72"
"09247X0111/F";"2012-04-10";"53.77"
"09247X0111/F";"2012-04-11";"53.74"
"09247X0111/F";"2012-04-12";"53.75"
"09247X0111/F";"2012-04-13";"53.73"
"09247X0111/F";"2012-04-14";"53.75"
"09247X0111/F";"2012-04-15";"53.74"
"09247X0111/F";"2012-04-16";"53.63"
"09247X0111/F";"2012-04-17";"53.67"
"09247X0111/F";"2012-04-18";"53.8"
"09247X0111/F";"2012-04-19";"53.82"
"09247X0111/F";"2012-04-22";"53.66"
"09247X0111/F";"2012-04-25";"53.81"
"09247X0111/F";"2012-04-27";"53.71"
"09247X0111/F";"2012-04-28";"53.79"
"09247X0111/F";"2012-04-29";"53.78"
"09247X0111/F";"2012-04-30";"53.72"
"09247X0111/F";"2012-05-02";"53.69"
"09247X0111/F";"2012-05-03";"53.73"
"09247X0111/F";"2012-05-04";"53.77"
"09247X0111/F";"2012-05-05";"53.77"
"09247X0111/F";"2012-05-07";"53.69"
"09247X0111/F";"2012-05-08";"53.71"
"09247X0111/F";"2012-05-09";"53.7"
"09247X0111/F";"2012-05-10";"53.68"
"09247X0111/F";"2012-05-11";"53.65"
"09247X0111/F";"2012-05-12";"53.6"
"09247X0111/F";"2012-05-17";"53.74"
"09247X0111/F";"2012-05-18";"53.74"
"09247X0111/F";"2012-05-19";"53.77"
"09247X0111/F";"2012-05-20";"53.78"
"09247X0111/F";"2012-05-21";"53.78"
"09247X0111/F";"2012-05-22";"53.71"
"09247X0111/F";"2012-05-23";"53.64"
"09247X0111/F";"2012-05-24";"53.68"
"09247X0111/F";"2012-05-25";"53.75"
"09247X0111/F";"2012-05-26";"53.74"
"09247X0111/F";"2012-05-27";"53.68"
"09247X0111/F";"2012-05-28";"53.7"
"09247X0111/F";"2012-05-29";"53.71"
"09247X0111/F";"2012-05-30";"53.69"
"09247X0111/F";"2012-05-31";"53.66"
"09247X0111/F";"2012-06-01";"53.72"
"09247X0111/F";"2012-06-02";"53.74"
"09247X0111/F";"2012-06-03";"53.72"
"09247X0111/F";"2012-06-04";"53.69"
"09247X0111/F";"2012-06-05";"53.72"
"09247X0111/F";"2012-06-06";"53.76"
"09247X0111/F";"2012-06-07";"53.82"
"09247X0111/F";"2012-06-08";"53.75"
"09247X0111/F";"2012-06-09";"53.71"
"09247X0111/F";"2012-06-10";"53.76"
"09247X0111/F";"2012-06-11";"53.78"
"09247X0111/F";"2012-06-12";"53.78"
"09247X0111/F";"2012-06-13";"53.71"
"09247X0111/F";"2012-06-14";"53.74"
"09247X0111/F";"2012-06-15";"53.73"
"09247X0111/F";"2012-06-16";"53.72"
"09247X0111/F";"2012-06-17";"53.74"
"09247X0111/F";"2012-06-18";"53.75"
"09247X0111/F";"2012-06-19";"53.75"
"09247X0111/F";"2012-06-20";"53.77"
"09247X0111/F";"2012-06-21";"53.79"
"09247X0111/F";"2012-06-22";"53.68"
"09247X0111/F";"2012-06-23";"53.65"
"09247X0111/F";"2012-06-24";"53.65"
"09247X0111/F";"2012-06-25";"53.65"
"09247X0111/F";"2012-06-26";"53.66"
"09247X0111/F";"2012-06-27";"28.46"
"09247X0111/F";"2012-06-28";"53.25"
"09247X0111/F";"2012-06-29";"28.73"
"09247X0111/F";"2012-06-30";"41.03"
"09247X0111/F";"2012-08-18";"38.61"
"09247X0111/F";"2012-08-19";"34.94"
"09247X0111/F";"2012-08-20";"39.79"
"09247X0111/F";"2012-08-21";"28.84"
"09247X0111/F";"2012-08-22";"40.79"
"09247X0111/F";"2012-08-23";"40.13"
"09247X0111/F";"2012-08-24";"28.67"
"09247X0111/F";"2012-08-25";"39.84"
"09247X0111/F";"2012-08-26";"39.62"
"09247X0111/F";"2012-08-27";"39.89"
"09247X0111/F";"2012-08-28";"51.86"
"09247X0111/F";"2012-08-29";"51.43"
"09247X0111/F";"2012-08-30";"51.88"
"09247X0111/F";"2012-08-31";"52.08"
"09247X0111/F";"2012-09-01";"52.2"
"09247X0111/F";"2012-09-02";"52.32"
"09247X0111/F";"2012-09-03";"28.48"
"09247X0111/F";"2012-09-04";"28.83"
"09247X0111/F";"2012-09-05";"38.42"
"09247X0111/F";"2012-09-06";"40.12"
"09247X0111/F";"2012-09-07";"51.4"
"09247X0111/F";"2012-09-08";"51.95"
"09247X0111/F";"2012-09-09";"52.0"
"09247X0111/F";"2012-09-10";"52.15"
"09247X0111/F";"2012-09-11";"52.28"
"09247X0111/F";"2012-09-16";"52.61"
"09247X0111/F";"2012-09-17";"52.62"
"09247X0111/F";"2012-09-18";"52.27"
"09247X0111/F";"2012-09-19";"40.08"
"09247X0111/F";"2012-09-20";"52.17"
"09247X0111/F";"2012-09-21";"52.34"
"09247X0111/F";"2012-09-22";"52.48"
"09247X0111/F";"2012-09-23";"52.65"
"09247X0111/F";"2012-09-27";"52.72"
"09247X0111/F";"2012-09-28";"52.69"
"09247X0111/F";"2012-10-02";"52.72"
"09247X0111/F";"2012-10-04";"52.76"
"09247X0111/F";"2012-10-07";"52.79"
"09247X0111/F";"2012-10-08";"52.82"
"09247X0111/F";"2012-10-09";"52.84"
"09247X0111/F";"2012-10-10";"52.88"
"09247X0111/F";"2012-10-11";"52.92"
"09247X0111/F";"2012-10-12";"52.89"
"09247X0111/F";"2012-10-13";"52.9"
"09247X0111/F";"2012-10-14";"53.0"
"09247X0111/F";"2012-10-15";"52.97"
"09247X0111/F";"2012-10-16";"52.98"
"09247X0111/F";"2012-10-17";"53.02"
"09247X0111/F";"2012-10-18";"53.05"
"09247X0111/F";"2012-10-19";"53.05"
"09247X0111/F";"2012-10-20";"53.0"
"09247X0111/F";"2012-10-21";"53.0"
"09247X0111/F";"2012-10-22";"52.98"
"09247X0111/F";"2012-10-23";"52.95"
"09247X0111/F";"2012-10-24";"53.03"
"09247X0111/F";"2012-10-25";"53.08"
"09247X0111/F";"2012-10-26";"53.15"
"09247X0111/F";"2012-10-27";"53.14"
"09247X0111/F";"2012-10-28";"53.0"
"09247X0111/F";"2012-10-29";"53.05"
"09247X0111/F";"2012-10-30";"53.13"
"09247X0111/F";"2012-10-31";"53.2"
"09247X0111/F";"2012-11-01";"53.22"
"09247X0111/F";"2012-11-02";"53.14"
"09247X0111/F";"2012-11-04";"53.15"
"09247X0111/F";"2012-11-07";"52.97"
"09247X0111/F";"2012-11-09";"53.11"
"09247X0111/F";"2012-11-11";"53.16"
"09247X0111/F";"2012-11-12";"53.04"
"09247X0111/F";"2012-11-13";"53.03"
"09247X0111/F";"2012-11-15";"53.08"
"09247X0111/F";"2012-11-16";"53.13"
"09247X0111/F";"2012-11-18";"53.19"
"09247X0111/F";"2012-11-20";"53.16"
"09247X0111/F";"2012-11-22";"53.11"
"09247X0111/F";"2012-11-24";"53.18"
"09247X0111/F";"2012-11-27";"53.25"
"09247X0111/F";"2012-11-28";"53.26"
"09247X0111/F";"2012-11-29";"53.23"
"09247X0111/F";"2012-11-30";"53.24"
"09247X0111/F";"2012-12-01";"53.21"
"09247X0111/F";"2012-12-02";"53.13"
"09247X0111/F";"2012-12-03";"53.13"
"09247X0111/F";"2012-12-04";"53.19"
"09247X0111/F";"2012-12-05";"53.22"
"09247X0111/F";"2012-12-06";"53.19"
"09247X0111/F";"2012-12-07";"53.24"
"09247X0111/F";"2012-12-08";"53.2"
"09247X0111/F";"2012-12-09";"53.12"
"09247X0111/F";"2012-12-10";"53.16"
"09247X0111/F";"2012-12-11";"53.16"
"09247X0111/F";"2012-12-12";"53.26"
"09247X0111/F";"2012-12-13";"53.33"
"09247X0111/F";"2012-12-14";"53.37"
"09247X0111/F";"2012-12-15";"53.35"
"09247X0111/F";"2012-12-16";"53.26"
"09247X0111/F";"2012-12-17";"53.25"
"09247X0111/F";"2012-12-18";"53.21"
"09247X0111/F";"2012-12-19";"53.25"
"09247X0111/F";"2012-12-20";"53.29"
"09247X0111/F";"2012-12-21";"53.31"
"09247X0111/F";"2012-12-22";"53.23"
"09247X0111/F";"2012-12-23";"53.28"
"09247X0111/F";"2012-12-24";"53.3"
"09247X0111/F";"2012-12-25";"53.34"
"09247X0111/F";"2012-12-26";"53.27"
"09247X0111/F";"2012-12-27";"53.21"
"09247X0111/F";"2012-12-28";"53.2"
