"code_bss";"date_mesure";"niveau_nappe_eau"
"01335X0020/PZ6";"2008-02-26";"120.4"
"01335X0020/PZ6";"2008-02-27";"120.37"
"01335X0020/PZ6";"2008-02-28";"120.3"
"01335X0020/PZ6";"2008-02-29";"120.26"
"01335X0020/PZ6";"2008-03-01";"120.22"
"01335X0020/PZ6";"2008-03-02";"120.16"
"01335X0020/PZ6";"2008-03-03";"120.11"
"01335X0020/PZ6";"2008-03-04";"120.07"
"01335X0020/PZ6";"2008-03-05";"119.99"
"01335X0020/PZ6";"2008-03-06";"119.94"
"01335X0020/PZ6";"2008-03-07";"119.92"
"01335X0020/PZ6";"2008-03-08";"119.89"
"01335X0020/PZ6";"2008-03-09";"119.87"
"01335X0020/PZ6";"2008-03-10";"119.84"
"01335X0020/PZ6";"2008-03-11";"119.84"
"01335X0020/PZ6";"2008-03-12";"119.8"
"01335X0020/PZ6";"2008-03-13";"119.76"
"01335X0020/PZ6";"2008-03-14";"119.74"
"01335X0020/PZ6";"2008-03-15";"119.72"
"01335X0020/PZ6";"2008-03-16";"119.73"
"01335X0020/PZ6";"2008-03-17";"119.72"
"01335X0020/PZ6";"2008-03-18";"119.7"
"01335X0020/PZ6";"2008-03-19";"119.69"
"01335X0020/PZ6";"2008-03-20";"119.69"
"01335X0020/PZ6";"2008-03-21";"119.72"
"01335X0020/PZ6";"2008-03-22";"119.75"
"01335X0020/PZ6";"2008-03-23";"119.74"
"01335X0020/PZ6";"2008-03-24";"119.76"
"01335X0020/PZ6";"2008-03-25";"119.77"
"01335X0020/PZ6";"2008-03-26";"119.78"
"01335X0020/PZ6";"2008-03-27";"119.83"
"01335X0020/PZ6";"2008-03-28";"119.86"
"01335X0020/PZ6";"2008-03-29";"119.91"
"01335X0020/PZ6";"2008-03-30";"119.96"
"01335X0020/PZ6";"2008-03-31";"120.0"
"01335X0020/PZ6";"2008-04-01";"120.03"
"01335X0020/PZ6";"2008-04-02";"120.06"
"01335X0020/PZ6";"2008-04-03";"120.1"
"01335X0020/PZ6";"2008-04-04";"120.16"
"01335X0020/PZ6";"2008-04-05";"120.26"
"01335X0020/PZ6";"2008-04-06";"120.37"
"01335X0020/PZ6";"2008-04-07";"120.46"
"01335X0020/PZ6";"2008-04-08";"120.51"
"01335X0020/PZ6";"2008-04-09";"120.58"
"01335X0020/PZ6";"2008-04-10";"120.63"
"01335X0020/PZ6";"2008-04-11";"120.66"
"01335X0020/PZ6";"2008-04-12";"120.67"
"01335X0020/PZ6";"2008-04-13";"120.68"
"01335X0020/PZ6";"2008-04-14";"120.69"
"01335X0020/PZ6";"2008-04-15";"120.67"
"01335X0020/PZ6";"2008-04-16";"120.65"
"01335X0020/PZ6";"2008-04-17";"120.65"
"01335X0020/PZ6";"2008-04-18";"120.66"
"01335X0020/PZ6";"2008-04-19";"120.66"
"01335X0020/PZ6";"2008-04-20";"120.63"
"01335X0020/PZ6";"2008-04-21";"120.63"
"01335X0020/PZ6";"2008-04-22";"120.62"
"01335X0020/PZ6";"2008-04-23";"120.61"
"01335X0020/PZ6";"2008-04-24";"120.64"
"01335X0020/PZ6";"2008-04-25";"120.63"
"01335X0020/PZ6";"2008-04-26";"120.63"
"01335X0020/PZ6";"2008-04-27";"120.63"
"01335X0020/PZ6";"2008-04-28";"120.65"
"01335X0020/PZ6";"2008-04-29";"120.65"
"01335X0020/PZ6";"2008-04-30";"120.65"
"01335X0020/PZ6";"2008-05-01";"120.63"
