"code_bss";"date_mesure";"niveau_nappe_eau"
"09931X0263/PZ21";"2013-05-02";"20.2"
"09931X0263/PZ21";"2013-05-03";"20.24"
"09931X0263/PZ21";"2013-05-04";"20.26"
"09931X0263/PZ21";"2013-05-05";"20.26"
"09931X0263/PZ21";"2013-05-06";"20.28"
"09931X0263/PZ21";"2013-05-07";"20.36"
"09931X0263/PZ21";"2013-05-08";"20.44"
"09931X0263/PZ21";"2013-05-09";"20.61"
"09931X0263/PZ21";"2013-05-10";"20.94"
"09931X0263/PZ21";"2013-05-11";"21.0"
"09931X0263/PZ21";"2013-05-12";"21.23"
"09931X0263/PZ21";"2013-05-13";"21.27"
"09931X0263/PZ21";"2013-05-14";"21.23"
"09931X0263/PZ21";"2013-05-15";"21.3"
"09931X0263/PZ21";"2013-05-16";"21.47"
"09931X0263/PZ21";"2013-05-17";"21.58"
"09931X0263/PZ21";"2013-05-18";"21.75"
"09931X0263/PZ21";"2013-05-19";"21.97"
"09931X0263/PZ21";"2013-05-20";"22.05"
"09931X0263/PZ21";"2013-05-21";"22.08"
"09931X0263/PZ21";"2013-05-22";"22.07"
"09931X0263/PZ21";"2013-05-23";"22.03"
"09931X0263/PZ21";"2013-05-24";"22.01"
"09931X0263/PZ21";"2013-05-25";"22.07"
"09931X0263/PZ21";"2013-05-26";"22.2"
"09931X0263/PZ21";"2013-05-27";"22.38"
"09931X0263/PZ21";"2013-05-28";"22.48"
"09931X0263/PZ21";"2013-05-29";"22.54"
"09931X0263/PZ21";"2013-05-30";"22.52"
"09931X0263/PZ21";"2013-05-31";"22.61"
"09931X0263/PZ21";"2013-06-01";"22.68"
"09931X0263/PZ21";"2013-06-02";"22.67"
"09931X0263/PZ21";"2013-06-03";"22.6"
"09931X0263/PZ21";"2013-06-04";"22.64"
"09931X0263/PZ21";"2013-06-05";"22.79"
"09931X0263/PZ21";"2013-06-06";"22.78"
"09931X0263/PZ21";"2013-06-07";"22.78"
"09931X0263/PZ21";"2013-06-08";"22.82"
"09931X0263/PZ21";"2013-06-09";"22.9"
"09931X0263/PZ21";"2013-06-11";"23.25"
"09931X0263/PZ21";"2013-06-12";"23.38"
"09931X0263/PZ21";"2013-06-13";"23.5"
"09931X0263/PZ21";"2013-06-14";"23.71"
"09931X0263/PZ21";"2013-06-15";"23.62"
"09931X0263/PZ21";"2013-06-16";"23.69"
"09931X0263/PZ21";"2013-06-17";"23.78"
"09931X0263/PZ21";"2013-06-18";"23.75"
"09931X0263/PZ21";"2013-06-19";"23.77"
"09931X0263/PZ21";"2013-06-20";"23.77"
"09931X0263/PZ21";"2013-06-21";"23.96"
"09931X0263/PZ21";"2013-06-22";"24.03"
"09931X0263/PZ21";"2013-06-23";"24.02"
"09931X0263/PZ21";"2013-06-24";"24.24"
"09931X0263/PZ21";"2013-06-25";"24.23"
"09931X0263/PZ21";"2013-06-26";"24.09"
"09931X0263/PZ21";"2013-06-27";"24.03"
"09931X0263/PZ21";"2013-06-28";"24.06"
"09931X0263/PZ21";"2013-06-29";"24.16"
"09931X0263/PZ21";"2013-06-30";"24.19"
"09931X0263/PZ21";"2013-07-01";"24.23"
"09931X0263/PZ21";"2013-07-02";"24.29"
"09931X0263/PZ21";"2013-07-03";"24.41"
"09931X0263/PZ21";"2013-07-04";"24.36"
"09931X0263/PZ21";"2013-07-05";"24.31"
"09931X0263/PZ21";"2013-07-06";"24.27"
"09931X0263/PZ21";"2013-07-07";"24.26"
"09931X0263/PZ21";"2013-07-08";"24.39"
"09931X0263/PZ21";"2013-07-09";"24.38"
"09931X0263/PZ21";"2013-07-10";"24.39"
"09931X0263/PZ21";"2013-07-11";"24.53"
"09931X0263/PZ21";"2013-07-12";"24.63"
"09931X0263/PZ21";"2013-07-13";"24.74"
"09931X0263/PZ21";"2013-07-14";"24.74"
"09931X0263/PZ21";"2013-07-15";"24.67"
"09931X0263/PZ21";"2013-07-16";"24.62"
"09931X0263/PZ21";"2013-07-17";"24.65"
"09931X0263/PZ21";"2013-07-18";"24.78"
"09931X0263/PZ21";"2013-07-19";"25.08"
"09931X0263/PZ21";"2013-07-20";"24.97"
"09931X0263/PZ21";"2013-07-21";"24.97"
"09931X0263/PZ21";"2013-07-22";"25.04"
"09931X0263/PZ21";"2013-07-23";"25.06"
"09931X0263/PZ21";"2013-07-24";"24.99"
"09931X0263/PZ21";"2013-07-25";"24.98"
"09931X0263/PZ21";"2013-07-26";"25.13"
"09931X0263/PZ21";"2013-07-27";"25.28"
"09931X0263/PZ21";"2013-07-28";"25.29"
"09931X0263/PZ21";"2013-07-29";"25.43"
