"code_bss";"date_mesure";"niveau_nappe_eau"
"01133X0052/P1";"2007-03-14";"171.85"
"01133X0052/P1";"2007-04-18";"179.46"
"01133X0052/P1";"2007-06-06";"184.86"
"01133X0052/P1";"2007-09-12";"191.63"
"01133X0052/P1";"2007-12-18";"197.56"
"01133X0052/P1";"2008-02-20";"206.09"
"01133X0052/P1";"2008-03-20";"209.02"
"01133X0052/P1";"2008-06-24";"208.55"
"01133X0052/P1";"2008-09-25";"208.26"
"01133X0052/P1";"2008-12-18";"208.37"
"01133X0052/P1";"2009-01-14";"208.41"
"01133X0052/P1";"2009-02-19";"208.61"
"01133X0052/P1";"2009-03-26";"208.57"
"01133X0052/P1";"2009-04-27";"208.47"
"01133X0052/P1";"2009-06-18";"208.33"
"01133X0052/P1";"2009-07-30";"208.26"
"01133X0052/P1";"2009-08-27";"208.23"
"01133X0052/P1";"2009-09-30";"208.22"
"01133X0052/P1";"2009-10-29";"208.18"
"01133X0052/P1";"2009-11-25";"208.17"
"01133X0052/P1";"2010-01-21";"208.59"
"01133X0052/P1";"2010-02-25";"208.73"
"01133X0052/P1";"2010-03-25";"208.65"
"01133X0052/P1";"2010-04-30";"208.43"
"01133X0052/P1";"2010-05-26";"208.39"
"01133X0052/P1";"2010-07-29";"208.26"
"01133X0052/P1";"2010-08-26";"208.17"
"01133X0052/P1";"2010-09-22";"208.18"
"01133X0052/P1";"2010-10-28";"208.12"
"01133X0052/P1";"2010-11-26";"208.22"
"01133X0052/P1";"2011-04-21";"208.31"
"01133X0052/P1";"2013-03-20";"208.49"
