"code_bss";"date_mesure";"niveau_nappe_eau"
"09635X0009/FONTAN";"1996-11-19";"79.06"
"09635X0009/FONTAN";"1996-11-20";"78.52"
"09635X0009/FONTAN";"1996-11-21";"78.04"
"09635X0009/FONTAN";"1996-11-22";"77.96"
"09635X0009/FONTAN";"1996-11-23";"77.93"
"09635X0009/FONTAN";"1996-11-24";"77.88"
"09635X0009/FONTAN";"1996-11-25";"77.86"
"09635X0009/FONTAN";"1996-11-26";"77.82"
"09635X0009/FONTAN";"1996-11-27";"77.76"
"09635X0009/FONTAN";"1996-11-28";"77.69"
"09635X0009/FONTAN";"1996-11-29";"77.59"
"09635X0009/FONTAN";"1996-11-30";"77.56"
"09635X0009/FONTAN";"1996-12-01";"77.48"
"09635X0009/FONTAN";"1996-12-02";"77.41"
"09635X0009/FONTAN";"1996-12-03";"77.37"
"09635X0009/FONTAN";"1996-12-04";"77.64"
"09635X0009/FONTAN";"1996-12-05";"79.36"
"09635X0009/FONTAN";"1996-12-06";"80.76"
"09635X0009/FONTAN";"1996-12-07";"80.76"
"09635X0009/FONTAN";"1996-12-16";"79.67"
"09635X0009/FONTAN";"1996-12-17";"79.47"
"09635X0009/FONTAN";"1996-12-18";"79.82"
"09635X0009/FONTAN";"1996-12-19";"83.25"
"09635X0009/FONTAN";"1996-12-20";"83.06"
"09635X0009/FONTAN";"1996-12-21";"82.51"
"09635X0009/FONTAN";"1996-12-22";"82.1"
"09635X0009/FONTAN";"1996-12-23";"81.77"
"09635X0009/FONTAN";"1996-12-24";"81.89"
"09635X0009/FONTAN";"1996-12-25";"82.02"
"09635X0009/FONTAN";"1996-12-26";"81.28"
"09635X0009/FONTAN";"1996-12-27";"80.36"
"09635X0009/FONTAN";"1996-12-28";"79.86"
"09635X0009/FONTAN";"1996-12-29";"79.58"
"09635X0009/FONTAN";"1996-12-30";"79.38"
"09635X0009/FONTAN";"1996-12-31";"79.05"
"09635X0009/FONTAN";"1997-01-01";"78.71"
"09635X0009/FONTAN";"1997-01-02";"79.94"
"09635X0009/FONTAN";"1997-01-03";"81.11"
