"code_bss";"date_mesure";"niveau_nappe_eau"
"10904X0104/PIEZO";"2001-07-04";"36.64"
"10904X0104/PIEZO";"2001-07-05";"36.58"
"10904X0104/PIEZO";"2001-07-06";"36.51"
"10904X0104/PIEZO";"2001-07-07";"36.46"
"10904X0104/PIEZO";"2001-07-08";"36.44"
"10904X0104/PIEZO";"2001-07-09";"36.41"
"10904X0104/PIEZO";"2001-07-10";"36.36"
"10904X0104/PIEZO";"2001-07-11";"36.27"
"10904X0104/PIEZO";"2001-07-12";"36.2"
"10904X0104/PIEZO";"2001-07-13";"36.14"
"10904X0104/PIEZO";"2001-07-14";"36.09"
"10904X0104/PIEZO";"2001-07-15";"36.09"
"10904X0104/PIEZO";"2001-07-16";"36.19"
"10904X0104/PIEZO";"2001-07-17";"36.23"
"10904X0104/PIEZO";"2001-07-18";"36.22"
"10904X0104/PIEZO";"2001-07-19";"36.18"
"10904X0104/PIEZO";"2001-07-20";"36.08"
"10904X0104/PIEZO";"2001-07-21";"36.03"
"10904X0104/PIEZO";"2001-07-22";"35.99"
"10904X0104/PIEZO";"2001-07-23";"35.94"
"10904X0104/PIEZO";"2001-07-24";"35.88"
"10904X0104/PIEZO";"2001-07-25";"35.81"
"10904X0104/PIEZO";"2001-07-26";"35.73"
"10904X0104/PIEZO";"2001-07-27";"35.66"
"10904X0104/PIEZO";"2001-07-28";"35.58"
"10904X0104/PIEZO";"2001-07-29";"35.51"
"10904X0104/PIEZO";"2001-07-30";"35.44"
"10904X0104/PIEZO";"2001-07-31";"35.35"
"10904X0104/PIEZO";"2001-08-01";"35.28"
"10904X0104/PIEZO";"2001-08-02";"35.22"
"10904X0104/PIEZO";"2001-08-03";"35.12"
"10904X0104/PIEZO";"2001-08-04";"35.08"
"10904X0104/PIEZO";"2001-08-05";"35.08"
"10904X0104/PIEZO";"2001-08-06";"35.08"
"10904X0104/PIEZO";"2002-04-01";"35.08"
"10904X0104/PIEZO";"2002-04-02";"35.08"
"10904X0104/PIEZO";"2002-04-03";"35.08"
"10904X0104/PIEZO";"2002-04-04";"42.58"
"10904X0104/PIEZO";"2002-04-05";"45.63"
"10904X0104/PIEZO";"2002-04-06";"45.01"
"10904X0104/PIEZO";"2002-04-07";"43.65"
"10904X0104/PIEZO";"2002-04-08";"42.55"
"10904X0104/PIEZO";"2002-04-09";"41.79"
"10904X0104/PIEZO";"2002-04-10";"41.3"
"10904X0104/PIEZO";"2002-04-11";"41.19"
"10904X0104/PIEZO";"2002-05-14";"52.75"
"10904X0104/PIEZO";"2002-05-15";"52.19"
"10904X0104/PIEZO";"2002-05-16";"51.46"
"10904X0104/PIEZO";"2002-05-17";"50.87"
"10904X0104/PIEZO";"2002-05-18";"50.4"
"10904X0104/PIEZO";"2002-05-19";"50.02"
"10904X0104/PIEZO";"2002-05-20";"49.73"
"10904X0104/PIEZO";"2002-05-21";"49.51"
"10904X0104/PIEZO";"2002-05-22";"49.3"
"10904X0104/PIEZO";"2002-05-23";"49.06"
"10904X0104/PIEZO";"2002-05-24";"48.82"
"10904X0104/PIEZO";"2002-05-25";"48.59"
"10904X0104/PIEZO";"2002-05-26";"48.39"
"10904X0104/PIEZO";"2002-05-27";"48.19"
"10904X0104/PIEZO";"2002-05-28";"47.99"
"10904X0104/PIEZO";"2002-05-29";"47.78"
"10904X0104/PIEZO";"2002-05-30";"47.58"
"10904X0104/PIEZO";"2002-05-31";"47.39"
"10904X0104/PIEZO";"2002-06-01";"47.22"
"10904X0104/PIEZO";"2002-06-02";"47.06"
"10904X0104/PIEZO";"2002-06-03";"46.92"
"10904X0104/PIEZO";"2002-06-04";"46.77"
"10904X0104/PIEZO";"2002-06-05";"46.61"
"10904X0104/PIEZO";"2002-06-06";"46.47"
"10904X0104/PIEZO";"2002-06-07";"46.32"
"10904X0104/PIEZO";"2002-06-08";"46.2"
"10904X0104/PIEZO";"2002-06-09";"46.08"
"10904X0104/PIEZO";"2002-06-10";"45.93"
"10904X0104/PIEZO";"2002-06-11";"45.81"
"10904X0104/PIEZO";"2002-06-12";"45.68"
"10904X0104/PIEZO";"2002-06-13";"45.55"
"10904X0104/PIEZO";"2002-06-14";"45.45"
"10904X0104/PIEZO";"2002-06-15";"45.35"
"10904X0104/PIEZO";"2002-06-16";"45.24"
"10904X0104/PIEZO";"2002-06-17";"45.15"
"10904X0104/PIEZO";"2002-06-18";"45.05"
"10904X0104/PIEZO";"2002-06-19";"44.96"
"10904X0104/PIEZO";"2002-06-20";"44.86"
"10904X0104/PIEZO";"2002-06-21";"44.77"
"10904X0104/PIEZO";"2002-06-22";"44.68"
"10904X0104/PIEZO";"2002-06-23";"44.59"
"10904X0104/PIEZO";"2002-06-24";"44.49"
"10904X0104/PIEZO";"2002-06-25";"44.38"
"10904X0104/PIEZO";"2002-06-26";"44.29"
"10904X0104/PIEZO";"2002-06-27";"44.22"
"10904X0104/PIEZO";"2002-06-28";"44.13"
"10904X0104/PIEZO";"2002-06-29";"44.02"
"10904X0104/PIEZO";"2002-06-30";"43.93"
"10904X0104/PIEZO";"2002-07-01";"43.84"
"10904X0104/PIEZO";"2002-07-02";"43.76"
"10904X0104/PIEZO";"2002-07-03";"43.66"
"10904X0104/PIEZO";"2002-07-04";"43.54"
"10904X0104/PIEZO";"2002-07-05";"43.45"
"10904X0104/PIEZO";"2002-07-06";"43.35"
"10904X0104/PIEZO";"2002-07-07";"43.25"
"10904X0104/PIEZO";"2002-07-08";"43.16"
"10904X0104/PIEZO";"2002-07-09";"43.08"
"10904X0104/PIEZO";"2002-07-10";"42.98"
"10904X0104/PIEZO";"2002-07-11";"42.87"
"10904X0104/PIEZO";"2002-07-12";"42.79"
"10904X0104/PIEZO";"2002-07-13";"42.7"
"10904X0104/PIEZO";"2002-07-14";"42.63"
"10904X0104/PIEZO";"2002-07-15";"42.56"
"10904X0104/PIEZO";"2002-07-16";"42.48"
"10904X0104/PIEZO";"2002-07-17";"42.39"
"10904X0104/PIEZO";"2002-07-18";"42.32"
"10904X0104/PIEZO";"2002-07-19";"42.23"
"10904X0104/PIEZO";"2002-07-20";"42.12"
"10904X0104/PIEZO";"2002-07-21";"42.01"
"10904X0104/PIEZO";"2002-07-22";"41.89"
"10904X0104/PIEZO";"2002-07-23";"41.78"
"10904X0104/PIEZO";"2002-07-24";"41.64"
"10904X0104/PIEZO";"2002-07-25";"41.52"
"10904X0104/PIEZO";"2002-07-26";"41.41"
"10904X0104/PIEZO";"2002-07-27";"41.32"
"10904X0104/PIEZO";"2002-07-28";"41.21"
"10904X0104/PIEZO";"2002-07-29";"41.1"
"10904X0104/PIEZO";"2002-07-30";"41.01"
"10904X0104/PIEZO";"2002-07-31";"40.91"
"10904X0104/PIEZO";"2002-08-01";"40.8"
"10904X0104/PIEZO";"2002-08-02";"40.73"
"10904X0104/PIEZO";"2002-08-03";"40.66"
"10904X0104/PIEZO";"2002-08-04";"40.58"
"10904X0104/PIEZO";"2002-08-05";"40.48"
"10904X0104/PIEZO";"2002-08-06";"40.4"
"10904X0104/PIEZO";"2002-08-07";"40.33"
"10904X0104/PIEZO";"2002-08-08";"40.27"
"10904X0104/PIEZO";"2002-08-09";"40.19"
"10904X0104/PIEZO";"2002-08-10";"40.13"
"10904X0104/PIEZO";"2002-08-11";"40.03"
"10904X0104/PIEZO";"2002-08-12";"39.92"
"10904X0104/PIEZO";"2002-08-13";"39.84"
"10904X0104/PIEZO";"2002-08-14";"39.8"
"10904X0104/PIEZO";"2002-08-15";"39.73"
"10904X0104/PIEZO";"2002-08-16";"39.64"
"10904X0104/PIEZO";"2002-08-17";"39.54"
"10904X0104/PIEZO";"2002-08-18";"39.44"
"10904X0104/PIEZO";"2002-08-19";"39.34"
"10904X0104/PIEZO";"2002-08-20";"39.27"
"10904X0104/PIEZO";"2002-08-21";"39.23"
"10904X0104/PIEZO";"2002-08-22";"39.18"
"10904X0104/PIEZO";"2002-08-23";"39.13"
"10904X0104/PIEZO";"2002-08-24";"39.06"
"10904X0104/PIEZO";"2002-08-25";"39.58"
"10904X0104/PIEZO";"2002-08-26";"40.2"
"10904X0104/PIEZO";"2002-08-27";"40.3"
"10904X0104/PIEZO";"2002-08-28";"40.3"
"10904X0104/PIEZO";"2002-08-29";"40.16"
"10904X0104/PIEZO";"2002-08-30";"39.97"
"10904X0104/PIEZO";"2002-08-31";"39.84"
"10904X0104/PIEZO";"2002-09-01";"39.68"
"10904X0104/PIEZO";"2002-09-02";"39.54"
"10904X0104/PIEZO";"2002-09-03";"39.42"
"10904X0104/PIEZO";"2002-09-04";"39.32"
"10904X0104/PIEZO";"2002-09-05";"39.26"
"10904X0104/PIEZO";"2002-09-06";"39.27"
"10904X0104/PIEZO";"2002-09-07";"39.3"
"10904X0104/PIEZO";"2002-09-08";"39.28"
"10904X0104/PIEZO";"2002-09-09";"39.2"
"10904X0104/PIEZO";"2002-09-10";"39.06"
