"code_bss";"date_mesure";"niveau_nappe_eau"
"10295X0032/PZ4";"2004-03-19";"199.39"
"10295X0032/PZ4";"2004-03-19";"199.39"
"10295X0032/PZ4";"2004-03-19";"199.39"
"10295X0032/PZ4";"2004-03-20";"199.38"
"10295X0032/PZ4";"2004-03-20";"199.38"
"10295X0032/PZ4";"2004-03-20";"199.38"
"10295X0032/PZ4";"2004-03-20";"199.38"
"10295X0032/PZ4";"2004-03-21";"199.37"
"10295X0032/PZ4";"2004-03-21";"199.37"
"10295X0032/PZ4";"2004-03-21";"199.37"
"10295X0032/PZ4";"2004-03-21";"199.36"
"10295X0032/PZ4";"2004-03-22";"199.36"
"10295X0032/PZ4";"2004-03-22";"199.36"
"10295X0032/PZ4";"2004-03-22";"199.36"
"10295X0032/PZ4";"2004-03-22";"199.35"
"10295X0032/PZ4";"2004-03-23";"199.35"
"10295X0032/PZ4";"2004-03-23";"199.35"
"10295X0032/PZ4";"2004-03-23";"199.34"
"10295X0032/PZ4";"2004-03-23";"199.34"
"10295X0032/PZ4";"2004-03-24";"199.34"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.26"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.26"
"10295X0032/PZ4";"2004-03-24";"199.26"
"10295X0032/PZ4";"2004-03-24";"199.26"
"10295X0032/PZ4";"2004-03-24";"199.26"
"10295X0032/PZ4";"2004-03-24";"199.24"
"10295X0032/PZ4";"2004-03-24";"199.24"
"10295X0032/PZ4";"2004-03-24";"199.25"
"10295X0032/PZ4";"2004-03-24";"199.25"
"10295X0032/PZ4";"2004-03-24";"199.25"
"10295X0032/PZ4";"2004-03-24";"199.25"
"10295X0032/PZ4";"2004-03-24";"199.27"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.28"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.29"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.3"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.31"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.32"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-24";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.34"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.23"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.21"
"10295X0032/PZ4";"2004-03-25";"199.21"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.22"
"10295X0032/PZ4";"2004-03-25";"199.24"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.25"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.26"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.27"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.28"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.29"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.3"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.31"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.32"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-25";"199.33"
"10295X0032/PZ4";"2004-03-26";"199.34"
"10295X0032/PZ4";"2004-03-26";"199.36"
"10295X0032/PZ4";"2004-03-27";"199.37"
"10295X0032/PZ4";"2004-03-27";"199.38"
"10295X0032/PZ4";"2004-03-28";"199.38"
"10295X0032/PZ4";"2004-03-28";"199.38"
"10295X0032/PZ4";"2004-03-29";"199.38"
"10295X0032/PZ4";"2004-03-29";"199.38"
"10295X0032/PZ4";"2004-03-30";"199.38"
"10295X0032/PZ4";"2004-03-30";"199.38"
"10295X0032/PZ4";"2004-03-31";"199.37"
"10295X0032/PZ4";"2004-03-31";"199.37"
"10295X0032/PZ4";"2004-04-01";"199.36"
"10295X0032/PZ4";"2004-04-01";"199.36"
"10295X0032/PZ4";"2004-04-02";"199.36"
"10295X0032/PZ4";"2004-04-02";"199.35"
"10295X0032/PZ4";"2004-04-03";"199.34"
"10295X0032/PZ4";"2004-04-03";"199.33"
"10295X0032/PZ4";"2004-04-04";"199.33"
"10295X0032/PZ4";"2004-04-04";"199.33"
"10295X0032/PZ4";"2004-04-05";"199.32"
"10295X0032/PZ4";"2004-04-05";"199.32"
"10295X0032/PZ4";"2004-04-06";"199.31"
"10295X0032/PZ4";"2004-04-06";"199.31"
"10295X0032/PZ4";"2004-04-07";"199.31"
"10295X0032/PZ4";"2004-04-07";"199.31"
"10295X0032/PZ4";"2004-04-08";"199.3"
"10295X0032/PZ4";"2004-04-08";"199.3"
"10295X0032/PZ4";"2004-04-09";"199.29"
"10295X0032/PZ4";"2004-04-09";"199.29"
"10295X0032/PZ4";"2004-04-10";"199.29"
"10295X0032/PZ4";"2004-04-10";"199.28"
"10295X0032/PZ4";"2004-04-11";"199.28"
"10295X0032/PZ4";"2004-04-11";"199.28"
"10295X0032/PZ4";"2004-04-12";"199.27"
"10295X0032/PZ4";"2004-04-12";"199.27"
"10295X0032/PZ4";"2004-04-13";"199.27"
"10295X0032/PZ4";"2004-04-13";"199.26"
"10295X0032/PZ4";"2004-04-14";"199.26"
"10295X0032/PZ4";"2004-04-14";"199.25"
"10295X0032/PZ4";"2004-04-15";"199.25"
"10295X0032/PZ4";"2004-04-15";"199.25"
"10295X0032/PZ4";"2004-04-16";"199.24"
"10295X0032/PZ4";"2004-04-16";"199.24"
"10295X0032/PZ4";"2004-04-17";"199.24"
"10295X0032/PZ4";"2004-04-17";"199.23"
"10295X0032/PZ4";"2004-04-18";"199.23"
"10295X0032/PZ4";"2004-04-18";"199.23"
"10295X0032/PZ4";"2004-04-19";"199.23"
"10295X0032/PZ4";"2004-04-19";"199.22"
"10295X0032/PZ4";"2004-04-20";"199.22"
