"code_bss";"date_mesure";"niveau_nappe_eau"
"08988X0014/D5";"2010-03-28";"74.3"
"08988X0014/D5";"2010-03-29";"74.32"
"08988X0014/D5";"2010-03-30";"74.32"
"08988X0014/D5";"2010-03-31";"74.33"
"08988X0014/D5";"2010-04-01";"74.34"
"08988X0014/D5";"2010-04-07";"74.43"
"08988X0014/D5";"2010-04-11";"74.46"
"08988X0014/D5";"2010-04-13";"74.45"
"08988X0014/D5";"2010-04-16";"74.44"
"08988X0014/D5";"2010-04-17";"74.43"
"08988X0014/D5";"2010-04-23";"74.37"
"08988X0014/D5";"2010-04-24";"74.35"
"08988X0014/D5";"2010-04-25";"74.33"
"08988X0014/D5";"2010-04-27";"74.3"
"08988X0014/D5";"2010-04-28";"74.29"
"08988X0014/D5";"2010-04-29";"74.29"
"08988X0014/D5";"2010-04-30";"74.27"
"08988X0014/D5";"2010-05-01";"74.27"
"08988X0014/D5";"2010-05-02";"74.26"
"08988X0014/D5";"2010-05-03";"74.25"
"08988X0014/D5";"2010-05-04";"74.24"
"08988X0014/D5";"2010-05-05";"74.23"
"08988X0014/D5";"2010-05-06";"74.24"
"08988X0014/D5";"2010-05-07";"74.26"
"08988X0014/D5";"2010-05-08";"74.26"
"08988X0014/D5";"2010-05-09";"74.27"
"08988X0014/D5";"2010-05-10";"74.26"
"08988X0014/D5";"2010-05-11";"74.24"
"08988X0014/D5";"2010-05-12";"74.22"
"08988X0014/D5";"2010-05-13";"74.21"
"08988X0014/D5";"2010-05-14";"74.2"
"08988X0014/D5";"2010-05-15";"74.19"
"08988X0014/D5";"2010-05-16";"74.18"
"08988X0014/D5";"2010-05-17";"74.16"
"08988X0014/D5";"2010-05-18";"74.15"
"08988X0014/D5";"2010-05-19";"74.15"
"08988X0014/D5";"2010-05-20";"74.14"
"08988X0014/D5";"2010-05-21";"74.13"
"08988X0014/D5";"2010-05-22";"74.13"
"08988X0014/D5";"2010-05-23";"74.12"
"08988X0014/D5";"2010-05-24";"74.11"
"08988X0014/D5";"2010-05-25";"74.11"
"08988X0014/D5";"2010-05-26";"74.1"
"08988X0014/D5";"2010-05-27";"74.09"
"08988X0014/D5";"2010-05-28";"74.08"
"08988X0014/D5";"2010-05-29";"74.07"
"08988X0014/D5";"2010-05-30";"74.06"
