"code_bss";"date_mesure";"niveau_nappe_eau"
"03795X0037/55";"1951-12-06";"197.71"
"03795X0037/55";"1951-12-13";"197.7"
"03795X0037/55";"1951-12-20";"197.63"
"03795X0037/55";"1951-12-27";"197.52"
"03795X0037/55";"1952-01-03";"197.43"
"03795X0037/55";"1952-01-10";"197.4"
"03795X0037/55";"1952-01-17";"197.49"
"03795X0037/55";"1952-01-25";"197.46"
"03795X0037/55";"1952-02-07";"197.35"
"03795X0037/55";"1952-02-14";"197.38"
"03795X0037/55";"1952-02-21";"197.49"
"03795X0037/55";"1952-02-28";"197.5"
"03795X0037/55";"1952-03-06";"197.52"
"03795X0037/55";"1952-03-13";"197.72"
"03795X0037/55";"1952-04-03";"198.27"
"03795X0037/55";"1952-04-10";"198.46"
"03795X0037/55";"1952-04-17";"198.33"
"03795X0037/55";"1952-04-24";"198.3"
"03795X0037/55";"1952-05-02";"198.32"
"03795X0037/55";"1952-05-08";"198.29"
"03795X0037/55";"1952-05-15";"198.3"
"03795X0037/55";"1952-05-22";"198.25"
"03795X0037/55";"1952-05-29";"198.19"
"03795X0037/55";"1952-06-05";"198.11"
"03795X0037/55";"1952-06-12";"198.12"
"03795X0037/55";"1952-06-19";"198.11"
"03795X0037/55";"1952-06-26";"198.2"
"03795X0037/55";"1952-07-03";"198.09"
"03795X0037/55";"1952-07-10";"198.06"
"03795X0037/55";"1952-07-17";"197.96"
"03795X0037/55";"1952-07-24";"197.89"
"03795X0037/55";"1952-07-31";"197.82"
"03795X0037/55";"1952-08-14";"197.68"
"03795X0037/55";"1952-08-21";"197.73"
"03795X0037/55";"1952-08-28";"197.71"
"03795X0037/55";"1952-09-12";"197.67"
"03795X0037/55";"1952-09-19";"197.73"
"03795X0037/55";"1952-09-26";"197.76"
"03795X0037/55";"1952-10-02";"197.74"
"03795X0037/55";"1952-10-09";"197.76"
"03795X0037/55";"1952-10-16";"197.76"
"03795X0037/55";"1952-10-23";"197.8"
"03795X0037/55";"1952-10-30";"197.91"
"03795X0037/55";"1952-11-20";"198.32"
"03795X0037/55";"1952-11-27";"198.22"
"03795X0037/55";"1952-12-04";"198.55"
"03795X0037/55";"1952-12-11";"198.61"
"03795X0037/55";"1952-12-18";"198.48"
"03795X0037/55";"1952-12-24";"198.53"
"03795X0037/55";"1952-12-31";"198.44"
"03795X0037/55";"1953-01-08";"198.31"
"03795X0037/55";"1953-01-15";"198.15"
"03795X0037/55";"1953-01-22";"198.0"
"03795X0037/55";"1953-01-29";"197.86"
"03795X0037/55";"1953-02-05";"197.74"
"03795X0037/55";"1953-02-12";"197.65"
"03795X0037/55";"1953-02-19";"197.59"
"03795X0037/55";"1953-02-26";"197.52"
"03795X0037/55";"1953-03-05";"197.51"
"03795X0037/55";"1953-03-19";"197.47"
"03795X0037/55";"1953-03-26";"197.46"
"03795X0037/55";"1953-04-02";"197.51"
"03795X0037/55";"1953-04-09";"197.6"
"03795X0037/55";"1953-04-16";"197.66"
"03795X0037/55";"1953-04-23";"197.75"
"03795X0037/55";"1953-04-30";"197.78"
"03795X0037/55";"1953-05-07";"197.79"
"03795X0037/55";"1953-05-14";"197.77"
"03795X0037/55";"1953-05-21";"197.72"
"03795X0037/55";"1953-05-29";"197.78"
"03795X0037/55";"1953-06-04";"197.82"
"03795X0037/55";"1953-06-11";"197.81"
"03795X0037/55";"1953-06-18";"198.12"
"03795X0037/55";"1953-06-25";"198.21"
"03795X0037/55";"1953-07-02";"198.64"
"03795X0037/55";"1953-07-09";"198.71"
"03795X0037/55";"1953-07-16";"198.69"
"03795X0037/55";"1953-07-23";"198.61"
"03795X0037/55";"1953-07-30";"198.44"
"03795X0037/55";"1953-08-06";"198.49"
"03795X0037/55";"1953-08-13";"198.37"
"03795X0037/55";"1953-08-20";"198.21"
"03795X0037/55";"1953-08-27";"198.02"
"03795X0037/55";"1953-09-03";"197.82"
"03795X0037/55";"1953-09-10";"197.74"
"03795X0037/55";"1953-09-17";"197.55"
"03795X0037/55";"1953-09-24";"197.43"
"03795X0037/55";"1953-10-01";"197.35"
"03795X0037/55";"1953-10-08";"197.31"
"03795X0037/55";"1953-10-16";"197.24"
"03795X0037/55";"1953-10-22";"197.15"
"03795X0037/55";"1953-10-29";"197.09"
"03795X0037/55";"1953-11-04";"197.05"
"03795X0037/55";"1953-11-12";"197.02"
"03795X0037/55";"1953-11-20";"196.95"
"03795X0037/55";"1953-11-26";"196.89"
"03795X0037/55";"1953-12-05";"196.8"
"03795X0037/55";"1953-12-11";"196.75"
"03795X0037/55";"1953-12-17";"196.67"
"03795X0037/55";"1954-01-27";"196.63"
"03795X0037/55";"1954-02-05";"196.59"
"03795X0037/55";"1954-02-17";"196.48"
"03795X0037/55";"1954-02-25";"196.41"
"03795X0037/55";"1954-03-04";"196.45"
"03795X0037/55";"1954-03-10";"196.48"
"03795X0037/55";"1954-04-02";"196.5"
"03795X0037/55";"1954-04-09";"196.56"
"03795X0037/55";"1954-04-23";"196.63"
"03795X0037/55";"1954-04-30";"196.7"
"03795X0037/55";"1954-05-06";"196.72"
"03795X0037/55";"1954-05-12";"196.74"
"03795X0037/55";"1954-05-19";"196.84"
"03795X0037/55";"1954-05-29";"197.03"
"03795X0037/55";"1954-06-02";"197.07"
"03795X0037/55";"1954-06-22";"197.36"
"03795X0037/55";"1954-06-29";"197.53"
"03795X0037/55";"1954-07-10";"197.62"
"03795X0037/55";"1954-07-17";"197.69"
"03795X0037/55";"1954-07-23";"197.52"
"03795X0037/55";"1954-07-30";"197.36"
"03795X0037/55";"1954-08-12";"197.2"
"03795X0037/55";"1954-08-19";"197.15"
"03795X0037/55";"1954-08-26";"197.36"
"03795X0037/55";"1954-09-02";"197.45"
"03795X0037/55";"1954-09-09";"197.39"
"03795X0037/55";"1954-09-16";"197.36"
"03795X0037/55";"1954-09-22";"197.34"
"03795X0037/55";"1954-09-30";"197.35"
"03795X0037/55";"1954-10-08";"197.37"
"03795X0037/55";"1954-10-15";"197.27"
"03795X0037/55";"1954-10-22";"197.18"
"03795X0037/55";"1954-10-30";"197.03"
"03795X0037/55";"1954-11-05";"196.95"
"03795X0037/55";"1954-11-12";"196.85"
"03795X0037/55";"1954-11-19";"196.71"
"03795X0037/55";"1954-11-25";"196.58"
"03795X0037/55";"1954-12-01";"196.48"
"03795X0037/55";"1954-12-08";"196.43"
"03795X0037/55";"1954-12-15";"196.54"
"03795X0037/55";"1954-12-22";"196.62"
"03795X0037/55";"1954-12-29";"196.67"
"03795X0037/55";"1955-01-06";"196.59"
"03795X0037/55";"1955-01-13";"196.51"
"03795X0037/55";"1955-01-20";"196.94"
"03795X0037/55";"1955-01-27";"197.09"
"03795X0037/55";"1955-02-02";"197.03"
"03795X0037/55";"1955-02-09";"196.96"
"03795X0037/55";"1955-02-16";"197.08"
"03795X0037/55";"1955-02-23";"197.08"
"03795X0037/55";"1955-03-02";"197.05"
"03795X0037/55";"1955-03-09";"196.98"
"03795X0037/55";"1955-03-16";"196.89"
"03795X0037/55";"1955-03-23";"196.8"
"03795X0037/55";"1955-03-30";"196.81"
"03795X0037/55";"1955-04-06";"196.8"
"03795X0037/55";"1955-04-13";"196.77"
"03795X0037/55";"1955-04-20";"196.77"
"03795X0037/55";"1955-04-27";"196.8"
"03795X0037/55";"1955-05-05";"196.92"
"03795X0037/55";"1955-05-12";"197.04"
"03795X0037/55";"1955-05-20";"197.09"
"03795X0037/55";"1955-05-27";"197.12"
"03795X0037/55";"1955-06-02";"197.15"
"03795X0037/55";"1955-06-09";"197.31"
"03795X0037/55";"1955-06-15";"197.52"
"03795X0037/55";"1955-06-22";"197.49"
"03795X0037/55";"1955-06-29";"197.47"
"03795X0037/55";"1955-07-06";"197.48"
"03795X0037/55";"1955-07-13";"197.51"
"03795X0037/55";"1955-07-20";"197.54"
"03795X0037/55";"1955-08-03";"197.63"
"03795X0037/55";"1955-08-10";"197.7"
"03795X0037/55";"1955-08-18";"197.58"
"03795X0037/55";"1955-08-24";"197.53"
"03795X0037/55";"1955-09-01";"197.36"
"03795X0037/55";"1955-09-08";"197.34"
"03795X0037/55";"1955-09-14";"197.31"
"03795X0037/55";"1955-09-21";"197.26"
"03795X0037/55";"1955-09-28";"197.06"
"03795X0037/55";"1955-10-05";"196.91"
"03795X0037/55";"1955-10-12";"196.84"
"03795X0037/55";"1955-10-19";"196.76"
"03795X0037/55";"1955-10-26";"196.65"
"03795X0037/55";"1955-11-02";"196.43"
"03795X0037/55";"1955-11-08";"196.45"
"03795X0037/55";"1955-11-15";"196.32"
"03795X0037/55";"1955-11-23";"196.17"
"03795X0037/55";"1955-11-30";"196.05"
"03795X0037/55";"1955-12-07";"195.95"
"03795X0037/55";"1955-12-14";"195.86"
"03795X0037/55";"1955-12-21";"195.89"
"03795X0037/55";"1955-12-28";"195.92"
"03795X0037/55";"1956-01-04";"196.01"
"03795X0037/55";"1956-01-11";"196.03"
"03795X0037/55";"1956-01-18";"195.95"
"03795X0037/55";"1956-01-25";"195.95"
"03795X0037/55";"1956-02-01";"195.97"
"03795X0037/55";"1956-02-08";"195.95"
"03795X0037/55";"1956-02-15";"195.9"
"03795X0037/55";"1956-02-22";"195.82"
"03795X0037/55";"1956-02-29";"195.75"
"03795X0037/55";"1956-03-06";"195.78"
"03795X0037/55";"1956-03-13";"195.82"
"03795X0037/55";"1956-03-20";"195.76"
"03795X0037/55";"1956-03-27";"195.72"
"03795X0037/55";"1956-04-03";"195.69"
"03795X0037/55";"1956-04-10";"195.69"
"03795X0037/55";"1956-04-17";"195.72"
"03795X0037/55";"1956-04-24";"195.84"
"03795X0037/55";"1956-05-02";"195.53"
"03795X0037/55";"1956-05-08";"196.02"
"03795X0037/55";"1956-05-15";"196.14"
"03795X0037/55";"1956-05-22";"196.23"
"03795X0037/55";"1956-05-29";"196.3"
"03795X0037/55";"1956-06-05";"196.44"
"03795X0037/55";"1956-06-12";"196.5"
"03795X0037/55";"1956-06-19";"196.57"
"03795X0037/55";"1956-06-26";"196.55"
"03795X0037/55";"1956-07-03";"196.52"
"03795X0037/55";"1956-07-10";"196.62"
"03795X0037/55";"1956-07-17";"196.59"
"03795X0037/55";"1956-07-24";"196.65"
"03795X0037/55";"1956-07-31";"196.7"
"03795X0037/55";"1956-08-06";"196.72"
"03795X0037/55";"1956-08-13";"196.93"
"03795X0037/55";"1956-08-20";"197.05"
"03795X0037/55";"1956-08-28";"197.59"
"03795X0037/55";"1956-09-04";"197.61"
"03795X0037/55";"1956-09-12";"197.64"
"03795X0037/55";"1956-09-18";"197.67"
"03795X0037/55";"1956-09-25";"197.71"
"03795X0037/55";"1956-10-06";"197.63"
"03795X0037/55";"1956-10-12";"197.74"
"03795X0037/55";"1956-10-19";"197.55"
"03795X0037/55";"1956-10-26";"197.47"
"03795X0037/55";"1956-10-31";"197.83"
"03795X0037/55";"1956-11-06";"197.73"
"03795X0037/55";"1956-11-13";"197.62"
"03795X0037/55";"1956-11-20";"197.58"
"03795X0037/55";"1956-11-27";"197.37"
"03795X0037/55";"1956-12-04";"197.07"
"03795X0037/55";"1956-12-10";"197.04"
"03795X0037/55";"1956-12-17";"196.92"
"03795X0037/55";"1956-12-28";"196.83"
"03795X0037/55";"1957-01-02";"196.79"
"03795X0037/55";"1957-01-08";"196.76"
"03795X0037/55";"1957-01-14";"196.73"
"03795X0037/55";"1957-01-22";"196.71"
"03795X0037/55";"1957-01-28";"196.67"
"03795X0037/55";"1957-02-04";"196.63"
"03795X0037/55";"1957-02-11";"196.51"
"03795X0037/55";"1957-02-18";"196.4"
"03795X0037/55";"1957-02-25";"196.39"
"03795X0037/55";"1957-03-04";"197.13"
"03795X0037/55";"1957-03-11";"196.99"
"03795X0037/55";"1957-03-18";"196.88"
"03795X0037/55";"1957-03-25";"196.89"
"03795X0037/55";"1957-04-05";"196.91"
"03795X0037/55";"1957-04-12";"196.93"
"03795X0037/55";"1957-04-19";"196.9"
"03795X0037/55";"1957-04-26";"196.85"
"03795X0037/55";"1957-05-02";"196.83"
"03795X0037/55";"1957-05-09";"196.79"
"03795X0037/55";"1957-05-16";"196.76"
"03795X0037/55";"1957-05-24";"196.73"
"03795X0037/55";"1957-06-04";"196.67"
"03795X0037/55";"1957-06-11";"196.86"
"03795X0037/55";"1957-06-18";"196.88"
"03795X0037/55";"1957-06-25";"197.15"
"03795X0037/55";"1957-07-01";"197.23"
"03795X0037/55";"1957-07-08";"197.35"
"03795X0037/55";"1957-07-15";"197.59"
"03795X0037/55";"1957-07-22";"197.58"
"03795X0037/55";"1957-07-29";"197.57"
"03795X0037/55";"1957-08-05";"197.45"
"03795X0037/55";"1957-08-12";"197.41"
"03795X0037/55";"1957-08-19";"197.37"
"03795X0037/55";"1957-08-26";"197.48"
"03795X0037/55";"1957-09-02";"197.26"
"03795X0037/55";"1957-09-09";"197.25"
"03795X0037/55";"1957-09-16";"197.12"
"03795X0037/55";"1957-09-23";"197.08"
"03795X0037/55";"1957-09-30";"197.03"
"03795X0037/55";"1957-10-07";"196.83"
"03795X0037/55";"1957-10-14";"196.45"
"03795X0037/55";"1957-10-21";"196.33"
"03795X0037/55";"1957-10-28";"196.06"
"03795X0037/55";"1957-11-04";"196.02"
"03795X0037/55";"1957-11-11";"195.97"
"03795X0037/55";"1957-11-18";"195.85"
"03795X0037/55";"1957-11-25";"195.76"
"03795X0037/55";"1957-12-02";"195.63"
"03795X0037/55";"1957-12-09";"195.62"
"03795X0037/55";"1957-12-16";"195.59"
"03795X0037/55";"1957-12-22";"195.56"
"03795X0037/55";"1957-12-30";"195.55"
"03795X0037/55";"1958-01-06";"195.52"
"03795X0037/55";"1958-01-13";"195.49"
"03795X0037/55";"1958-01-20";"195.36"
"03795X0037/55";"1958-01-27";"195.19"
"03795X0037/55";"1958-02-03";"195.2"
"03795X0037/55";"1958-02-10";"195.22"
"03795X0037/55";"1958-02-17";"195.21"
"03795X0037/55";"1958-02-24";"195.2"
"03795X0037/55";"1958-03-03";"195.28"
"03795X0037/55";"1958-03-10";"195.34"
"03795X0037/55";"1958-03-17";"195.33"
"03795X0037/55";"1958-03-24";"195.25"
"03795X0037/55";"1958-03-31";"195.22"
"03795X0037/55";"1958-04-08";"195.27"
"03795X0037/55";"1958-04-15";"195.34"
"03795X0037/55";"1958-04-22";"195.27"
"03795X0037/55";"1958-04-29";"195.45"
"03795X0037/55";"1958-05-05";"195.51"
"03795X0037/55";"1958-05-12";"195.53"
"03795X0037/55";"1958-05-19";"195.57"
"03795X0037/55";"1958-05-26";"195.66"
"03795X0037/55";"1958-06-03";"195.81"
"03795X0037/55";"1958-06-10";"195.94"
"03795X0037/55";"1958-06-17";"196.07"
"03795X0037/55";"1958-06-24";"196.05"
"03795X0037/55";"1958-07-01";"196.02"
"03795X0037/55";"1958-07-08";"196.05"
"03795X0037/55";"1958-07-15";"196.05"
"03795X0037/55";"1958-07-22";"196.24"
"03795X0037/55";"1958-07-29";"196.25"
"03795X0037/55";"1958-08-05";"196.28"
"03795X0037/55";"1958-08-12";"196.33"
"03795X0037/55";"1958-08-19";"196.43"
"03795X0037/55";"1958-08-26";"196.54"
"03795X0037/55";"1958-09-02";"196.39"
"03795X0037/55";"1958-09-09";"196.43"
"03795X0037/55";"1958-09-16";"196.35"
"03795X0037/55";"1958-09-23";"196.23"
"03795X0037/55";"1958-09-30";"196.12"
"03795X0037/55";"1958-10-07";"196.03"
"03795X0037/55";"1958-10-14";"195.88"
"03795X0037/55";"1958-10-21";"195.73"
"03795X0037/55";"1958-10-28";"195.65"
"03795X0037/55";"1958-11-04";"195.63"
"03795X0037/55";"1958-11-10";"195.58"
"03795X0037/55";"1958-11-18";"195.54"
"03795X0037/55";"1958-11-25";"195.38"
"03795X0037/55";"1958-12-02";"195.25"
"03795X0037/55";"1958-12-09";"195.15"
"03795X0037/55";"1958-12-16";"195.1"
"03795X0037/55";"1958-12-23";"195.02"
"03795X0037/55";"1958-12-30";"195.0"
"03795X0037/55";"1959-01-06";"195.02"
"03795X0037/55";"1959-01-13";"194.98"
"03795X0037/55";"1959-01-20";"195.18"
"03795X0037/55";"1959-01-24";"195.22"
"03795X0037/55";"1959-01-28";"195.77"
"03795X0037/55";"1959-01-30";"195.8"
"03795X0037/55";"1959-02-04";"195.79"
"03795X0037/55";"1959-02-10";"195.66"
"03795X0037/55";"1959-02-15";"195.87"
"03795X0037/55";"1959-02-20";"195.98"
"03795X0037/55";"1959-02-26";"196.22"
"03795X0037/55";"1959-03-02";"196.3"
"03795X0037/55";"1959-03-10";"196.37"
"03795X0037/55";"1959-03-18";"196.29"
"03795X0037/55";"1959-03-25";"196.2"
"03795X0037/55";"1959-04-01";"196.15"
"03795X0037/55";"1959-04-08";"196.25"
"03795X0037/55";"1959-04-15";"196.32"
"03795X0037/55";"1959-04-22";"196.52"
"03795X0037/55";"1959-04-29";"196.61"
"03795X0037/55";"1959-05-06";"196.84"
"03795X0037/55";"1959-05-14";"196.96"
"03795X0037/55";"1959-05-21";"197.05"
"03795X0037/55";"1959-05-29";"197.07"
"03795X0037/55";"1959-06-04";"197.02"
"03795X0037/55";"1959-06-11";"197.29"
"03795X0037/55";"1959-06-18";"197.37"
"03795X0037/55";"1959-06-25";"197.32"
"03795X0037/55";"1959-07-02";"197.41"
"03795X0037/55";"1959-07-09";"197.62"
"03795X0037/55";"1959-07-16";"197.73"
"03795X0037/55";"1959-07-23";"197.77"
"03795X0037/55";"1959-07-30";"197.81"
"03795X0037/55";"1959-08-06";"197.83"
"03795X0037/55";"1959-08-13";"197.85"
"03795X0037/55";"1959-08-20";"197.88"
"03795X0037/55";"1959-08-27";"197.9"
"03795X0037/55";"1959-09-03";"197.86"
"03795X0037/55";"1959-09-10";"197.63"
"03795X0037/55";"1959-09-17";"197.7"
"03795X0037/55";"1959-09-24";"197.57"
"03795X0037/55";"1959-10-01";"197.48"
"03795X0037/55";"1959-10-08";"197.34"
"03795X0037/55";"1959-10-15";"197.26"
"03795X0037/55";"1959-10-22";"197.08"
"03795X0037/55";"1959-10-29";"196.93"
"03795X0037/55";"1959-11-05";"196.74"
"03795X0037/55";"1959-11-12";"196.55"
"03795X0037/55";"1959-11-19";"196.42"
"03795X0037/55";"1959-11-26";"196.24"
"03795X0037/55";"1959-12-03";"196.08"
"03795X0037/55";"1959-12-10";"196.0"
"03795X0037/55";"1959-12-17";"195.92"
"03795X0037/55";"1959-12-24";"195.9"
"03795X0037/55";"1959-12-31";"195.9"
"03795X0037/55";"1960-01-07";"195.88"
"03795X0037/55";"1960-01-14";"195.84"
"03795X0037/55";"1960-01-21";"195.77"
"03795X0037/55";"1960-01-28";"195.71"
"03795X0037/55";"1960-02-05";"195.63"
"03795X0037/55";"1960-02-12";"195.58"
"03795X0037/55";"1960-02-19";"195.51"
"03795X0037/55";"1960-02-26";"195.47"
"03795X0037/55";"1960-03-03";"195.44"
"03795X0037/55";"1960-03-10";"195.5"
"03795X0037/55";"1960-03-17";"195.48"
"03795X0037/55";"1960-03-24";"195.45"
"03795X0037/55";"1960-03-31";"195.42"
"03795X0037/55";"1960-04-07";"195.63"
"03795X0037/55";"1960-04-14";"195.78"
"03795X0037/55";"1960-04-21";"196.05"
"03795X0037/55";"1960-04-28";"196.18"
"03795X0037/55";"1960-05-05";"196.26"
"03795X0037/55";"1960-05-12";"196.33"
"03795X0037/55";"1960-05-19";"196.42"
"03795X0037/55";"1960-05-26";"196.51"
"03795X0037/55";"1960-06-02";"196.52"
"03795X0037/55";"1960-06-09";"196.51"
"03795X0037/55";"1960-06-16";"196.52"
"03795X0037/55";"1960-06-23";"196.52"
"03795X0037/55";"1960-07-01";"196.53"
"03795X0037/55";"1960-07-08";"196.59"
"03795X0037/55";"1960-07-15";"196.61"
"03795X0037/55";"1960-07-22";"196.55"
"03795X0037/55";"1960-07-29";"196.53"
"03795X0037/55";"1960-08-04";"196.52"
"03795X0037/55";"1960-08-11";"196.73"
"03795X0037/55";"1960-08-18";"197.08"
"03795X0037/55";"1960-08-25";"197.21"
"03795X0037/55";"1960-09-01";"197.13"
"03795X0037/55";"1960-09-08";"196.84"
"03795X0037/55";"1960-09-15";"196.81"
"03795X0037/55";"1960-09-22";"196.63"
"03795X0037/55";"1960-09-29";"196.51"
"03795X0037/55";"1960-10-06";"196.38"
"03795X0037/55";"1960-10-13";"196.31"
"03795X0037/55";"1960-10-20";"196.34"
"03795X0037/55";"1960-10-27";"196.27"
"03795X0037/55";"1960-11-03";"196.08"
"03795X0037/55";"1960-11-10";"195.99"
"03795X0037/55";"1960-11-17";"195.91"
"03795X0037/55";"1960-11-24";"195.87"
"03795X0037/55";"1960-12-01";"195.82"
"03795X0037/55";"1960-12-08";"195.78"
"03795X0037/55";"1960-12-15";"195.75"
"03795X0037/55";"1960-12-22";"195.67"
"03795X0037/55";"1960-12-29";"195.61"
"03795X0037/55";"1961-01-06";"195.56"
"03795X0037/55";"1961-01-13";"195.5"
"03795X0037/55";"1961-01-20";"195.45"
"03795X0037/55";"1961-01-27";"195.42"
"03795X0037/55";"1961-02-03";"195.42"
"03795X0037/55";"1961-02-10";"195.57"
"03795X0037/55";"1961-02-17";"195.56"
"03795X0037/55";"1961-02-24";"195.53"
"03795X0037/55";"1961-03-02";"195.53"
"03795X0037/55";"1961-03-09";"195.58"
