"code_bss";"date_mesure";"niveau_nappe_eau"
"02691X0003/F";"2006-01-10";"216.98"
"02691X0003/F";"2006-01-20";"216.88"
"02691X0003/F";"2006-01-25";"216.79"
"02691X0003/F";"2006-02-01";"216.76"
"02691X0003/F";"2006-02-08";"216.72"
"02691X0003/F";"2006-02-17";"216.61"
"02691X0003/F";"2006-02-21";"216.68"
"02691X0003/F";"2006-03-07";"216.7"
"02691X0003/F";"2006-03-14";"216.65"
"02691X0003/F";"2006-03-22";"216.63"
"02691X0003/F";"2006-04-27";"216.68"
"02691X0003/F";"2006-05-05";"216.72"
"02691X0003/F";"2006-05-10";"216.7"
"02691X0003/F";"2006-05-17";"216.72"
"02691X0003/F";"2006-05-23";"216.76"
"02691X0003/F";"2006-06-02";"216.83"
"02691X0003/F";"2006-06-20";"216.92"
"02691X0003/F";"2006-06-28";"216.89"
"02691X0003/F";"2006-07-06";"217.04"
"02691X0003/F";"2006-07-13";"217.07"
"02691X0003/F";"2006-07-20";"217.1"
"02691X0003/F";"2006-07-25";"217.12"
"02691X0003/F";"2007-11-07";"214.53"
"02691X0003/F";"2007-11-21";"214.75"
"02691X0003/F";"2007-11-27";"214.35"
"02691X0003/F";"2007-12-05";"214.62"
"02691X0003/F";"2007-12-13";"214.65"
"02691X0003/F";"2007-12-20";"214.75"
"02691X0003/F";"2007-12-27";"214.87"
"02691X0003/F";"2008-01-03";"214.87"
"02691X0003/F";"2008-01-08";"215.14"
"02691X0003/F";"2008-01-15";"215.26"
"02691X0003/F";"2008-01-22";"215.2"
"02691X0003/F";"2008-01-29";"215.52"
"02691X0003/F";"2008-02-13";"214.34"
"02691X0003/F";"2008-02-21";"214.24"
"02691X0003/F";"2008-02-27";"214.2"
"02691X0003/F";"2008-07-03";"215.72"
"02691X0003/F";"2008-07-09";"216.23"
"02691X0003/F";"2008-07-16";"216.25"
"02691X0003/F";"2008-07-23";"216.28"
"02691X0003/F";"2008-07-29";"216.29"
"02691X0003/F";"2008-11-25";"215.81"
"02691X0003/F";"2008-12-04";"215.91"
"02691X0003/F";"2008-12-12";"215.82"
"02691X0003/F";"2008-12-17";"216.0"
"02691X0003/F";"2008-12-23";"216.17"
"02691X0003/F";"2008-12-30";"216.06"
"02691X0003/F";"2009-01-08";"216.12"
"02691X0003/F";"2009-01-16";"216.66"
"02691X0003/F";"2009-01-21";"216.34"
"02691X0003/F";"2009-01-27";"216.2"
"02691X0003/F";"2009-02-04";"216.2"
"02691X0003/F";"2009-02-11";"216.13"
"02691X0003/F";"2009-02-19";"216.07"
"02691X0003/F";"2009-02-25";"215.98"
"02691X0003/F";"2009-03-03";"215.96"
"02691X0003/F";"2009-03-11";"215.93"
"02691X0003/F";"2009-03-19";"216.06"
"02691X0003/F";"2009-03-25";"215.94"
"02691X0003/F";"2009-04-02";"216.07"
"02691X0003/F";"2009-04-09";"216.09"
"02691X0003/F";"2009-04-14";"215.97"
"02691X0003/F";"2009-04-23";"216.12"
"02691X0003/F";"2009-04-28";"216.01"
"02691X0003/F";"2009-05-05";"216.18"
"02691X0003/F";"2009-05-11";"216.23"
"02691X0003/F";"2009-05-22";"216.15"
"02691X0003/F";"2009-05-26";"216.19"
"02691X0003/F";"2009-06-03";"216.33"
"02691X0003/F";"2009-06-09";"216.1"
"02691X0003/F";"2009-06-19";"215.91"
"02691X0003/F";"2009-06-24";"216.15"
"02691X0003/F";"2009-07-01";"216.51"
"02691X0003/F";"2009-07-08";"216.51"
"02691X0003/F";"2009-07-19";"216.49"
"02691X0003/F";"2009-07-29";"216.64"
"02691X0003/F";"2009-08-04";"216.68"
"02691X0003/F";"2009-08-12";"216.7"
"02691X0003/F";"2009-08-18";"216.97"
"02691X0003/F";"2009-08-25";"216.71"
"02691X0003/F";"2009-09-01";"216.82"
"02691X0003/F";"2009-09-08";"217.34"
"02691X0003/F";"2009-09-15";"217.25"
"02691X0003/F";"2009-09-25";"217.24"
"02691X0003/F";"2009-09-29";"217.42"
"02691X0003/F";"2009-10-07";"217.22"
"02691X0003/F";"2009-10-15";"217.37"
"02691X0003/F";"2009-10-27";"217.18"
"02691X0003/F";"2009-11-04";"217.32"
"02691X0003/F";"2009-11-10";"216.85"
"02691X0003/F";"2009-11-19";"216.88"
"02691X0003/F";"2009-11-24";"216.39"
"02691X0003/F";"2009-12-03";"216.4"
"02691X0003/F";"2009-12-09";"216.37"
"02691X0003/F";"2009-12-18";"215.6"
"02691X0003/F";"2009-12-22";"215.71"
"02691X0003/F";"2010-01-06";"215.45"
"02691X0003/F";"2010-01-20";"215.45"
"02691X0003/F";"2010-01-27";"215.49"
"02691X0003/F";"2010-02-03";"215.08"
"02691X0003/F";"2010-02-11";"215.74"
"02691X0003/F";"2010-02-25";"216.29"
"02691X0003/F";"2010-03-02";"216.38"
"02691X0003/F";"2010-03-10";"216.52"
"02691X0003/F";"2010-03-18";"216.34"
"02691X0003/F";"2010-03-23";"216.45"
"02691X0003/F";"2010-03-31";"216.35"
"02691X0003/F";"2010-04-08";"215.93"
"02691X0003/F";"2010-04-15";"215.96"
"02691X0003/F";"2010-04-22";"216.05"
"02691X0003/F";"2010-04-26";"215.5"
"02691X0003/F";"2010-05-04";"215.82"
"02691X0003/F";"2010-05-14";"215.82"
"02691X0003/F";"2010-05-19";"215.36"
"02691X0003/F";"2010-05-27";"215.5"
"02691X0003/F";"2010-06-02";"215.46"
"02691X0003/F";"2010-06-08";"215.39"
"02691X0003/F";"2010-06-18";"215.44"
"02691X0003/F";"2010-06-21";"216.49"
"02691X0003/F";"2010-06-24";"216.74"
"02691X0003/F";"2010-06-29";"216.01"
"02691X0003/F";"2010-07-07";"215.79"
"02691X0003/F";"2010-07-15";"216.05"
"02691X0003/F";"2010-07-20";"216.11"
"02691X0003/F";"2010-07-27";"216.21"
"02691X0003/F";"2010-08-09";"216.31"
"02691X0003/F";"2010-08-19";"216.35"
"02691X0003/F";"2010-08-26";"216.46"
"02691X0003/F";"2010-08-31";"216.51"
"02691X0003/F";"2010-09-07";"216.35"
"02691X0003/F";"2010-09-16";"216.45"
"02691X0003/F";"2010-09-28";"216.05"
"02691X0003/F";"2010-10-08";"216.3"
"02691X0003/F";"2010-10-11";"216.42"
"02691X0003/F";"2010-10-19";"216.14"
"02691X0003/F";"2010-10-26";"216.2"
"02691X0003/F";"2010-11-02";"216.06"
"02691X0003/F";"2010-11-09";"216.02"
"02691X0003/F";"2010-11-16";"216.0"
"02691X0003/F";"2010-11-25";"215.8"
"02691X0003/F";"2010-12-09";"215.75"
"02691X0003/F";"2010-12-15";"215.6"
"02691X0003/F";"2010-12-21";"215.71"
"02691X0003/F";"2010-12-28";"215.86"
"02691X0003/F";"2011-01-05";"215.8"
"02691X0003/F";"2011-01-11";"215.8"
"02691X0003/F";"2011-01-18";"215.91"
"02691X0003/F";"2011-01-25";"216.06"
"02691X0003/F";"2011-02-02";"215.79"
"02691X0003/F";"2011-02-09";"215.85"
"02691X0003/F";"2011-02-16";"214.76"
"02691X0003/F";"2011-02-22";"215.47"
"02691X0003/F";"2011-03-03";"215.52"
"02691X0003/F";"2011-03-24";"215.03"
"02691X0003/F";"2011-03-29";"214.23"
"02691X0003/F";"2011-04-05";"213.05"
"02691X0003/F";"2011-04-14";"216.22"
"02691X0003/F";"2011-04-20";"216.31"
"02691X0003/F";"2011-04-27";"216.18"
"02691X0003/F";"2011-05-03";"216.46"
"02691X0003/F";"2011-05-19";"215.67"
"02691X0003/F";"2011-05-26";"215.74"
"02691X0003/F";"2011-06-10";"214.98"
"02691X0003/F";"2011-06-16";"214.19"
"02691X0003/F";"2011-06-23";"216.23"
"02691X0003/F";"2011-06-30";"216.18"
"02691X0003/F";"2011-07-13";"216.27"
"02691X0003/F";"2011-07-21";"216.37"
"02691X0003/F";"2011-08-18";"216.19"
"02691X0003/F";"2011-08-23";"216.23"
"02691X0003/F";"2011-09-01";"216.03"
"02691X0003/F";"2011-09-08";"216.29"
"02691X0003/F";"2011-09-13";"215.7"
"02691X0003/F";"2011-09-20";"216.06"
"02691X0003/F";"2011-09-27";"216.15"
"02691X0003/F";"2011-10-04";"216.07"
"02691X0003/F";"2011-10-18";"215.92"
"02691X0003/F";"2011-10-25";"215.7"
"02691X0003/F";"2011-11-04";"215.4"
"02691X0003/F";"2011-11-07";"215.43"
"02691X0003/F";"2011-11-18";"215.63"
"02691X0003/F";"2011-11-22";"215.38"
"02691X0003/F";"2011-11-28";"215.72"
"02691X0003/F";"2011-12-08";"215.66"
"02691X0003/F";"2011-12-13";"215.48"
"02691X0003/F";"2011-12-19";"215.35"
"02691X0003/F";"2011-12-24";"215.49"
"02691X0003/F";"2011-12-29";"215.56"
"02691X0003/F";"2012-01-03";"215.29"
"02691X0003/F";"2012-01-11";"215.08"
"02691X0003/F";"2012-01-17";"214.39"
"02691X0003/F";"2012-01-24";"215.39"
"02691X0003/F";"2012-01-31";"215.38"
"02691X0003/F";"2012-02-08";"215.82"
"02691X0003/F";"2012-02-14";"213.96"
"02691X0003/F";"2012-02-21";"216.52"
"02691X0003/F";"2012-02-28";"215.9"
"02691X0003/F";"2012-04-27";"215.71"
"02691X0003/F";"2012-05-03";"214.46"
"02691X0003/F";"2012-05-11";"214.96"
"02691X0003/F";"2012-05-18";"214.75"
"02691X0003/F";"2012-05-21";"215.08"
"02691X0003/F";"2012-05-30";"215.27"
"02691X0003/F";"2012-06-05";"215.02"
"02691X0003/F";"2012-06-15";"215.3"
"02691X0003/F";"2012-06-21";"215.2"
"02691X0003/F";"2012-06-27";"216.7"
"02691X0003/F";"2012-07-04";"216.45"
"02691X0003/F";"2012-07-09";"213.95"
"02691X0003/F";"2012-07-19";"214.08"
"02691X0003/F";"2012-07-24";"213.54"
"02691X0003/F";"2012-08-01";"216.8"
"02691X0003/F";"2012-08-08";"215.24"
"02691X0003/F";"2012-08-16";"213.0"
"02691X0003/F";"2012-08-21";"213.19"
"02691X0003/F";"2012-08-28";"213.79"
"02691X0003/F";"2012-09-04";"216.32"
"02691X0003/F";"2012-09-10";"215.59"
"02691X0003/F";"2012-09-19";"213.59"
"02691X0003/F";"2012-09-25";"216.09"
"02691X0003/F";"2012-10-10";"215.8"
"02691X0003/F";"2012-10-18";"215.71"
"02691X0003/F";"2012-10-26";"215.39"
"02691X0003/F";"2012-12-06";"216.24"
"02691X0003/F";"2012-12-18";"215.52"
"02691X0003/F";"2013-01-03";"214.72"
"02691X0003/F";"2013-01-09";"217.21"
"02691X0003/F";"2013-01-18";"216.61"
"02691X0003/F";"2013-01-23";"215.99"
"02691X0003/F";"2013-01-31";"216.58"
"02691X0003/F";"2013-02-06";"216.55"
"02691X0003/F";"2013-02-11";"216.56"
"02691X0003/F";"2013-02-13";"214.69"
"02691X0003/F";"2013-02-20";"216.65"
"02691X0003/F";"2013-02-27";"215.45"
"02691X0003/F";"2013-03-12";"212.88"
"02691X0003/F";"2013-03-20";"214.42"
"02691X0003/F";"2013-03-21";"213.76"
"02691X0003/F";"2013-03-28";"215.23"
"02691X0003/F";"2013-04-04";"214.2"
"02691X0003/F";"2013-04-11";"216.13"
"02691X0003/F";"2013-04-19";"215.02"
"02691X0003/F";"2013-04-23";"214.99"
"02691X0003/F";"2013-04-30";"214.96"
"02691X0003/F";"2013-05-04";"215.08"
"02691X0003/F";"2013-05-10";"214.81"
"02691X0003/F";"2013-05-14";"214.76"
"02691X0003/F";"2013-05-15";"214.25"
"02691X0003/F";"2013-05-22";"216.72"
"02691X0003/F";"2013-06-17";"211.0"
"02691X0003/F";"2013-06-20";"215.11"
"02691X0003/F";"2013-06-26";"213.11"
"02691X0003/F";"2013-07-04";"213.9"
"02691X0003/F";"2013-07-17";"213.8"
"02691X0003/F";"2013-07-22";"213.83"
"02691X0003/F";"2013-07-31";"213.68"
"02691X0003/F";"2013-08-08";"213.9"
"02691X0003/F";"2013-08-14";"213.97"
"02691X0003/F";"2013-08-21";"214.28"
"02691X0003/F";"2013-09-19";"214.17"
"02691X0003/F";"2013-09-23";"214.7"
"02691X0003/F";"2013-09-25";"214.68"
"02691X0003/F";"2013-10-03";"214.67"
"02691X0003/F";"2013-10-11";"214.89"
"02691X0003/F";"2013-10-18";"214.81"
"02691X0003/F";"2013-10-25";"214.65"
"02691X0003/F";"2013-11-08";"215.11"
"02691X0003/F";"2013-11-14";"214.64"
"02691X0003/F";"2013-11-21";"214.69"
"02691X0003/F";"2013-11-27";"214.91"
"02691X0003/F";"2013-12-05";"214.51"
"02691X0003/F";"2013-12-12";"214.6"
"02691X0003/F";"2013-12-18";"214.48"
"02691X0003/F";"2014-01-13";"214.56"
"02691X0003/F";"2014-01-17";"214.29"
"02691X0003/F";"2014-01-24";"214.69"
"02691X0003/F";"2014-02-14";"214.49"
"02691X0003/F";"2014-02-21";"214.59"
"02691X0003/F";"2014-03-07";"214.73"
"02691X0003/F";"2014-03-11";"214.74"
"02691X0003/F";"2014-03-21";"214.28"
"02691X0003/F";"2014-03-28";"214.37"
"02691X0003/F";"2014-04-03";"214.63"
"02691X0003/F";"2014-04-16";"215.05"
"02691X0003/F";"2014-04-30";"215.03"
"02691X0003/F";"2014-05-07";"215.16"
"02691X0003/F";"2014-05-15";"215.11"
"02691X0003/F";"2014-05-22";"215.06"
"02691X0003/F";"2014-05-30";"215.11"
"02691X0003/F";"2014-06-06";"215.11"
"02691X0003/F";"2014-06-13";"215.46"
"02691X0003/F";"2014-06-20";"215.31"
"02691X0003/F";"2014-06-27";"215.61"
"02691X0003/F";"2014-07-01";"215.05"
"02691X0003/F";"2014-07-11";"215.65"
"02691X0003/F";"2014-07-16";"215.6"
"02691X0003/F";"2014-07-24";"215.5"
"02691X0003/F";"2014-08-01";"215.12"
"02691X0003/F";"2014-10-02";"215.29"
"02691X0003/F";"2014-10-10";"215.2"
"02691X0003/F";"2014-10-22";"214.95"
"02691X0003/F";"2014-10-29";"214.86"
"02691X0003/F";"2014-11-07";"214.66"
"02691X0003/F";"2014-11-14";"214.37"
"02691X0003/F";"2014-11-21";"214.17"
"02691X0003/F";"2014-11-28";"214.03"
"02691X0003/F";"2014-12-04";"214.34"
"02691X0003/F";"2015-01-09";"214.7"
"02691X0003/F";"2015-01-16";"214.4"
"02691X0003/F";"2015-01-23";"214.26"
"02691X0003/F";"2015-01-30";"215.04"
"02691X0003/F";"2015-02-06";"214.89"
"02691X0003/F";"2015-02-13";"214.94"
"02691X0003/F";"2015-02-17";"214.74"
"02691X0003/F";"2015-02-26";"214.76"
"02691X0003/F";"2015-03-06";"215.46"
"02691X0003/F";"2015-03-11";"215.38"
"02691X0003/F";"2015-03-17";"214.6"
"02691X0003/F";"2015-03-25";"215.34"
"02691X0003/F";"2015-04-01";"214.92"
"02691X0003/F";"2015-04-07";"216.0"
"02691X0003/F";"2015-04-17";"213.71"
"02691X0003/F";"2015-04-24";"215.04"
"02691X0003/F";"2015-05-06";"215.86"
"02691X0003/F";"2015-05-12";"214.71"
"02691X0003/F";"2015-05-21";"214.91"
"02691X0003/F";"2015-05-28";"215.72"
"02691X0003/F";"2015-06-05";"216.31"
"02691X0003/F";"2015-06-11";"215.51"
"02691X0003/F";"2015-06-19";"216.77"
"02691X0003/F";"2015-06-26";"215.06"
"02691X0003/F";"2015-07-03";"216.79"
"02691X0003/F";"2015-07-09";"215.79"
"02691X0003/F";"2015-07-13";"216.78"
"02691X0003/F";"2015-07-23";"214.98"
"02691X0003/F";"2015-07-30";"217.08"
"02691X0003/F";"2015-08-07";"216.96"
"02691X0003/F";"2015-08-21";"216.76"
"02691X0003/F";"2015-08-31";"216.66"
"02691X0003/F";"2015-09-04";"215.84"
"02691X0003/F";"2015-09-11";"216.89"
"02691X0003/F";"2015-09-17";"216.93"
"02691X0003/F";"2015-09-23";"217.09"
"02691X0003/F";"2015-09-30";"214.32"
"02691X0003/F";"2015-10-09";"217.14"
"02691X0003/F";"2015-10-16";"216.69"
"02691X0003/F";"2015-10-22";"216.42"
"02691X0003/F";"2015-10-28";"215.77"
"02691X0003/F";"2015-11-03";"216.34"
"02691X0003/F";"2015-11-12";"216.07"
"02691X0003/F";"2015-11-19";"215.72"
"02691X0003/F";"2015-11-27";"217.19"
"02691X0003/F";"2015-12-04";"215.27"
"02691X0003/F";"2015-12-11";"216.21"
"02691X0003/F";"2015-12-18";"215.97"
"02691X0003/F";"2015-12-24";"216.2"
"02691X0003/F";"2016-01-08";"215.02"
"02691X0003/F";"2016-01-14";"214.56"
"02691X0003/F";"2016-01-21";"214.31"
"02691X0003/F";"2016-01-28";"213.4"
"02691X0003/F";"2016-02-05";"216.15"
"02691X0003/F";"2016-02-09";"213.94"
"02691X0003/F";"2016-02-12";"215.53"
"02691X0003/F";"2016-02-24";"214.95"
"02691X0003/F";"2016-03-11";"214.16"
"02691X0003/F";"2016-03-18";"213.59"
"02691X0003/F";"2016-03-24";"214.9"
"02691X0003/F";"2016-04-01";"214.94"
"02691X0003/F";"2016-04-06";"214.02"
"02691X0003/F";"2016-04-14";"214.95"
"02691X0003/F";"2016-04-22";"214.99"
"02691X0003/F";"2016-04-27";"213.56"
"02691X0003/F";"2016-05-04";"215.08"
"02691X0003/F";"2016-05-10";"216.35"
"02691X0003/F";"2016-05-17";"214.85"
"02691X0003/F";"2016-05-24";"214.57"
"02691X0003/F";"2016-06-01";"216.51"
"02691X0003/F";"2016-06-07";"216.13"
"02691X0003/F";"2016-06-23";"211.77"
"02691X0003/F";"2016-07-03";"212.99"
"02691X0003/F";"2016-07-08";"215.56"
"02691X0003/F";"2016-07-13";"214.56"
"02691X0003/F";"2016-07-25";"214.98"
"02691X0003/F";"2016-08-09";"214.53"
"02691X0003/F";"2016-08-17";"213.7"
"02691X0003/F";"2016-09-02";"216.11"
"02691X0003/F";"2016-09-07";"215.98"
"02691X0003/F";"2016-09-16";"214.32"
"02691X0003/F";"2016-09-20";"214.01"
"02691X0003/F";"2016-09-27";"213.63"
"02691X0003/F";"2016-10-06";"212.13"
"02691X0003/F";"2016-10-14";"212.39"
"02691X0003/F";"2016-10-26";"214.01"
"02691X0003/F";"2016-11-02";"215.85"
"02691X0003/F";"2016-11-08";"215.31"
"02691X0003/F";"2016-11-18";"213.8"
"02691X0003/F";"2016-11-24";"214.57"
"02691X0003/F";"2016-12-01";"213.84"
"02691X0003/F";"2016-12-08";"215.12"
"02691X0003/F";"2016-12-16";"215.5"
"02691X0003/F";"2016-12-27";"214.62"
"02691X0003/F";"2017-01-05";"215.11"
"02691X0003/F";"2017-01-13";"214.35"
"02691X0003/F";"2017-01-20";"215.01"
"02691X0003/F";"2017-01-27";"214.01"
"02691X0003/F";"2017-02-03";"215.35"
"02691X0003/F";"2017-02-10";"214.47"
"02691X0003/F";"2017-02-16";"214.47"
"02691X0003/F";"2017-02-22";"215.19"
"02691X0003/F";"2017-03-03";"216.63"
"02691X0003/F";"2017-03-09";"216.66"
"02691X0003/F";"2017-03-15";"214.4"
"02691X0003/F";"2017-03-24";"214.5"
"02691X0003/F";"2017-03-30";"211.45"
"02691X0003/F";"2017-04-04";"213.54"
"02691X0003/F";"2017-04-12";"213.19"
"02691X0003/F";"2017-04-19";"212.42"
"02691X0003/F";"2017-04-28";"212.66"
"02691X0003/F";"2017-05-05";"213.13"
"02691X0003/F";"2017-05-11";"212.81"
"02691X0003/F";"2017-05-17";"213.18"
"02691X0003/F";"2017-05-23";"212.8"
"02691X0003/F";"2017-05-31";"212.61"
"02691X0003/F";"2017-06-08";"212.71"
"02691X0003/F";"2017-06-15";"213.12"
"02691X0003/F";"2017-06-29";"211.88"
"02691X0003/F";"2017-07-04";"211.81"
"02691X0003/F";"2017-07-19";"211.43"
"02691X0003/F";"2017-07-26";"210.66"
"02691X0003/F";"2017-08-02";"210.82"
"02691X0003/F";"2017-08-09";"211.94"
"02691X0003/F";"2017-08-14";"209.11"
"02691X0003/F";"2017-08-23";"209.11"
"02691X0003/F";"2017-09-01";"212.79"
"02691X0003/F";"2017-09-05";"211.6"
"02691X0003/F";"2017-09-15";"209.11"
"02691X0003/F";"2017-09-18";"209.11"
"02691X0003/F";"2017-09-26";"209.11"
"02691X0003/F";"2017-10-03";"209.11"
