"code_bss";"date_mesure";"niveau_nappe_eau"
"08317X0024/PUITS2";"2011-05-03";"225.21"
"08317X0024/PUITS2";"2011-06-15";"224.5"
"08317X0024/PUITS2";"2011-06-28";"224.39"
"08317X0024/PUITS2";"2011-07-26";"224.75"
"08317X0024/PUITS2";"2011-08-23";"224.6"
"08317X0024/PUITS2";"2011-09-29";"224.96"
"08317X0024/PUITS2";"2011-10-17";"223.97"
"08317X0024/PUITS2";"2011-11-21";"224.96"
"08317X0024/PUITS2";"2011-12-21";"228.2"
"08317X0024/PUITS2";"2012-01-30";"229.33"
"08317X0024/PUITS2";"2012-02-23";"228.03"
"08317X0024/PUITS2";"2012-03-27";"225.81"
"08317X0024/PUITS2";"2012-04-25";"230.83"
"08317X0024/PUITS2";"2012-05-15";"229.76"
"08317X0024/PUITS2";"2012-06-27";"227.3"
"08317X0024/PUITS2";"2012-07-26";"225.05"
"08317X0024/PUITS2";"2012-08-16";"224.98"
"08317X0024/PUITS2";"2012-09-27";"225.35"
"08317X0024/PUITS2";"2012-10-24";"224.95"
"08317X0024/PUITS2";"2012-11-21";"224.98"
"08317X0024/PUITS2";"2012-12-19";"231.06"
"08317X0024/PUITS2";"2013-01-30";"231.35"
"08317X0024/PUITS2";"2013-02-26";"230.19"
"08317X0024/PUITS2";"2013-03-27";"230.99"
"08317X0024/PUITS2";"2013-05-03";"227.96"
"08317X0024/PUITS2";"2013-05-30";"227.55"
"08317X0024/PUITS2";"2013-06-24";"231.01"
"08317X0024/PUITS2";"2013-07-26";"226.68"
"08317X0024/PUITS2";"2013-08-28";"224.93"
"08317X0024/PUITS2";"2013-10-01";"224.99"
"08317X0024/PUITS2";"2013-10-24";"225.75"
"08317X0024/PUITS2";"2013-11-28";"230.62"
"08317X0024/PUITS2";"2013-12-17";"227.38"
"08317X0024/PUITS2";"2014-01-30";"231.47"
"08317X0024/PUITS2";"2014-02-20";"230.89"
"08317X0024/PUITS2";"2014-02-22";"230.93"
"08317X0024/PUITS2";"2014-02-23";"230.99"
"08317X0024/PUITS2";"2014-02-24";"231.01"
"08317X0024/PUITS2";"2014-02-25";"231.0"
"08317X0024/PUITS2";"2014-02-26";"230.95"
"08317X0024/PUITS2";"2014-02-27";"230.9"
"08317X0024/PUITS2";"2014-02-28";"230.84"
"08317X0024/PUITS2";"2014-03-01";"230.85"
"08317X0024/PUITS2";"2014-03-02";"230.94"
"08317X0024/PUITS2";"2014-03-03";"230.94"
"08317X0024/PUITS2";"2014-03-04";"231.07"
"08317X0024/PUITS2";"2014-03-05";"231.17"
"08317X0024/PUITS2";"2014-03-06";"231.17"
"08317X0024/PUITS2";"2014-03-07";"231.11"
"08317X0024/PUITS2";"2014-03-08";"231.07"
"08317X0024/PUITS2";"2014-03-09";"231.02"
"08317X0024/PUITS2";"2014-03-10";"230.94"
"08317X0024/PUITS2";"2014-03-11";"230.84"
"08317X0024/PUITS2";"2014-03-12";"230.72"
"08317X0024/PUITS2";"2014-03-13";"230.59"
"08317X0024/PUITS2";"2014-03-14";"230.45"
"08317X0024/PUITS2";"2014-03-15";"230.31"
"08317X0024/PUITS2";"2014-03-16";"230.13"
"08317X0024/PUITS2";"2014-03-17";"229.78"
"08317X0024/PUITS2";"2014-03-18";"229.46"
"08317X0024/PUITS2";"2014-03-19";"229.25"
"08317X0024/PUITS2";"2014-03-20";"229.05"
"08317X0024/PUITS2";"2014-03-21";"228.9"
"08317X0024/PUITS2";"2014-03-22";"228.75"
"08317X0024/PUITS2";"2014-03-23";"228.63"
"08317X0024/PUITS2";"2014-03-24";"228.53"
"08317X0024/PUITS2";"2014-03-25";"228.61"
"08317X0024/PUITS2";"2014-03-26";"228.8"
"08317X0024/PUITS2";"2014-03-27";"229.54"
"08317X0024/PUITS2";"2014-03-28";"230.39"
"08317X0024/PUITS2";"2014-03-29";"230.46"
"08317X0024/PUITS2";"2014-03-30";"230.45"
"08317X0024/PUITS2";"2014-03-31";"230.37"
"08317X0024/PUITS2";"2014-04-01";"230.19"
"08317X0024/PUITS2";"2014-04-02";"229.94"
"08317X0024/PUITS2";"2014-04-03";"229.71"
"08317X0024/PUITS2";"2014-04-04";"229.51"
"08317X0024/PUITS2";"2014-04-05";"229.33"
"08317X0024/PUITS2";"2014-04-06";"229.25"
"08317X0024/PUITS2";"2014-04-07";"229.25"
"08317X0024/PUITS2";"2014-04-08";"229.23"
"08317X0024/PUITS2";"2014-04-09";"229.17"
"08317X0024/PUITS2";"2014-04-10";"229.02"
"08317X0024/PUITS2";"2014-04-11";"228.88"
"08317X0024/PUITS2";"2014-04-12";"228.74"
"08317X0024/PUITS2";"2014-04-13";"228.59"
"08317X0024/PUITS2";"2014-04-14";"228.42"
"08317X0024/PUITS2";"2014-04-15";"228.25"
"08317X0024/PUITS2";"2014-04-16";"228.11"
"08317X0024/PUITS2";"2014-04-17";"227.96"
"08317X0024/PUITS2";"2014-04-18";"227.82"
"08317X0024/PUITS2";"2014-04-19";"227.68"
"08317X0024/PUITS2";"2014-04-20";"227.56"
"08317X0024/PUITS2";"2014-04-21";"227.46"
"08317X0024/PUITS2";"2014-04-22";"227.36"
"08317X0024/PUITS2";"2014-04-23";"227.24"
"08317X0024/PUITS2";"2014-04-24";"227.11"
"08317X0024/PUITS2";"2014-04-25";"226.98"
"08317X0024/PUITS2";"2014-04-26";"226.84"
"08317X0024/PUITS2";"2014-04-27";"226.69"
"08317X0024/PUITS2";"2014-04-28";"226.54"
"08317X0024/PUITS2";"2014-04-29";"226.4"
"08317X0024/PUITS2";"2014-04-30";"226.27"
"08317X0024/PUITS2";"2014-05-01";"226.15"
"08317X0024/PUITS2";"2014-05-02";"226.06"
"08317X0024/PUITS2";"2014-05-03";"226.17"
"08317X0024/PUITS2";"2014-05-04";"226.34"
"08317X0024/PUITS2";"2014-05-05";"226.51"
"08317X0024/PUITS2";"2014-05-06";"226.65"
"08317X0024/PUITS2";"2014-05-07";"226.75"
"08317X0024/PUITS2";"2014-05-08";"226.78"
"08317X0024/PUITS2";"2014-05-09";"226.79"
"08317X0024/PUITS2";"2014-05-10";"226.78"
"08317X0024/PUITS2";"2014-05-11";"226.74"
"08317X0024/PUITS2";"2014-05-12";"226.68"
"08317X0024/PUITS2";"2014-05-13";"226.61"
"08317X0024/PUITS2";"2014-05-14";"226.52"
"08317X0024/PUITS2";"2014-05-15";"226.41"
"08317X0024/PUITS2";"2014-05-16";"226.29"
"08317X0024/PUITS2";"2014-05-17";"226.16"
"08317X0024/PUITS2";"2014-05-18";"226.06"
"08317X0024/PUITS2";"2014-05-19";"225.96"
"08317X0024/PUITS2";"2014-05-20";"225.88"
"08317X0024/PUITS2";"2014-05-21";"225.8"
"08317X0024/PUITS2";"2014-05-22";"225.71"
"08317X0024/PUITS2";"2014-05-23";"225.63"
"08317X0024/PUITS2";"2014-05-24";"225.55"
"08317X0024/PUITS2";"2014-05-25";"225.47"
"08317X0024/PUITS2";"2014-05-26";"225.39"
"08317X0024/PUITS2";"2014-05-27";"225.33"
"08317X0024/PUITS2";"2014-05-28";"225.28"
"08317X0024/PUITS2";"2014-05-29";"225.34"
"08317X0024/PUITS2";"2014-05-30";"225.55"
"08317X0024/PUITS2";"2014-05-31";"225.85"
"08317X0024/PUITS2";"2014-06-01";"226.11"
"08317X0024/PUITS2";"2014-06-02";"226.33"
"08317X0024/PUITS2";"2014-06-03";"226.49"
"08317X0024/PUITS2";"2014-06-04";"226.6"
"08317X0024/PUITS2";"2014-06-05";"226.66"
"08317X0024/PUITS2";"2014-06-06";"226.67"
"08317X0024/PUITS2";"2014-06-07";"226.67"
"08317X0024/PUITS2";"2014-06-08";"226.65"
"08317X0024/PUITS2";"2014-06-09";"226.6"
"08317X0024/PUITS2";"2014-06-10";"226.53"
"08317X0024/PUITS2";"2014-06-11";"226.44"
"08317X0024/PUITS2";"2014-06-12";"226.34"
"08317X0024/PUITS2";"2014-06-13";"226.21"
"08317X0024/PUITS2";"2014-06-14";"226.08"
"08317X0024/PUITS2";"2014-06-15";"225.96"
"08317X0024/PUITS2";"2014-06-16";"225.85"
"08317X0024/PUITS2";"2014-06-17";"225.73"
"08317X0024/PUITS2";"2014-06-18";"225.61"
"08317X0024/PUITS2";"2014-06-19";"225.51"
"08317X0024/PUITS2";"2014-06-20";"225.41"
"08317X0024/PUITS2";"2014-06-21";"225.33"
"08317X0024/PUITS2";"2014-06-22";"225.25"
"08317X0024/PUITS2";"2014-06-23";"225.18"
"08317X0024/PUITS2";"2014-06-24";"225.09"
"08317X0024/PUITS2";"2014-06-25";"225.0"
"08317X0024/PUITS2";"2014-06-26";"224.94"
"08317X0024/PUITS2";"2014-06-27";"224.94"
"08317X0024/PUITS2";"2014-06-28";"224.94"
"08317X0024/PUITS2";"2014-06-29";"224.94"
"08317X0024/PUITS2";"2014-06-30";"224.94"
"08317X0024/PUITS2";"2014-07-01";"224.94"
"08317X0024/PUITS2";"2014-07-02";"224.94"
"08317X0024/PUITS2";"2014-07-03";"224.94"
"08317X0024/PUITS2";"2014-07-04";"224.94"
"08317X0024/PUITS2";"2014-07-05";"224.94"
"08317X0024/PUITS2";"2014-07-06";"224.94"
"08317X0024/PUITS2";"2014-07-07";"224.95"
"08317X0024/PUITS2";"2014-07-08";"224.94"
"08317X0024/PUITS2";"2014-07-09";"224.94"
"08317X0024/PUITS2";"2014-07-10";"224.94"
"08317X0024/PUITS2";"2014-07-11";"224.94"
"08317X0024/PUITS2";"2014-07-12";"224.94"
"08317X0024/PUITS2";"2014-07-13";"224.94"
"08317X0024/PUITS2";"2014-07-14";"224.95"
"08317X0024/PUITS2";"2014-07-15";"224.94"
"08317X0024/PUITS2";"2014-07-16";"224.94"
"08317X0024/PUITS2";"2014-07-17";"224.94"
"08317X0024/PUITS2";"2014-07-18";"224.94"
"08317X0024/PUITS2";"2014-07-19";"224.94"
"08317X0024/PUITS2";"2014-07-20";"224.94"
"08317X0024/PUITS2";"2014-07-21";"224.94"
"08317X0024/PUITS2";"2014-07-22";"224.94"
"08317X0024/PUITS2";"2014-07-23";"224.94"
"08317X0024/PUITS2";"2014-07-24";"224.94"
"08317X0024/PUITS2";"2014-07-25";"224.94"
"08317X0024/PUITS2";"2014-07-26";"224.94"
"08317X0024/PUITS2";"2014-07-27";"224.94"
"08317X0024/PUITS2";"2014-07-28";"224.94"
"08317X0024/PUITS2";"2014-07-29";"224.94"
"08317X0024/PUITS2";"2014-07-30";"225.01"
"08317X0024/PUITS2";"2014-07-31";"225.01"
"08317X0024/PUITS2";"2014-08-01";"225.01"
"08317X0024/PUITS2";"2014-08-02";"225.01"
"08317X0024/PUITS2";"2014-08-03";"225.01"
"08317X0024/PUITS2";"2014-08-04";"225.01"
"08317X0024/PUITS2";"2014-08-05";"225.01"
"08317X0024/PUITS2";"2014-08-06";"225.01"
"08317X0024/PUITS2";"2014-08-07";"225.01"
"08317X0024/PUITS2";"2014-08-08";"225.01"
"08317X0024/PUITS2";"2014-08-09";"225.02"
"08317X0024/PUITS2";"2014-08-10";"225.03"
"08317X0024/PUITS2";"2014-08-11";"225.02"
"08317X0024/PUITS2";"2014-08-12";"225.02"
"08317X0024/PUITS2";"2014-08-13";"225.01"
"08317X0024/PUITS2";"2014-08-14";"225.02"
"08317X0024/PUITS2";"2014-08-15";"225.03"
"08317X0024/PUITS2";"2014-08-16";"225.04"
"08317X0024/PUITS2";"2014-08-17";"225.04"
"08317X0024/PUITS2";"2014-08-18";"225.04"
"08317X0024/PUITS2";"2014-08-19";"225.05"
"08317X0024/PUITS2";"2014-08-20";"225.05"
"08317X0024/PUITS2";"2014-08-21";"225.05"
"08317X0024/PUITS2";"2014-08-22";"225.05"
"08317X0024/PUITS2";"2014-08-23";"225.05"
"08317X0024/PUITS2";"2014-08-24";"225.05"
"08317X0024/PUITS2";"2014-08-25";"225.21"
"08317X0024/PUITS2";"2014-08-26";"225.43"
"08317X0024/PUITS2";"2014-08-27";"225.49"
"08317X0024/PUITS2";"2014-08-28";"225.49"
"08317X0024/PUITS2";"2014-08-29";"225.48"
"08317X0024/PUITS2";"2014-08-30";"225.45"
