"code_bss";"date_mesure";"niveau_nappe_eau"
"00845X0036/S1";"1980-11-27";"69.77"
"00845X0036/S1";"1980-12-04";"69.74"
"00845X0036/S1";"1980-12-11";"69.72"
"00845X0036/S1";"1980-12-18";"69.74"
"00845X0036/S1";"1980-12-25";"69.84"
"00845X0036/S1";"1981-01-01";"69.9"
"00845X0036/S1";"1981-01-08";"69.89"
"00845X0036/S1";"1981-01-15";"70.01"
"00845X0036/S1";"1981-01-22";"70.17"
"00845X0036/S1";"1981-01-29";"70.38"
"00845X0036/S1";"1981-02-05";"70.52"
"00845X0036/S1";"1981-02-12";"70.65"
"00845X0036/S1";"1981-02-19";"70.8"
"00845X0036/S1";"1981-02-26";"70.84"
"00845X0036/S1";"1981-03-05";"70.86"
"00845X0036/S1";"1981-03-12";"71.02"
"00845X0036/S1";"1981-03-19";"70.29"
"00845X0036/S1";"1981-03-26";"71.43"
"00845X0036/S1";"1981-04-02";"71.63"
"00845X0036/S1";"1981-04-09";"71.61"
"00845X0036/S1";"1981-04-16";"71.58"
"00845X0036/S1";"1981-04-23";"71.6"
"00845X0036/S1";"1981-04-30";"71.58"
"00845X0036/S1";"1981-05-07";"71.55"
"00845X0036/S1";"1981-05-14";"71.48"
"00845X0036/S1";"1981-05-21";"71.46"
"00845X0036/S1";"1981-05-28";"71.37"
"00845X0036/S1";"1981-06-04";"71.36"
"00845X0036/S1";"1981-06-11";"71.32"
"00845X0036/S1";"1981-06-18";"71.24"
"00845X0036/S1";"1981-06-25";"71.19"
"00845X0036/S1";"1981-07-02";"71.19"
"00845X0036/S1";"1981-07-09";"71.19"
"00845X0036/S1";"1981-07-16";"70.99"
"00845X0036/S1";"1981-07-23";"70.98"
"00845X0036/S1";"1981-07-30";"70.96"
"00845X0036/S1";"1981-08-06";"70.86"
"00845X0036/S1";"1981-08-13";"70.79"
"00845X0036/S1";"1981-08-20";"70.64"
"00845X0036/S1";"1981-08-27";"70.64"
"00845X0036/S1";"1981-09-03";"70.56"
"00845X0036/S1";"1981-09-10";"70.54"
"00845X0036/S1";"1981-09-17";"70.36"
"00845X0036/S1";"1981-09-24";"70.43"
"00845X0036/S1";"1981-10-01";"70.37"
"00845X0036/S1";"1981-10-08";"70.29"
"00845X0036/S1";"1981-10-15";"70.29"
"00845X0036/S1";"1981-10-22";"70.84"
"00845X0036/S1";"1981-10-29";"70.46"
"00845X0036/S1";"1981-11-05";"70.52"
"00845X0036/S1";"1981-11-12";"70.53"
"00845X0036/S1";"1981-11-19";"70.55"
"00845X0036/S1";"1981-11-26";"70.5"
"00845X0036/S1";"1981-12-03";"70.53"
"00845X0036/S1";"1981-12-10";"70.6"
"00845X0036/S1";"1981-12-17";"70.72"
"00845X0036/S1";"1981-12-24";"70.88"
"00845X0036/S1";"1981-12-31";"71.03"
"00845X0036/S1";"1982-01-07";"71.41"
"00845X0036/S1";"1982-01-28";"71.88"
"00845X0036/S1";"1982-02-25";"72.06"
"00845X0036/S1";"1982-03-11";"72.03"
"00845X0036/S1";"1982-04-08";"71.78"
"00845X0036/S1";"1982-05-06";"71.48"
"00845X0036/S1";"1982-06-03";"71.28"
"00845X0036/S1";"1982-07-08";"70.99"
"00845X0036/S1";"1982-08-05";"70.53"
"00845X0036/S1";"1982-09-02";"70.24"
"00845X0036/S1";"1982-10-07";"69.94"
"00845X0036/S1";"1982-11-04";"69.74"
"00845X0036/S1";"1982-12-15";"69.52"
"00845X0036/S1";"1982-12-30";"69.72"
"00845X0036/S1";"1983-01-06";"69.84"
"00845X0036/S1";"1983-02-03";"70.09"
"00845X0036/S1";"1983-03-03";"70.57"
"00845X0036/S1";"1983-04-07";"70.86"
"00845X0036/S1";"1983-05-05";"71.14"
"00845X0036/S1";"1983-06-02";"71.3"
"00845X0036/S1";"1983-07-07";"71.11"
"00845X0036/S1";"1983-08-04";"70.91"
"00845X0036/S1";"1983-09-01";"70.37"
"00845X0036/S1";"1983-10-06";"70.98"
"00845X0036/S1";"1983-11-03";"69.69"
"00845X0036/S1";"1983-12-01";"69.33"
"00845X0036/S1";"1983-12-29";"69.11"
"00845X0036/S1";"1984-01-12";"69.01"
"00845X0036/S1";"1984-02-16";"69.59"
"00845X0036/S1";"1984-03-15";"69.72"
"00845X0036/S1";"1984-04-05";"69.92"
"00845X0036/S1";"1984-05-03";"69.93"
"00845X0036/S1";"1984-08-22";"69.6"
"00845X0036/S1";"1984-09-20";"69.36"
"00845X0036/S1";"1984-10-17";"69.24"
"00845X0036/S1";"1984-11-14";"69.01"
"00845X0036/S1";"1984-12-19";"68.92"
"00845X0036/S1";"1985-01-09";"68.85"
"00845X0036/S1";"1985-02-13";"69.0"
"00845X0036/S1";"1985-03-21";"69.16"
"00845X0036/S1";"1985-04-18";"69.48"
"00845X0036/S1";"1985-05-16";"69.79"
"00845X0036/S1";"1985-06-06";"69.84"
"00845X0036/S1";"1985-07-04";"70.01"
"00845X0036/S1";"1985-09-03";"69.8"
"00845X0036/S1";"1986-01-13";"68.62"
"00845X0036/S1";"1986-02-16";"68.7"
"00845X0036/S1";"1986-03-12";"68.76"
"00845X0036/S1";"1986-05-13";"69.77"
"00845X0036/S1";"1986-07-02";"70.06"
"00845X0036/S1";"1986-09-17";"69.62"
"00845X0036/S1";"1986-11-28";"69.15"
"00845X0036/S1";"1987-02-13";"69.48"
"00845X0036/S1";"1987-04-15";"70.67"
"00845X0036/S1";"1987-06-30";"70.72"
"00845X0036/S1";"1987-09-01";"70.28"
"00845X0036/S1";"1987-11-05";"70.09"
"00845X0036/S1";"1988-01-05";"70.66"
"00845X0036/S1";"1988-02-17";"71.85"
"00845X0036/S1";"1988-05-10";"72.91"
"00845X0036/S1";"1988-06-08";"72.66"
"00845X0036/S1";"1988-09-06";"71.49"
"00845X0036/S1";"1988-10-17";"71.07"
"00845X0036/S1";"1988-11-29";"70.68"
"00845X0036/S1";"1989-02-08";"71.07"
"00845X0036/S1";"1989-04-12";"71.63"
"00845X0036/S1";"1989-05-18";"72.02"
"00845X0036/S1";"1989-06-27";"71.72"
"00845X0036/S1";"1989-08-21";"70.9"
"00845X0036/S1";"1989-09-25";"70.43"
"00845X0036/S1";"1989-11-21";"69.82"
"00845X0036/S1";"1989-12-20";"69.56"
"00845X0036/S1";"1990-01-26";"69.34"
"00845X0036/S1";"1990-03-07";"69.47"
"00845X0036/S1";"1990-04-12";"69.54"
"00845X0036/S1";"1990-05-31";"69.49"
"00845X0036/S1";"1990-07-18";"69.22"
"00845X0036/S1";"1990-09-11";"68.79"
"00845X0036/S1";"1990-10-16";"68.56"
"00845X0036/S1";"1990-11-15";"68.42"
"00845X0036/S1";"1991-02-05";"68.56"
"00845X0036/S1";"1991-03-07";"68.4"
"00845X0036/S1";"1991-04-09";"68.87"
"00845X0036/S1";"1991-04-22";"69.02"
"00845X0036/S1";"1991-04-23";"69.02"
"00845X0036/S1";"1991-04-24";"69.02"
"00845X0036/S1";"1991-04-25";"69.04"
"00845X0036/S1";"1991-04-26";"69.04"
"00845X0036/S1";"1991-04-27";"69.05"
"00845X0036/S1";"1991-04-28";"69.05"
"00845X0036/S1";"1991-04-29";"69.05"
"00845X0036/S1";"1991-04-30";"69.06"
"00845X0036/S1";"1991-05-01";"69.06"
"00845X0036/S1";"1991-05-02";"69.06"
"00845X0036/S1";"1991-05-03";"69.06"
"00845X0036/S1";"1991-05-04";"69.07"
"00845X0036/S1";"1991-05-05";"69.07"
"00845X0036/S1";"1991-05-06";"69.07"
"00845X0036/S1";"1991-05-07";"69.08"
"00845X0036/S1";"1991-05-08";"69.08"
"00845X0036/S1";"1991-05-09";"69.08"
"00845X0036/S1";"1991-05-10";"69.08"
"00845X0036/S1";"1991-05-11";"69.08"
"00845X0036/S1";"1991-05-12";"69.07"
"00845X0036/S1";"1991-05-13";"69.07"
"00845X0036/S1";"1991-05-14";"69.07"
"00845X0036/S1";"1991-05-15";"69.08"
"00845X0036/S1";"1991-05-16";"69.09"
"00845X0036/S1";"1991-05-17";"69.09"
"00845X0036/S1";"1991-05-18";"69.09"
"00845X0036/S1";"1991-05-19";"69.09"
"00845X0036/S1";"1991-05-20";"69.09"
"00845X0036/S1";"1991-05-21";"69.08"
"00845X0036/S1";"1991-05-22";"69.08"
"00845X0036/S1";"1991-05-23";"69.08"
"00845X0036/S1";"1991-05-24";"69.08"
"00845X0036/S1";"1991-05-25";"69.09"
"00845X0036/S1";"1991-05-26";"69.09"
"00845X0036/S1";"1991-05-27";"69.09"
"00845X0036/S1";"1991-05-28";"69.1"
"00845X0036/S1";"1991-05-29";"69.09"
"00845X0036/S1";"1991-05-30";"69.09"
"00845X0036/S1";"1991-05-31";"69.08"
"00845X0036/S1";"1991-06-01";"69.07"
"00845X0036/S1";"1991-06-02";"69.08"
"00845X0036/S1";"1991-06-03";"69.07"
"00845X0036/S1";"1991-06-04";"69.06"
"00845X0036/S1";"1991-06-05";"69.06"
"00845X0036/S1";"1991-06-06";"69.06"
"00845X0036/S1";"1991-06-07";"69.06"
"00845X0036/S1";"1991-06-08";"69.06"
"00845X0036/S1";"1991-06-09";"69.06"
"00845X0036/S1";"1991-06-10";"69.06"
"00845X0036/S1";"1991-06-11";"69.04"
"00845X0036/S1";"1991-06-12";"69.04"
"00845X0036/S1";"1991-06-13";"69.03"
"00845X0036/S1";"1991-06-14";"69.02"
"00845X0036/S1";"1991-06-15";"69.02"
"00845X0036/S1";"1991-06-16";"69.02"
"00845X0036/S1";"1991-06-17";"69.02"
"00845X0036/S1";"1991-06-18";"69.01"
"00845X0036/S1";"1991-06-19";"69.01"
"00845X0036/S1";"1991-06-20";"69.02"
"00845X0036/S1";"1991-06-21";"69.02"
"00845X0036/S1";"1991-06-22";"69.01"
"00845X0036/S1";"1991-06-23";"69.01"
"00845X0036/S1";"1991-06-24";"69.02"
"00845X0036/S1";"1991-06-25";"69.01"
"00845X0036/S1";"1991-06-26";"69.01"
"00845X0036/S1";"1991-06-27";"69.01"
"00845X0036/S1";"1991-06-28";"69.0"
"00845X0036/S1";"1991-06-29";"68.99"
"00845X0036/S1";"1991-06-30";"68.98"
"00845X0036/S1";"1991-07-01";"68.98"
"00845X0036/S1";"1991-07-02";"68.98"
"00845X0036/S1";"1991-07-03";"68.98"
"00845X0036/S1";"1991-07-04";"68.98"
"00845X0036/S1";"1991-07-05";"68.98"
"00845X0036/S1";"1991-07-06";"68.98"
"00845X0036/S1";"1991-07-07";"68.98"
"00845X0036/S1";"1991-07-08";"68.92"
"00845X0036/S1";"1991-07-09";"68.98"
"00845X0036/S1";"1991-07-10";"68.98"
"00845X0036/S1";"1991-07-11";"68.98"
"00845X0036/S1";"1991-07-12";"68.98"
"00845X0036/S1";"1991-07-13";"68.98"
"00845X0036/S1";"1991-07-14";"68.98"
"00845X0036/S1";"1991-07-15";"68.98"
"00845X0036/S1";"1991-07-16";"68.98"
"00845X0036/S1";"1991-07-17";"68.98"
"00845X0036/S1";"1991-07-18";"68.96"
"00845X0036/S1";"1991-07-19";"68.97"
"00845X0036/S1";"1991-07-20";"68.95"
"00845X0036/S1";"1991-07-21";"68.94"
"00845X0036/S1";"1991-07-22";"68.94"
"00845X0036/S1";"1991-07-23";"68.94"
"00845X0036/S1";"1991-07-24";"68.93"
"00845X0036/S1";"1991-07-25";"68.93"
"00845X0036/S1";"1991-07-26";"68.9"
"00845X0036/S1";"1991-07-27";"68.9"
"00845X0036/S1";"1991-07-28";"68.93"
"00845X0036/S1";"1991-07-29";"68.92"
"00845X0036/S1";"1991-07-30";"68.9"
"00845X0036/S1";"1991-07-31";"68.9"
"00845X0036/S1";"1991-08-01";"68.86"
"00845X0036/S1";"1991-08-02";"68.86"
"00845X0036/S1";"1991-08-03";"68.86"
"00845X0036/S1";"1991-08-04";"68.83"
"00845X0036/S1";"1991-08-05";"68.82"
"00845X0036/S1";"1991-08-06";"68.82"
"00845X0036/S1";"1991-08-07";"68.82"
"00845X0036/S1";"1991-08-08";"68.8"
"00845X0036/S1";"1991-08-09";"68.78"
"00845X0036/S1";"1991-08-10";"68.78"
"00845X0036/S1";"1991-08-11";"68.77"
"00845X0036/S1";"1991-08-12";"68.75"
"00845X0036/S1";"1991-08-13";"68.74"
"00845X0036/S1";"1991-08-14";"68.74"
"00845X0036/S1";"1991-08-15";"68.73"
"00845X0036/S1";"1991-08-16";"68.72"
"00845X0036/S1";"1991-08-17";"68.7"
"00845X0036/S1";"1991-08-18";"68.69"
"00845X0036/S1";"1991-08-19";"68.69"
"00845X0036/S1";"1991-08-20";"68.67"
"00845X0036/S1";"1991-08-21";"68.66"
"00845X0036/S1";"1991-08-22";"68.66"
"00845X0036/S1";"1991-08-23";"68.65"
"00845X0036/S1";"1991-08-24";"68.64"
"00845X0036/S1";"1991-08-25";"68.62"
"00845X0036/S1";"1991-08-26";"68.62"
"00845X0036/S1";"1991-08-27";"68.61"
"00845X0036/S1";"1991-08-28";"68.61"
"00845X0036/S1";"1991-08-29";"68.59"
"00845X0036/S1";"1991-08-30";"68.58"
"00845X0036/S1";"1991-08-31";"68.57"
"00845X0036/S1";"1991-09-01";"68.57"
"00845X0036/S1";"1991-09-02";"68.57"
"00845X0036/S1";"1991-09-03";"68.56"
"00845X0036/S1";"1991-09-04";"68.54"
"00845X0036/S1";"1991-09-05";"68.53"
"00845X0036/S1";"1991-09-06";"68.53"
"00845X0036/S1";"1991-09-07";"68.5"
"00845X0036/S1";"1991-09-08";"68.5"
"00845X0036/S1";"1991-09-09";"68.49"
"00845X0036/S1";"1991-09-10";"68.49"
"00845X0036/S1";"1991-09-11";"68.48"
"00845X0036/S1";"1991-09-12";"68.47"
"00845X0036/S1";"1991-09-13";"68.45"
"00845X0036/S1";"1991-09-14";"68.45"
"00845X0036/S1";"1991-09-15";"68.44"
"00845X0036/S1";"1991-09-16";"68.42"
"00845X0036/S1";"1991-09-17";"68.41"
"00845X0036/S1";"1991-09-18";"68.41"
"00845X0036/S1";"1991-09-19";"68.41"
"00845X0036/S1";"1991-09-20";"68.5"
"00845X0036/S1";"1991-09-21";"68.38"
"00845X0036/S1";"1991-09-22";"68.39"
"00845X0036/S1";"1991-09-23";"68.37"
"00845X0036/S1";"1991-09-24";"68.37"
"00845X0036/S1";"1991-09-25";"68.35"
"00845X0036/S1";"1991-09-26";"68.33"
"00845X0036/S1";"1991-09-27";"68.33"
"00845X0036/S1";"1991-09-28";"68.33"
"00845X0036/S1";"1991-09-29";"68.29"
"00845X0036/S1";"1991-09-30";"68.29"
"00845X0036/S1";"1991-10-01";"68.29"
"00845X0036/S1";"1991-10-02";"68.29"
"00845X0036/S1";"1991-10-03";"68.29"
"00845X0036/S1";"1991-10-04";"68.27"
"00845X0036/S1";"1991-10-05";"68.27"
"00845X0036/S1";"1991-10-06";"68.27"
"00845X0036/S1";"1991-10-07";"68.26"
"00845X0036/S1";"1991-10-08";"68.26"
"00845X0036/S1";"1991-10-09";"68.25"
"00845X0036/S1";"1991-10-10";"68.25"
"00845X0036/S1";"1991-10-11";"68.25"
"00845X0036/S1";"1991-10-12";"68.25"
"00845X0036/S1";"1991-10-13";"68.24"
"00845X0036/S1";"1991-10-14";"68.21"
"00845X0036/S1";"1991-10-15";"68.21"
"00845X0036/S1";"1991-10-16";"68.21"
"00845X0036/S1";"1991-10-17";"68.21"
"00845X0036/S1";"1991-10-18";"68.21"
"00845X0036/S1";"1991-10-19";"68.19"
"00845X0036/S1";"1991-10-20";"68.17"
"00845X0036/S1";"1991-10-21";"68.17"
"00845X0036/S1";"1991-10-22";"68.17"
"00845X0036/S1";"1991-10-23";"68.17"
"00845X0036/S1";"1991-10-24";"68.17"
"00845X0036/S1";"1991-10-25";"68.17"
"00845X0036/S1";"1991-10-26";"68.17"
"00845X0036/S1";"1991-10-27";"68.17"
"00845X0036/S1";"1991-10-28";"68.17"
"00845X0036/S1";"1991-10-29";"68.17"
"00845X0036/S1";"1991-10-30";"68.13"
"00845X0036/S1";"1991-10-31";"68.14"
"00845X0036/S1";"1991-11-01";"68.12"
"00845X0036/S1";"1991-11-02";"68.12"
"00845X0036/S1";"1991-11-03";"68.09"
"00845X0036/S1";"1991-11-04";"68.09"
"00845X0036/S1";"1991-11-05";"68.08"
"00845X0036/S1";"1991-11-06";"68.09"
"00845X0036/S1";"1991-11-07";"68.09"
"00845X0036/S1";"1991-11-08";"68.08"
"00845X0036/S1";"1991-11-09";"68.08"
"00845X0036/S1";"1991-11-10";"68.06"
"00845X0036/S1";"1991-11-11";"68.05"
"00845X0036/S1";"1991-11-12";"68.02"
"00845X0036/S1";"1991-11-13";"68.03"
"00845X0036/S1";"1991-11-14";"68.02"
"00845X0036/S1";"1991-11-15";"68.01"
"00845X0036/S1";"1991-11-16";"68.09"
"00845X0036/S1";"1991-11-17";"68.09"
"00845X0036/S1";"1991-11-18";"68.06"
"00845X0036/S1";"1991-11-19";"68.05"
"00845X0036/S1";"1991-11-20";"68.05"
"00845X0036/S1";"1991-11-21";"68.04"
"00845X0036/S1";"1991-11-22";"68.02"
"00845X0036/S1";"1991-11-23";"68.03"
"00845X0036/S1";"1991-11-24";"68.01"
"00845X0036/S1";"1991-11-25";"68.01"
"00845X0036/S1";"1991-11-26";"68.01"
"00845X0036/S1";"1991-11-27";"68.01"
"00845X0036/S1";"1991-11-28";"68.01"
"00845X0036/S1";"1991-11-29";"68.01"
"00845X0036/S1";"1991-11-30";"68.01"
"00845X0036/S1";"1991-12-01";"68.01"
"00845X0036/S1";"1991-12-02";"68.0"
"00845X0036/S1";"1991-12-03";"68.0"
"00845X0036/S1";"1991-12-04";"67.98"
"00845X0036/S1";"1991-12-05";"67.98"
"00845X0036/S1";"1991-12-06";"67.97"
"00845X0036/S1";"1991-12-07";"67.97"
"00845X0036/S1";"1991-12-08";"67.97"
"00845X0036/S1";"1991-12-09";"67.96"
"00845X0036/S1";"1991-12-10";"67.97"
"00845X0036/S1";"1991-12-11";"67.96"
"00845X0036/S1";"1991-12-12";"67.97"
"00845X0036/S1";"1991-12-13";"67.97"
"00845X0036/S1";"1991-12-14";"67.97"
"00845X0036/S1";"1991-12-15";"67.97"
"00845X0036/S1";"1991-12-16";"67.97"
"00845X0036/S1";"1991-12-17";"67.97"
"00845X0036/S1";"1991-12-18";"68.01"
"00845X0036/S1";"1991-12-19";"68.01"
"00845X0036/S1";"1991-12-20";"68.02"
"00845X0036/S1";"1991-12-21";"68.03"
"00845X0036/S1";"1991-12-22";"68.09"
"00845X0036/S1";"1991-12-23";"68.09"
"00845X0036/S1";"1991-12-24";"68.12"
"00845X0036/S1";"1991-12-25";"68.13"
"00845X0036/S1";"1991-12-26";"68.11"
"00845X0036/S1";"1991-12-27";"68.11"
"00845X0036/S1";"1991-12-28";"68.09"
"00845X0036/S1";"1991-12-29";"68.09"
"00845X0036/S1";"1991-12-30";"68.09"
"00845X0036/S1";"1991-12-31";"68.09"
"00845X0036/S1";"1992-01-01";"68.09"
"00845X0036/S1";"1992-01-02";"68.01"
"00845X0036/S1";"1992-01-03";"67.98"
"00845X0036/S1";"1992-01-04";"67.98"
"00845X0036/S1";"1992-01-05";"67.97"
"00845X0036/S1";"1992-01-06";"67.99"
"00845X0036/S1";"1992-01-07";"67.97"
"00845X0036/S1";"1992-01-08";"67.97"
"00845X0036/S1";"1992-01-09";"68.08"
"00845X0036/S1";"1992-01-10";"68.08"
"00845X0036/S1";"1992-01-11";"68.01"
"00845X0036/S1";"1992-01-12";"67.99"
"00845X0036/S1";"1992-01-13";"67.99"
"00845X0036/S1";"1992-01-14";"67.99"
"00845X0036/S1";"1992-01-15";"67.96"
"00845X0036/S1";"1992-01-16";"67.98"
"00845X0036/S1";"1992-01-17";"67.91"
"00845X0036/S1";"1992-01-18";"67.91"
"00845X0036/S1";"1992-01-19";"67.91"
"00845X0036/S1";"1992-01-20";"67.91"
"00845X0036/S1";"1992-01-21";"67.91"
"00845X0036/S1";"1992-01-22";"67.86"
"00845X0036/S1";"1992-01-23";"67.84"
"00845X0036/S1";"1992-01-24";"67.85"
"00845X0036/S1";"1992-01-25";"67.86"
"00845X0036/S1";"1992-01-26";"67.83"
"00845X0036/S1";"1992-01-27";"67.83"
"00845X0036/S1";"1992-01-28";"67.83"
"00845X0036/S1";"1992-01-29";"67.82"
"00845X0036/S1";"1992-01-30";"67.82"
"00845X0036/S1";"1992-01-31";"67.82"
"00845X0036/S1";"1992-02-01";"67.82"
"00845X0036/S1";"1992-02-02";"67.86"
"00845X0036/S1";"1992-02-03";"67.85"
"00845X0036/S1";"1992-02-04";"67.83"
"00845X0036/S1";"1992-02-05";"67.9"
"00845X0036/S1";"1992-02-06";"67.91"
"00845X0036/S1";"1992-02-07";"67.91"
"00845X0036/S1";"1992-02-08";"67.85"
"00845X0036/S1";"1992-02-09";"67.84"
"00845X0036/S1";"1992-02-10";"67.91"
"00845X0036/S1";"1992-02-11";"67.91"
"00845X0036/S1";"1992-02-12";"67.95"
"00845X0036/S1";"1992-02-13";"67.83"
"00845X0036/S1";"1992-02-14";"68.05"
"00845X0036/S1";"1992-02-15";"67.95"
"00845X0036/S1";"1992-02-16";"68.08"
"00845X0036/S1";"1992-02-17";"68.09"
"00845X0036/S1";"1992-02-18";"68.16"
"00845X0036/S1";"1992-02-19";"68.18"
"00845X0036/S1";"1992-02-20";"68.08"
"00845X0036/S1";"1992-02-21";"68.07"
"00845X0036/S1";"1992-02-22";"68.08"
"00845X0036/S1";"1992-02-23";"68.0"
"00845X0036/S1";"1992-02-24";"68.01"
"00845X0036/S1";"1992-02-25";"67.91"
"00845X0036/S1";"1992-02-26";"67.92"
"00845X0036/S1";"1992-02-27";"68.06"
"00845X0036/S1";"1992-02-28";"68.16"
"00845X0036/S1";"1992-03-01";"68.16"
"00845X0036/S1";"1992-03-02";"68.16"
"00845X0036/S1";"1992-03-03";"68.15"
"00845X0036/S1";"1992-03-04";"68.29"
"00845X0036/S1";"1992-03-05";"68.28"
"00845X0036/S1";"1992-03-06";"68.19"
"00845X0036/S1";"1992-03-07";"68.2"
"00845X0036/S1";"1992-06-17";"68.02"
"00845X0036/S1";"1992-06-18";"68.01"
"00845X0036/S1";"1992-06-19";"67.98"
"00845X0036/S1";"1992-06-20";"67.99"
"00845X0036/S1";"1992-06-21";"68.05"
"00845X0036/S1";"1992-06-22";"68.03"
"00845X0036/S1";"1992-06-23";"68.01"
"00845X0036/S1";"1992-06-24";"68.07"
"00845X0036/S1";"1992-06-25";"68.06"
"00845X0036/S1";"1992-06-26";"68.08"
"00845X0036/S1";"1992-06-27";"68.09"
"00845X0036/S1";"1992-06-28";"68.08"
"00845X0036/S1";"1992-06-29";"68.05"
"00845X0036/S1";"1992-06-30";"68.03"
"00845X0036/S1";"1992-07-01";"68.02"
"00845X0036/S1";"1992-07-02";"68.04"
"00845X0036/S1";"1992-07-03";"68.06"
"00845X0036/S1";"1992-07-04";"68.02"
"00845X0036/S1";"1992-07-05";"68.03"
"00845X0036/S1";"1992-07-06";"68.04"
"00845X0036/S1";"1992-07-07";"68.07"
"00845X0036/S1";"1992-07-08";"68.07"
"00845X0036/S1";"1992-07-09";"68.05"
"00845X0036/S1";"1992-07-10";"68.06"
"00845X0036/S1";"1992-07-11";"68.12"
"00845X0036/S1";"1992-07-12";"68.11"
"00845X0036/S1";"1992-07-13";"68.15"
"00845X0036/S1";"1992-07-14";"68.15"
"00845X0036/S1";"1992-07-15";"68.16"
"00845X0036/S1";"1992-07-16";"68.15"
"00845X0036/S1";"1992-07-17";"68.15"
"00845X0036/S1";"1992-07-18";"68.15"
"00845X0036/S1";"1992-07-19";"68.16"
"00845X0036/S1";"1992-07-20";"68.15"
"00845X0036/S1";"1992-07-21";"68.11"
"00845X0036/S1";"1992-07-22";"68.14"
"00845X0036/S1";"1992-07-23";"68.16"
