"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0043/P";"2013-08-05";"66.61"
"09257X0043/P";"2013-08-06";"66.61"
"09257X0043/P";"2013-08-07";"66.61"
"09257X0043/P";"2013-08-08";"66.58"
"09257X0043/P";"2013-08-09";"66.57"
"09257X0043/P";"2013-08-10";"66.58"
"09257X0043/P";"2013-08-11";"66.6"
"09257X0043/P";"2013-08-12";"66.59"
"09257X0043/P";"2013-08-13";"66.56"
"09257X0043/P";"2013-08-14";"66.56"
"09257X0043/P";"2013-08-15";"66.57"
"09257X0043/P";"2013-08-16";"66.57"
"09257X0043/P";"2013-08-17";"66.56"
"09257X0043/P";"2013-08-18";"66.56"
"09257X0043/P";"2013-08-19";"66.54"
"09257X0043/P";"2013-08-20";"66.54"
"09257X0043/P";"2013-08-21";"66.56"
"09257X0043/P";"2013-08-22";"66.56"
"09257X0043/P";"2013-08-23";"66.54"
"09257X0043/P";"2013-08-24";"66.53"
"09257X0043/P";"2013-08-25";"66.54"
"09257X0043/P";"2013-08-26";"66.54"
"09257X0043/P";"2013-08-27";"66.52"
"09257X0043/P";"2013-08-28";"66.51"
"09257X0043/P";"2013-08-29";"66.5"
"09257X0043/P";"2013-08-30";"66.5"
"09257X0043/P";"2013-08-31";"66.49"
"09257X0043/P";"2013-09-01";"66.49"
"09257X0043/P";"2013-09-02";"66.48"
"09257X0043/P";"2013-09-03";"66.48"
"09257X0043/P";"2013-09-04";"66.5"
"09257X0043/P";"2013-09-05";"66.5"
"09257X0043/P";"2013-09-06";"66.48"
"09257X0043/P";"2013-09-07";"66.46"
"09257X0043/P";"2013-09-08";"66.44"
"09257X0043/P";"2013-09-09";"66.45"
"09257X0043/P";"2013-09-10";"66.45"
"09257X0043/P";"2013-09-11";"66.44"
"09257X0043/P";"2013-09-12";"66.43"
"09257X0043/P";"2013-09-13";"66.43"
"09257X0043/P";"2013-09-14";"66.45"
"09257X0043/P";"2013-09-15";"66.43"
"09257X0043/P";"2013-09-16";"66.44"
"09257X0043/P";"2013-09-17";"66.42"
"09257X0043/P";"2013-09-18";"66.43"
"09257X0043/P";"2013-09-19";"66.4"
"09257X0043/P";"2013-09-20";"66.4"
"09257X0043/P";"2013-09-21";"66.39"
"09257X0043/P";"2013-09-22";"66.4"
"09257X0043/P";"2013-09-23";"66.41"
"09257X0043/P";"2013-09-24";"66.41"
"09257X0043/P";"2013-09-25";"66.4"
"09257X0043/P";"2013-09-26";"66.39"
"09257X0043/P";"2013-09-27";"66.4"
"09257X0043/P";"2013-09-28";"66.4"
"09257X0043/P";"2013-09-29";"66.39"
"09257X0043/P";"2013-09-30";"66.38"
"09257X0043/P";"2013-10-01";"66.37"
"09257X0043/P";"2013-10-02";"66.36"
"09257X0043/P";"2013-10-03";"66.37"
"09257X0043/P";"2013-10-04";"66.35"
"09257X0043/P";"2013-10-05";"66.32"
"09257X0043/P";"2013-10-06";"66.33"
"09257X0043/P";"2013-10-07";"66.33"
"09257X0043/P";"2013-10-08";"66.32"
"09257X0043/P";"2013-10-09";"66.33"
"09257X0043/P";"2013-10-10";"66.34"
"09257X0043/P";"2013-10-11";"66.32"
"09257X0043/P";"2013-10-12";"66.33"
"09257X0043/P";"2013-10-13";"66.33"
"09257X0043/P";"2013-10-14";"66.3"
"09257X0043/P";"2013-10-15";"66.3"
"09257X0043/P";"2013-10-16";"66.3"
"09257X0043/P";"2013-10-17";"66.3"
"09257X0043/P";"2013-10-18";"66.3"
"09257X0043/P";"2013-10-19";"66.3"
"09257X0043/P";"2013-10-20";"66.29"
"09257X0043/P";"2013-10-21";"66.3"
"09257X0043/P";"2013-10-22";"66.3"
"09257X0043/P";"2013-10-23";"66.3"
"09257X0043/P";"2013-10-24";"66.32"
"09257X0043/P";"2013-10-25";"66.29"
"09257X0043/P";"2013-10-26";"66.3"
"09257X0043/P";"2013-10-27";"66.3"
"09257X0043/P";"2013-10-28";"66.28"
"09257X0043/P";"2013-10-29";"66.29"
"09257X0043/P";"2013-10-30";"66.3"
"09257X0043/P";"2013-10-31";"66.29"
"09257X0043/P";"2013-11-01";"66.29"
"09257X0043/P";"2013-11-02";"66.3"
"09257X0043/P";"2013-11-03";"66.29"
"09257X0043/P";"2013-11-04";"66.27"
"09257X0043/P";"2013-11-05";"66.27"
"09257X0043/P";"2013-11-06";"66.26"
"09257X0043/P";"2013-11-07";"66.27"
"09257X0043/P";"2013-11-08";"66.27"
"09257X0043/P";"2013-11-09";"66.26"
"09257X0043/P";"2013-11-10";"66.26"
"09257X0043/P";"2013-11-26";"66.16"
"09257X0043/P";"2013-11-27";"66.17"
"09257X0043/P";"2013-11-28";"66.16"
"09257X0043/P";"2013-11-29";"66.16"
"09257X0043/P";"2013-11-30";"66.2"
"09257X0043/P";"2013-12-01";"66.17"
"09257X0043/P";"2013-12-02";"66.17"
"09257X0043/P";"2013-12-03";"66.16"
"09257X0043/P";"2013-12-04";"66.15"
"09257X0043/P";"2013-12-05";"66.16"
"09257X0043/P";"2013-12-06";"66.16"
"09257X0043/P";"2013-12-07";"66.17"
"09257X0043/P";"2013-12-08";"66.17"
"09257X0043/P";"2013-12-09";"66.16"
"09257X0043/P";"2013-12-10";"66.15"
"09257X0043/P";"2013-12-11";"66.16"
"09257X0043/P";"2013-12-12";"66.16"
"09257X0043/P";"2013-12-13";"66.16"
"09257X0043/P";"2013-12-14";"66.14"
"09257X0043/P";"2013-12-15";"66.16"
"09257X0043/P";"2013-12-16";"66.16"
"09257X0043/P";"2013-12-17";"66.16"
"09257X0043/P";"2013-12-18";"66.19"
"09257X0043/P";"2013-12-19";"66.19"
"09257X0043/P";"2013-12-20";"66.14"
"09257X0043/P";"2013-12-21";"66.15"
"09257X0043/P";"2013-12-22";"66.14"
"09257X0043/P";"2013-12-23";"66.19"
"09257X0043/P";"2013-12-24";"66.23"
"09257X0043/P";"2013-12-25";"66.21"
"09257X0043/P";"2013-12-26";"66.17"
"09257X0043/P";"2013-12-27";"66.17"
"09257X0043/P";"2013-12-28";"66.17"
"09257X0043/P";"2013-12-29";"66.1"
"09257X0043/P";"2013-12-30";"66.11"
"09257X0043/P";"2013-12-31";"66.16"
"09257X0043/P";"2014-01-01";"66.17"
"09257X0043/P";"2014-01-02";"66.17"
"09257X0043/P";"2014-01-03";"66.14"
"09257X0043/P";"2014-01-04";"66.18"
"09257X0043/P";"2014-01-05";"66.13"
"09257X0043/P";"2014-01-06";"66.14"
"09257X0043/P";"2014-01-07";"66.12"
"09257X0043/P";"2014-01-08";"66.12"
"09257X0043/P";"2014-01-09";"66.13"
"09257X0043/P";"2014-01-10";"66.14"
"09257X0043/P";"2014-01-11";"66.13"
"09257X0043/P";"2014-01-12";"66.14"
"09257X0043/P";"2014-01-13";"66.16"
"09257X0043/P";"2014-01-14";"66.17"
"09257X0043/P";"2014-01-15";"66.18"
"09257X0043/P";"2014-01-16";"66.19"
"09257X0043/P";"2014-01-17";"66.21"
"09257X0043/P";"2014-01-18";"66.23"
"09257X0043/P";"2014-01-19";"66.21"
"09257X0043/P";"2014-01-20";"66.17"
"09257X0043/P";"2014-01-21";"66.21"
"09257X0043/P";"2014-01-22";"66.21"
"09257X0043/P";"2014-01-23";"66.18"
"09257X0043/P";"2014-01-24";"66.23"
"09257X0043/P";"2014-01-25";"66.21"
"09257X0043/P";"2014-01-26";"66.26"
"09257X0043/P";"2014-01-27";"66.27"
"09257X0043/P";"2014-01-28";"66.32"
"09257X0043/P";"2014-01-29";"66.3"
"09257X0043/P";"2014-01-30";"66.29"
"09257X0043/P";"2014-01-31";"66.32"
