"code_bss";"date_mesure";"niveau_nappe_eau"
"1134ZZ0003/F";"1984-08-07";"0.35"
"1134ZZ0003/F";"1984-09-14";"0.23"
"1134ZZ0003/F";"1984-10-16";"0.39"
"1134ZZ0003/F";"1984-12-06";"0.21"
"1134ZZ0003/F";"1985-01-17";"0.19"
"1134ZZ0003/F";"1985-02-22";"0.28"
"1134ZZ0003/F";"1985-03-21";"0.28"
"1134ZZ0003/F";"1985-04-29";"0.41"
"1134ZZ0003/F";"1985-07-11";"0.46"
"1134ZZ0003/F";"1985-08-12";"0.35"
"1134ZZ0003/F";"1985-09-26";"0.37"
"1134ZZ0003/F";"1985-10-10";"0.44"
"1134ZZ0003/F";"1985-11-26";"0.46"
"1134ZZ0003/F";"1985-12-19";"0.28"
"1134ZZ0003/F";"1986-01-17";"0.28"
"1134ZZ0003/F";"1986-02-17";"0.23"
"1134ZZ0003/F";"1986-04-14";"0.41"
"1134ZZ0003/F";"1986-07-24";"0.39"
"1134ZZ0003/F";"1986-09-15";"0.44"
"1134ZZ0003/F";"1986-10-14";"0.48"
"1134ZZ0003/F";"1986-11-10";"0.47"
"1134ZZ0003/F";"1986-11-17";"0.51"
"1134ZZ0003/F";"1986-12-29";"0.39"
"1134ZZ0003/F";"1987-01-29";"0.36"
"1134ZZ0003/F";"1987-02-26";"0.35"
"1134ZZ0003/F";"1987-03-23";"0.39"
"1134ZZ0003/F";"1987-04-28";"0.33"
"1134ZZ0003/F";"1987-07-16";"0.42"
"1134ZZ0003/F";"1987-08-24";"0.43"
"1134ZZ0003/F";"1987-09-29";"0.44"
"1134ZZ0003/F";"1987-10-20";"0.55"
"1134ZZ0003/F";"1987-11-19";"0.47"
"1134ZZ0003/F";"1987-12-29";"0.47"
"1134ZZ0003/F";"1988-01-21";"0.42"
"1134ZZ0003/F";"1988-02-22";"0.34"
"1134ZZ0003/F";"1988-03-24";"0.23"
"1134ZZ0003/F";"1988-04-19";"0.31"
"1134ZZ0003/F";"1988-05-19";"0.38"
"1134ZZ0003/F";"1988-07-18";"0.37"
"1134ZZ0003/F";"1988-08-18";"0.45"
"1134ZZ0003/F";"1988-09-29";"0.54"
"1134ZZ0003/F";"1988-10-21";"0.52"
"1134ZZ0003/F";"1988-11-21";"0.6"
"1134ZZ0003/F";"1988-12-20";"0.47"
"1134ZZ0003/F";"1989-02-17";"0.6"
"1134ZZ0003/F";"1989-03-16";"0.33"
"1134ZZ0003/F";"1989-04-24";"0.36"
"1134ZZ0003/F";"1989-06-22";"0.38"
"1134ZZ0003/F";"1989-07-06";"0.41"
"1134ZZ0003/F";"1989-08-24";"0.47"
"1134ZZ0003/F";"1989-09-26";"1.0"
"1134ZZ0003/F";"1989-10-17";"0.91"
"1134ZZ0003/F";"1989-11-16";"0.44"
"1134ZZ0003/F";"1989-12-19";"0.71"
"1134ZZ0003/F";"1990-01-25";"0.33"
"1134ZZ0003/F";"1990-02-21";"0.28"
"1134ZZ0003/F";"1990-03-26";"0.23"
"1134ZZ0003/F";"1990-04-26";"0.33"
"1134ZZ0003/F";"1990-06-21";"0.36"
"1134ZZ0003/F";"1990-07-30";"0.36"
"1134ZZ0003/F";"1990-10-22";"0.51"
"1134ZZ0003/F";"1990-12-18";"0.46"
"1134ZZ0003/F";"1991-01-21";"0.4"
"1134ZZ0003/F";"1991-02-22";"0.38"
"1134ZZ0003/F";"1991-04-22";"0.39"
"1134ZZ0003/F";"1991-05-23";"0.42"
"1134ZZ0003/F";"1991-06-20";"0.4"
"1134ZZ0003/F";"1991-09-05";"0.51"
"1134ZZ0003/F";"1991-09-26";"0.51"
"1134ZZ0003/F";"1991-10-21";"0.52"
"1134ZZ0003/F";"1991-11-21";"0.46"
"1134ZZ0003/F";"1991-12-19";"0.41"
"1134ZZ0003/F";"1992-01-14";"0.39"
"1134ZZ0003/F";"1992-02-20";"0.32"
"1134ZZ0003/F";"1992-03-19";"0.41"
"1134ZZ0003/F";"1992-04-23";"0.38"
