"code_bss";"date_mesure";"niveau_nappe_eau"
"06837X0016/F";"2012-01-01";"15.59"
"06837X0016/F";"2012-01-02";"15.52"
"06837X0016/F";"2012-01-03";"15.35"
"06837X0016/F";"2012-01-04";"15.35"
"06837X0016/F";"2012-01-05";"15.76"
"06837X0016/F";"2012-01-06";"15.76"
"06837X0016/F";"2012-01-07";"15.64"
"06837X0016/F";"2012-01-08";"15.59"
"06837X0016/F";"2012-01-09";"16.15"
"06837X0016/F";"2012-01-10";"16.91"
"06837X0016/F";"2012-01-12";"16.15"
"06837X0016/F";"2012-01-13";"16.01"
"06837X0016/F";"2012-01-14";"16.27"
"06837X0016/F";"2012-01-15";"16.18"
"06837X0016/F";"2012-01-16";"15.91"
"06837X0016/F";"2012-01-17";"16.13"
"06837X0016/F";"2012-01-18";"15.91"
"06837X0016/F";"2012-01-19";"16.18"
"06837X0016/F";"2012-01-20";"15.96"
"06837X0016/F";"2012-01-21";"16.01"
"06837X0016/F";"2012-01-22";"15.96"
"06837X0016/F";"2012-01-23";"16.15"
"06837X0016/F";"2012-01-24";"16.18"
"06837X0016/F";"2012-01-25";"16.25"
"06837X0016/F";"2012-01-26";"16.18"
"06837X0016/F";"2012-01-27";"16.05"
"06837X0016/F";"2012-01-28";"16.05"
"06837X0016/F";"2012-01-29";"15.91"
"06837X0016/F";"2012-01-30";"16.01"
"06837X0016/F";"2012-01-31";"15.96"
"06837X0016/F";"2012-02-01";"16.05"
"06837X0016/F";"2012-02-02";"16.25"
"06837X0016/F";"2012-02-03";"16.13"
"06837X0016/F";"2012-02-04";"16.13"
"06837X0016/F";"2012-02-05";"16.03"
"06837X0016/F";"2012-02-06";"16.13"
"06837X0016/F";"2012-02-07";"16.01"
"06837X0016/F";"2012-02-08";"15.96"
"06837X0016/F";"2012-02-09";"15.93"
"06837X0016/F";"2012-02-10";"16.01"
"06837X0016/F";"2012-02-11";"16.01"
"06837X0016/F";"2012-02-12";"15.83"
"06837X0016/F";"2012-02-13";"15.69"
"06837X0016/F";"2012-02-14";"15.52"
