"code_bss";"date_mesure";"niveau_nappe_eau"
"05761X1025/GEORGE";"2009-02-08";"198.23"
"05761X1025/GEORGE";"2009-02-09";"198.48"
"05761X1025/GEORGE";"2009-02-10";"198.35"
"05761X1025/GEORGE";"2009-02-11";"198.19"
"05761X1025/GEORGE";"2009-02-12";"198.12"
"05761X1025/GEORGE";"2009-02-13";"198.07"
"05761X1025/GEORGE";"2009-02-14";"197.93"
"05761X1025/GEORGE";"2009-02-15";"197.83"
"05761X1025/GEORGE";"2009-02-16";"197.74"
"05761X1025/GEORGE";"2009-02-17";"197.62"
"05761X1025/GEORGE";"2009-02-18";"197.53"
"05761X1025/GEORGE";"2009-02-19";"197.5"
"05761X1025/GEORGE";"2009-02-20";"197.52"
"05761X1025/GEORGE";"2009-02-21";"197.57"
"05761X1025/GEORGE";"2009-02-22";"197.47"
"05761X1025/GEORGE";"2009-02-23";"197.43"
"05761X1025/GEORGE";"2009-02-24";"197.38"
"05761X1025/GEORGE";"2009-02-25";"197.34"
"05761X1025/GEORGE";"2009-02-26";"197.32"
"05761X1025/GEORGE";"2009-02-27";"197.27"
"05761X1025/GEORGE";"2009-02-28";"197.23"
"05761X1025/GEORGE";"2009-03-01";"197.19"
"05761X1025/GEORGE";"2009-03-02";"197.16"
"05761X1025/GEORGE";"2009-03-03";"197.13"
"05761X1025/GEORGE";"2009-03-04";"197.13"
"05761X1025/GEORGE";"2009-03-05";"197.11"
"05761X1025/GEORGE";"2009-03-06";"197.08"
"05761X1025/GEORGE";"2009-03-07";"197.07"
"05761X1025/GEORGE";"2009-03-08";"197.06"
"05761X1025/GEORGE";"2009-03-09";"197.05"
"05761X1025/GEORGE";"2009-03-10";"197.04"
"05761X1025/GEORGE";"2009-03-11";"197.03"
"05761X1025/GEORGE";"2009-03-12";"197.02"
"05761X1025/GEORGE";"2009-03-13";"197.03"
"05761X1025/GEORGE";"2009-03-14";"197.02"
"05761X1025/GEORGE";"2009-03-15";"197.01"
"05761X1025/GEORGE";"2009-03-16";"196.99"
"05761X1025/GEORGE";"2009-03-17";"196.97"
"05761X1025/GEORGE";"2009-03-18";"196.95"
"05761X1025/GEORGE";"2009-03-19";"196.95"
"05761X1025/GEORGE";"2009-03-20";"196.94"
"05761X1025/GEORGE";"2009-03-21";"196.94"
"05761X1025/GEORGE";"2009-03-22";"196.93"
"05761X1025/GEORGE";"2009-03-23";"196.93"
"05761X1025/GEORGE";"2009-03-24";"196.91"
"05761X1025/GEORGE";"2009-03-25";"196.91"
"05761X1025/GEORGE";"2009-03-26";"196.9"
"05761X1025/GEORGE";"2009-03-27";"196.88"
"05761X1025/GEORGE";"2009-03-28";"196.88"
"05761X1025/GEORGE";"2009-03-29";"196.87"
"05761X1025/GEORGE";"2009-03-30";"196.87"
"05761X1025/GEORGE";"2009-03-31";"196.86"
"05761X1025/GEORGE";"2009-04-01";"196.86"
"05761X1025/GEORGE";"2009-04-02";"196.85"
"05761X1025/GEORGE";"2009-04-03";"196.84"
"05761X1025/GEORGE";"2009-04-04";"196.83"
"05761X1025/GEORGE";"2009-04-05";"196.83"
"05761X1025/GEORGE";"2009-04-06";"196.82"
"05761X1025/GEORGE";"2009-04-07";"196.8"
"05761X1025/GEORGE";"2009-04-08";"196.77"
"05761X1025/GEORGE";"2009-04-09";"196.75"
"05761X1025/GEORGE";"2009-04-10";"196.74"
"05761X1025/GEORGE";"2009-04-11";"196.75"
"05761X1025/GEORGE";"2009-04-12";"196.76"
"05761X1025/GEORGE";"2009-04-13";"196.75"
"05761X1025/GEORGE";"2009-04-14";"196.74"
"05761X1025/GEORGE";"2009-04-15";"196.73"
"05761X1025/GEORGE";"2009-04-16";"196.72"
"05761X1025/GEORGE";"2009-04-17";"196.72"
"05761X1025/GEORGE";"2009-04-18";"196.71"
"05761X1025/GEORGE";"2009-04-19";"196.71"
"05761X1025/GEORGE";"2009-04-20";"196.71"
"05761X1025/GEORGE";"2009-04-21";"196.73"
"05761X1025/GEORGE";"2009-04-22";"196.73"
