"code_bss";"date_mesure";"niveau_nappe_eau"
"05402X0036/F6";"1993-06-08";"66.2"
"05402X0036/F6";"1993-06-09";"66.2"
"05402X0036/F6";"1993-06-10";"66.2"
"05402X0036/F6";"1993-06-11";"66.2"
"05402X0036/F6";"1993-06-12";"66.21"
"05402X0036/F6";"1993-06-13";"66.21"
"05402X0036/F6";"1993-06-14";"66.21"
"05402X0036/F6";"1993-06-15";"66.21"
"05402X0036/F6";"1993-06-16";"66.21"
"05402X0036/F6";"1993-06-17";"66.2"
"05402X0036/F6";"1993-06-18";"66.21"
"05402X0036/F6";"1993-06-19";"66.2"
"05402X0036/F6";"1993-06-20";"66.19"
"05402X0036/F6";"1993-06-21";"66.19"
"05402X0036/F6";"1993-06-22";"66.19"
"05402X0036/F6";"1993-06-23";"66.18"
"05402X0036/F6";"1993-06-24";"66.16"
"05402X0036/F6";"1993-06-25";"66.15"
"05402X0036/F6";"1993-06-26";"66.15"
"05402X0036/F6";"1993-06-27";"66.15"
"05402X0036/F6";"1993-06-28";"66.15"
"05402X0036/F6";"1993-06-29";"66.15"
"05402X0036/F6";"1993-06-30";"66.14"
"05402X0036/F6";"1993-07-01";"66.17"
"05402X0036/F6";"1993-07-02";"66.19"
"05402X0036/F6";"1993-07-03";"66.18"
"05402X0036/F6";"1993-07-04";"66.18"
"05402X0036/F6";"1993-07-05";"66.19"
"05402X0036/F6";"1993-07-06";"66.17"
"05402X0036/F6";"1993-07-07";"66.17"
"05402X0036/F6";"1993-07-08";"66.18"
"05402X0036/F6";"1993-07-09";"66.18"
"05402X0036/F6";"1993-07-10";"66.17"
"05402X0036/F6";"1993-07-11";"66.15"
"05402X0036/F6";"1993-07-12";"66.14"
"05402X0036/F6";"1993-07-13";"66.13"
"05402X0036/F6";"1993-07-14";"66.14"
"05402X0036/F6";"1993-07-15";"66.14"
"05402X0036/F6";"1993-07-16";"66.13"
"05402X0036/F6";"1993-07-17";"66.11"
"05402X0036/F6";"1993-07-18";"66.11"
