"code_bss";"date_mesure";"niveau_nappe_eau"
"09788X0003/F1";"1989-01-05";"121.87"
"09788X0003/F1";"1989-04-19";"118.81"
"09788X0003/F1";"1989-07-24";"112.69"
"09788X0003/F1";"1989-12-07";"122.89"
"09788X0003/F1";"1990-02-05";"115.75"
"09788X0003/F1";"1990-06-19";"114.73"
"09788X0003/F1";"1990-11-06";"116.77"
"09788X0003/F1";"1991-02-12";"110.65"
"09788X0003/F1";"1991-05-16";"103.51"
"09788X0003/F1";"1992-03-09";"112.69"
"09788X0003/F1";"1992-07-09";"109.04"
"09788X0003/F1";"1993-02-11";"117.2"
"09788X0003/F1";"1993-07-07";"111.08"
"09788X0003/F1";"1993-12-07";"120.26"
"09788X0003/F1";"1994-05-10";"110.06"
"09788X0003/F1";"1994-08-01";"108.0"
"09788X0003/F1";"1994-11-24";"118.9"
"09788X0003/F1";"1994-12-07";"124.8"
"09788X0003/F1";"1994-12-21";"125.52"
"09788X0003/F1";"1995-01-04";"124.5"
"09788X0003/F1";"1995-01-18";"123.58"
"09788X0003/F1";"1995-04-04";"106.9"
"09788X0003/F1";"1995-07-03";"107.9"
"09788X0003/F1";"1995-09-27";"112.9"
"09788X0003/F1";"1996-01-29";"117.9"
"09788X0003/F1";"1996-07-01";"106.48"
"09788X0003/F1";"1996-10-22";"116.17"
"09788X0003/F1";"1997-10-21";"113.11"
"09788X0003/F1";"1997-10-28";"115.15"
"09788X0003/F1";"1998-02-20";"106.84"
"09788X0003/F1";"1999-12-07";"113.72"
"09788X0003/F1";"2000-10-31";"116.17"
"09788X0003/F1";"2000-12-27";"117.09"
"09788X0003/F1";"2001-02-27";"109.14"
"09788X0003/F1";"2001-03-29";"103.94"
"09788X0003/F1";"2001-07-26";"104.04"
"09788X0003/F1";"2001-08-30";"109.04"
"09788X0003/F1";"2001-09-27";"114.13"
"09788X0003/F1";"2001-10-25";"118.21"
"09788X0003/F1";"2001-11-29";"119.74"
"09788X0003/F1";"2001-12-20";"118.1"
"09788X0003/F1";"2002-01-31";"111.07"
"09788X0003/F1";"2002-03-21";"102.92"
"09788X0003/F1";"2002-08-29";"108.52"
"09788X0003/F1";"2002-09-26";"114.23"
"09788X0003/F1";"2002-10-31";"118.21"
"09788X0003/F1";"2002-11-28";"119.23"
"09788X0003/F1";"2002-12-19";"118.21"
"09788X0003/F1";"2003-01-30";"112.81"
"09788X0003/F1";"2003-02-26";"107.1"
"09788X0003/F1";"2003-09-25";"106.9"
"09788X0003/F1";"2003-10-23";"110.9"
"09788X0003/F1";"2003-11-27";"112.9"
"09788X0003/F1";"2003-12-18";"111.8"
"09788X0003/F1";"2004-01-29";"107.2"
"09788X0003/F1";"2004-02-26";"102.41"
"09788X0003/F1";"2004-09-30";"103.4"
"09788X0003/F1";"2004-10-27";"109.1"
"09788X0003/F1";"2004-11-25";"110.7"
"09788X0003/F1";"2004-12-23";"108.83"
"09788X0003/F1";"2005-01-27";"102.99"
"09788X0003/F1";"2005-09-29";"105.12"
"09788X0003/F1";"2005-10-27";"109.34"
"09788X0003/F1";"2005-11-24";"111.9"
"09788X0003/F1";"2005-12-15";"111.67"
"09788X0003/F1";"2006-01-26";"107.33"
"09788X0003/F1";"2006-02-23";"102.96"
