"code_bss";"date_mesure";"niveau_nappe_eau"
"09264X0044/F";"1989-04-15";"144.07"
"09264X0044/F";"1989-10-01";"143.02"
"09264X0044/F";"1990-01-01";"143.17"
"09264X0044/F";"1990-04-01";"143.44"
"09264X0044/F";"1990-10-01";"142.85"
"09264X0044/F";"1991-01-01";"143.79"
"09264X0044/F";"1991-04-01";"143.79"
"09264X0044/F";"1991-10-01";"143.1"
"09264X0044/F";"1992-01-01";"143.75"
"09264X0044/F";"1992-04-01";"143.79"
"09264X0044/F";"1992-10-01";"143.67"
"09264X0044/F";"1993-01-01";"144.25"
"09264X0044/F";"1993-04-01";"144.09"
"09264X0044/F";"1993-10-01";"143.75"
"09264X0044/F";"1994-01-01";"144.53"
"09264X0044/F";"1994-05-01";"144.47"
"09264X0044/F";"1994-11-01";"143.55"
"09264X0044/F";"1995-01-01";"143.94"
"09264X0044/F";"1995-05-01";"143.97"
"09264X0044/F";"1995-10-01";"143.11"
"09264X0044/F";"1996-01-01";"143.55"
"09264X0044/F";"1996-05-01";"143.78"
"09264X0044/F";"1996-10-01";"143.12"
"09264X0044/F";"1997-01-01";"143.85"
"09264X0044/F";"1997-05-01";"143.22"
"09264X0044/F";"1997-10-01";"143.66"
"09264X0044/F";"1998-01-01";"144.24"
"09264X0044/F";"1998-05-01";"144.33"
"09264X0044/F";"1998-10-01";"143.65"
"09264X0044/F";"1999-01-01";"143.78"
"09264X0044/F";"1999-05-01";"144.06"
"09264X0044/F";"1999-10-01";"143.37"
"09264X0044/F";"2000-01-01";"143.92"
"09264X0044/F";"2000-05-01";"144.25"
"09264X0044/F";"2000-10-01";"143.18"
"09264X0044/F";"2001-01-01";"144.29"
"09264X0044/F";"2001-04-23";"144.44"
"09264X0044/F";"2001-10-01";"143.07"
"09264X0044/F";"2002-01-14";"143.16"
"09264X0044/F";"2002-04-22";"143.33"
"09264X0044/F";"2002-10-14";"142.99"
"09264X0044/F";"2003-01-20";"143.43"
"09264X0044/F";"2003-04-14";"143.78"
"09264X0044/F";"2003-10-13";"142.99"
"09264X0044/F";"2004-01-26";"143.97"
"09264X0044/F";"2004-04-13";"144.0"
"09264X0044/F";"2004-10-11";"143.23"
"09264X0044/F";"2005-01-17";"143.49"
"09264X0044/F";"2005-04-11";"143.48"
"09264X0044/F";"2005-10-10";"142.84"
"09264X0044/F";"2006-01-09";"143.2"
"09264X0044/F";"2006-04-03";"143.57"
"09264X0044/F";"2006-10-09";"143.16"
"09264X0044/F";"2007-01-15";"143.39"
"09264X0044/F";"2007-04-02";"143.93"
"09264X0044/F";"2007-10-08";"143.1"
"09264X0044/F";"2008-01-15";"143.33"
"09264X0044/F";"2008-04-07";"143.68"
"09264X0044/F";"2009-01-12";"143.65"
"09264X0044/F";"2009-04-06";"143.95"
"09264X0044/F";"2009-10-12";"143.03"
"09264X0044/F";"2010-01-12";"143.73"
"09264X0044/F";"2010-04-14";"143.91"
"09264X0044/F";"2010-10-20";"143.16"
"09264X0044/F";"2011-01-18";"143.85"
"09264X0044/F";"2011-04-12";"143.72"
"09264X0044/F";"2011-10-13";"142.94"
"09264X0044/F";"2012-01-17";"143.36"
"09264X0044/F";"2012-04-23";"143.41"
"09264X0044/F";"2012-10-29";"142.93"
"09264X0044/F";"2013-01-10";"143.56"
"09264X0044/F";"2013-04-12";"144.33"
"09264X0044/F";"2013-10-14";"143.44"
"09264X0044/F";"2014-01-17";"143.91"
"09264X0044/F";"2014-04-25";"144.25"
"09264X0044/F";"2014-10-16";"143.43"
"09264X0044/F";"2015-01-22";"143.67"
"09264X0044/F";"2015-10-26";"143.13"
"09264X0044/F";"2016-01-20";"143.64"
"09264X0044/F";"2016-04-27";"144.08"
"09264X0044/F";"2016-11-03";"143.01"
"09264X0044/F";"2017-04-19";"143.5"
"09264X0044/F";"2017-10-19";"142.95"
"09264X0044/F";"2018-01-17";"143.36"
"09264X0044/F";"2018-05-02";"143.96"
"09264X0044/F";"2018-10-16";"143.16"
"09264X0044/F";"2019-01-15";"143.3"
