"code_bss";"date_mesure";"niveau_nappe_eau"
"05225X0022/P";"2007-10-27";"249.29"
"05225X0022/P";"2007-10-28";"249.29"
"05225X0022/P";"2007-10-29";"249.29"
"05225X0022/P";"2007-10-30";"249.29"
"05225X0022/P";"2007-10-31";"249.29"
"05225X0022/P";"2007-11-01";"249.28"
"05225X0022/P";"2007-11-02";"249.29"
"05225X0022/P";"2007-11-03";"249.28"
"05225X0022/P";"2007-11-04";"249.28"
"05225X0022/P";"2007-11-05";"249.28"
"05225X0022/P";"2007-11-06";"249.28"
"05225X0022/P";"2007-11-07";"249.29"
"05225X0022/P";"2007-11-08";"249.29"
"05225X0022/P";"2007-11-09";"249.28"
"05225X0022/P";"2007-11-10";"249.29"
"05225X0022/P";"2007-11-11";"249.29"
"05225X0022/P";"2007-11-12";"249.28"
"05225X0022/P";"2007-11-13";"249.29"
"05225X0022/P";"2007-11-14";"249.33"
"05225X0022/P";"2007-11-15";"249.31"
"05225X0022/P";"2007-11-16";"249.3"
"05225X0022/P";"2007-11-17";"249.3"
"05225X0022/P";"2007-11-18";"249.3"
"05225X0022/P";"2007-11-19";"249.3"
"05225X0022/P";"2007-11-20";"249.3"
"05225X0022/P";"2007-11-21";"249.3"
"05225X0022/P";"2007-11-22";"249.31"
"05225X0022/P";"2007-11-23";"249.29"
"05225X0022/P";"2007-11-24";"249.29"
"05225X0022/P";"2007-11-25";"249.29"
"05225X0022/P";"2007-11-26";"249.29"
"05225X0022/P";"2007-11-27";"249.28"
"05225X0022/P";"2007-11-28";"249.29"
"05225X0022/P";"2007-11-29";"249.24"
"05225X0022/P";"2007-11-30";"249.24"
"05225X0022/P";"2007-12-01";"249.24"
"05225X0022/P";"2007-12-02";"249.25"
"05225X0022/P";"2007-12-03";"249.29"
"05225X0022/P";"2007-12-04";"249.29"
"05225X0022/P";"2007-12-05";"249.28"
"05225X0022/P";"2007-12-06";"249.27"
"05225X0022/P";"2007-12-07";"249.28"
"05225X0022/P";"2007-12-08";"249.29"
"05225X0022/P";"2007-12-09";"249.36"
"05225X0022/P";"2007-12-10";"249.41"
"05225X0022/P";"2007-12-11";"249.29"
"05225X0022/P";"2007-12-12";"249.28"
"05225X0022/P";"2007-12-13";"249.26"
"05225X0022/P";"2007-12-14";"249.25"
"05225X0022/P";"2007-12-15";"249.25"
"05225X0022/P";"2007-12-16";"249.25"
"05225X0022/P";"2007-12-17";"249.25"
"05225X0022/P";"2007-12-18";"249.24"
"05225X0022/P";"2007-12-19";"249.24"
"05225X0022/P";"2007-12-20";"249.24"
"05225X0022/P";"2007-12-21";"249.24"
"05225X0022/P";"2007-12-22";"249.24"
"05225X0022/P";"2007-12-23";"249.24"
"05225X0022/P";"2007-12-24";"249.24"
"05225X0022/P";"2007-12-25";"249.24"
"05225X0022/P";"2007-12-26";"249.24"
"05225X0022/P";"2007-12-27";"249.24"
"05225X0022/P";"2007-12-28";"249.24"
"05225X0022/P";"2007-12-29";"249.24"
"05225X0022/P";"2007-12-30";"249.24"
"05225X0022/P";"2007-12-31";"249.24"
"05225X0022/P";"2008-01-01";"249.24"
"05225X0022/P";"2008-01-02";"249.24"
"05225X0022/P";"2008-01-03";"249.25"
"05225X0022/P";"2008-01-04";"249.25"
"05225X0022/P";"2008-01-05";"249.27"
"05225X0022/P";"2008-01-06";"249.45"
"05225X0022/P";"2008-01-07";"249.55"
"05225X0022/P";"2008-01-08";"249.53"
"05225X0022/P";"2008-01-09";"249.37"
"05225X0022/P";"2008-01-10";"249.29"
"05225X0022/P";"2008-01-11";"249.28"
"05225X0022/P";"2008-01-12";"249.28"
"05225X0022/P";"2008-01-13";"249.28"
"05225X0022/P";"2008-01-14";"249.28"
"05225X0022/P";"2008-01-15";"249.27"
"05225X0022/P";"2008-01-16";"249.29"
"05225X0022/P";"2008-01-17";"249.29"
