"code_bss";"date_mesure";"niveau_nappe_eau"
"02182X0004/P2";"2008-11-21";"132.36"
"02182X0004/P2";"2008-11-22";"132.18"
"02182X0004/P2";"2008-11-23";"132.15"
"02182X0004/P2";"2008-11-24";"132.0"
"02182X0004/P2";"2008-11-25";"132.11"
"02182X0004/P2";"2008-11-26";"132.07"
"02182X0004/P2";"2008-11-27";"131.94"
"02182X0004/P2";"2008-11-28";"131.77"
"02182X0004/P2";"2008-11-29";"131.84"
"02182X0004/P2";"2008-11-30";"132.14"
"02182X0004/P2";"2008-12-01";"132.32"
"02182X0004/P2";"2008-12-02";"131.87"
"02182X0004/P2";"2008-12-03";"132.17"
"02182X0004/P2";"2008-12-04";"132.29"
"02182X0004/P2";"2008-12-05";"132.1"
"02182X0004/P2";"2008-12-06";"131.91"
"02182X0004/P2";"2008-12-07";"131.88"
"02182X0004/P2";"2008-12-08";"131.9"
"02182X0004/P2";"2008-12-09";"132.14"
"02182X0004/P2";"2008-12-10";"132.0"
"02182X0004/P2";"2008-12-11";"132.11"
"02182X0004/P2";"2008-12-12";"132.16"
"02182X0004/P2";"2008-12-13";"132.24"
"02182X0004/P2";"2008-12-14";"131.94"
"02182X0004/P2";"2008-12-15";"132.25"
"02182X0004/P2";"2008-12-16";"132.34"
"02182X0004/P2";"2008-12-17";"132.31"
"02182X0004/P2";"2008-12-18";"132.46"
"02182X0004/P2";"2008-12-19";"132.21"
"02182X0004/P2";"2008-12-20";"132.25"
"02182X0004/P2";"2008-12-21";"132.38"
"02182X0004/P2";"2008-12-22";"132.42"
"02182X0004/P2";"2008-12-23";"132.52"
"02182X0004/P2";"2008-12-24";"132.6"
"02182X0004/P2";"2008-12-25";"132.61"
"02182X0004/P2";"2008-12-26";"132.55"
"02182X0004/P2";"2008-12-27";"132.53"
"02182X0004/P2";"2008-12-28";"132.69"
"02182X0004/P2";"2008-12-29";"132.5"
"02182X0004/P2";"2008-12-30";"132.53"
"02182X0004/P2";"2008-12-31";"132.59"
"02182X0004/P2";"2009-01-01";"132.61"
"02182X0004/P2";"2009-01-02";"132.82"
"02182X0004/P2";"2009-01-03";"132.75"
"02182X0004/P2";"2009-01-04";"132.71"
"02182X0004/P2";"2009-01-05";"132.54"
"02182X0004/P2";"2009-01-06";"132.76"
"02182X0004/P2";"2009-01-07";"132.58"
"02182X0004/P2";"2009-01-08";"132.62"
"02182X0004/P2";"2009-01-09";"132.67"
"02182X0004/P2";"2009-01-10";"132.61"
"02182X0004/P2";"2009-01-11";"132.67"
"02182X0004/P2";"2009-01-12";"132.67"
"02182X0004/P2";"2009-01-13";"132.81"
"02182X0004/P2";"2009-01-14";"132.87"
"02182X0004/P2";"2009-01-15";"133.03"
"02182X0004/P2";"2009-01-16";"132.81"
"02182X0004/P2";"2009-01-17";"133.16"
"02182X0004/P2";"2009-01-18";"133.02"
"02182X0004/P2";"2009-01-19";"133.1"
"02182X0004/P2";"2009-01-20";"133.04"
"02182X0004/P2";"2009-01-21";"133.06"
"02182X0004/P2";"2009-01-22";"132.92"
"02182X0004/P2";"2009-01-23";"133.0"
"02182X0004/P2";"2009-01-24";"133.04"
"02182X0004/P2";"2009-01-25";"133.16"
"02182X0004/P2";"2009-01-26";"133.09"
"02182X0004/P2";"2009-01-27";"133.02"
"02182X0004/P2";"2009-01-28";"133.17"
"02182X0004/P2";"2009-01-29";"133.13"
"02182X0004/P2";"2009-01-30";"133.11"
"02182X0004/P2";"2009-01-31";"133.29"
"02182X0004/P2";"2009-02-01";"133.04"
"02182X0004/P2";"2009-02-02";"133.22"
"02182X0004/P2";"2009-02-03";"133.11"
"02182X0004/P2";"2009-02-04";"133.07"
"02182X0004/P2";"2009-02-05";"133.1"
"02182X0004/P2";"2009-02-06";"132.85"
"02182X0004/P2";"2009-02-07";"132.78"
"02182X0004/P2";"2009-02-08";"132.65"
"02182X0004/P2";"2009-02-09";"132.49"
"02182X0004/P2";"2009-02-10";"132.5"
"02182X0004/P2";"2009-02-11";"132.72"
"02182X0004/P2";"2009-02-12";"132.66"
"02182X0004/P2";"2009-02-13";"132.7"
"02182X0004/P2";"2009-02-14";"132.86"
"02182X0004/P2";"2009-02-15";"132.87"
"02182X0004/P2";"2009-02-16";"133.08"
"02182X0004/P2";"2009-02-17";"132.94"
"02182X0004/P2";"2009-02-18";"132.98"
"02182X0004/P2";"2009-02-19";"132.94"
"02182X0004/P2";"2009-02-20";"132.95"
"02182X0004/P2";"2009-02-21";"132.83"
"02182X0004/P2";"2009-02-22";"133.0"
"02182X0004/P2";"2009-02-23";"133.01"
"02182X0004/P2";"2009-02-24";"132.98"
"02182X0004/P2";"2009-02-25";"132.89"
"02182X0004/P2";"2009-02-26";"132.85"
"02182X0004/P2";"2009-02-27";"132.86"
"02182X0004/P2";"2009-02-28";"132.76"
"02182X0004/P2";"2009-03-01";"132.83"
"02182X0004/P2";"2009-03-02";"132.7"
"02182X0004/P2";"2009-03-03";"132.97"
"02182X0004/P2";"2009-03-04";"132.87"
"02182X0004/P2";"2009-03-05";"132.75"
"02182X0004/P2";"2009-03-06";"132.84"
"02182X0004/P2";"2009-03-07";"132.76"
"02182X0004/P2";"2009-03-08";"132.75"
"02182X0004/P2";"2009-03-09";"132.81"
"02182X0004/P2";"2009-03-10";"132.78"
"02182X0004/P2";"2009-03-11";"132.77"
"02182X0004/P2";"2009-03-12";"132.82"
"02182X0004/P2";"2009-03-13";"132.45"
"02182X0004/P2";"2009-03-14";"132.54"
"02182X0004/P2";"2009-03-15";"132.88"
"02182X0004/P2";"2009-03-16";"132.72"
"02182X0004/P2";"2009-03-17";"132.68"
"02182X0004/P2";"2009-03-18";"132.78"
"02182X0004/P2";"2009-03-19";"132.91"
"02182X0004/P2";"2009-03-20";"132.86"
"02182X0004/P2";"2009-03-21";"132.97"
"02182X0004/P2";"2009-03-22";"133.04"
"02182X0004/P2";"2009-03-23";"133.16"
"02182X0004/P2";"2009-03-24";"133.08"
"02182X0004/P2";"2009-03-25";"132.85"
"02182X0004/P2";"2009-03-26";"132.6"
"02182X0004/P2";"2009-03-27";"132.54"
"02182X0004/P2";"2009-03-28";"132.62"
"02182X0004/P2";"2009-03-29";"132.66"
"02182X0004/P2";"2009-03-30";"132.44"
"02182X0004/P2";"2009-03-31";"132.42"
"02182X0004/P2";"2009-04-01";"132.5"
"02182X0004/P2";"2009-04-02";"132.48"
"02182X0004/P2";"2009-04-03";"132.62"
"02182X0004/P2";"2009-04-04";"132.49"
"02182X0004/P2";"2009-04-05";"132.48"
"02182X0004/P2";"2009-04-06";"132.23"
"02182X0004/P2";"2009-04-07";"132.35"
"02182X0004/P2";"2009-04-08";"132.32"
"02182X0004/P2";"2009-04-09";"132.35"
"02182X0004/P2";"2009-04-10";"132.31"
"02182X0004/P2";"2009-04-11";"132.32"
"02182X0004/P2";"2009-04-12";"132.39"
"02182X0004/P2";"2009-04-13";"132.34"
"02182X0004/P2";"2009-04-14";"132.37"
"02182X0004/P2";"2009-04-15";"132.3"
"02182X0004/P2";"2009-04-16";"132.28"
"02182X0004/P2";"2009-04-17";"132.43"
"02182X0004/P2";"2009-04-18";"132.6"
"02182X0004/P2";"2009-04-19";"132.35"
"02182X0004/P2";"2009-04-20";"132.25"
"02182X0004/P2";"2009-04-21";"132.29"
"02182X0004/P2";"2009-04-22";"132.27"
"02182X0004/P2";"2009-04-23";"132.25"
"02182X0004/P2";"2009-04-24";"132.23"
"02182X0004/P2";"2009-04-25";"132.31"
"02182X0004/P2";"2009-04-26";"132.27"
"02182X0004/P2";"2009-04-27";"132.45"
"02182X0004/P2";"2009-04-28";"132.18"
"02182X0004/P2";"2009-04-29";"132.07"
"02182X0004/P2";"2009-04-30";"132.04"
"02182X0004/P2";"2009-05-01";"131.96"
"02182X0004/P2";"2009-05-02";"131.87"
"02182X0004/P2";"2009-05-03";"131.91"
"02182X0004/P2";"2009-05-04";"131.84"
"02182X0004/P2";"2009-05-05";"131.42"
"02182X0004/P2";"2009-05-06";"131.61"
"02182X0004/P2";"2009-05-07";"131.57"
"02182X0004/P2";"2009-05-08";"131.62"
"02182X0004/P2";"2009-05-09";"131.78"
"02182X0004/P2";"2009-05-10";"131.92"
"02182X0004/P2";"2009-05-11";"132.01"
"02182X0004/P2";"2009-05-12";"131.94"
"02182X0004/P2";"2009-05-13";"132.11"
"02182X0004/P2";"2009-05-14";"132.18"
"02182X0004/P2";"2009-05-15";"132.17"
"02182X0004/P2";"2009-05-16";"132.08"
"02182X0004/P2";"2009-05-17";"132.1"
"02182X0004/P2";"2009-05-18";"132.04"
"02182X0004/P2";"2009-05-19";"132.48"
"02182X0004/P2";"2009-05-20";"132.13"
"02182X0004/P2";"2009-05-21";"131.66"
"02182X0004/P2";"2009-05-22";"131.76"
"02182X0004/P2";"2009-05-23";"132.04"
"02182X0004/P2";"2009-05-24";"132.55"
"02182X0004/P2";"2009-05-25";"132.87"
"02182X0004/P2";"2009-05-26";"132.92"
"02182X0004/P2";"2009-05-27";"132.96"
"02182X0004/P2";"2009-05-28";"132.91"
"02182X0004/P2";"2009-05-29";"133.09"
"02182X0004/P2";"2009-05-30";"132.88"
"02182X0004/P2";"2009-05-31";"132.91"
"02182X0004/P2";"2009-06-01";"132.67"
"02182X0004/P2";"2009-06-02";"132.67"
"02182X0004/P2";"2009-06-03";"132.63"
"02182X0004/P2";"2009-06-04";"132.71"
"02182X0004/P2";"2009-06-05";"132.69"
"02182X0004/P2";"2009-06-06";"132.81"
"02182X0004/P2";"2009-06-07";"132.9"
"02182X0004/P2";"2009-06-08";"132.86"
"02182X0004/P2";"2009-06-09";"133.01"
"02182X0004/P2";"2009-06-10";"133.06"
"02182X0004/P2";"2009-06-11";"132.94"
"02182X0004/P2";"2009-06-12";"132.47"
"02182X0004/P2";"2009-06-13";"132.65"
"02182X0004/P2";"2009-06-14";"132.69"
"02182X0004/P2";"2009-06-15";"132.69"
"02182X0004/P2";"2009-06-16";"132.71"
"02182X0004/P2";"2009-06-17";"132.71"
"02182X0004/P2";"2009-06-18";"132.79"
"02182X0004/P2";"2009-06-19";"132.75"
"02182X0004/P2";"2009-06-20";"132.79"
"02182X0004/P2";"2009-06-21";"132.86"
"02182X0004/P2";"2009-06-22";"132.78"
"02182X0004/P2";"2009-06-23";"132.8"
"02182X0004/P2";"2009-06-24";"132.88"
"02182X0004/P2";"2009-06-25";"132.68"
"02182X0004/P2";"2009-08-24";"132.6"
"02182X0004/P2";"2009-08-26";"132.62"
"02182X0004/P2";"2009-08-27";"132.62"
"02182X0004/P2";"2009-08-28";"132.62"
"02182X0004/P2";"2009-09-02";"132.62"
"02182X0004/P2";"2009-09-03";"132.7"
"02182X0004/P2";"2009-09-04";"132.65"
"02182X0004/P2";"2009-09-05";"132.55"
"02182X0004/P2";"2009-09-06";"132.52"
"02182X0004/P2";"2009-09-07";"132.58"
"02182X0004/P2";"2009-09-08";"132.59"
"02182X0004/P2";"2009-09-09";"132.6"
"02182X0004/P2";"2009-09-10";"132.55"
"02182X0004/P2";"2009-09-11";"132.53"
"02182X0004/P2";"2009-09-12";"132.57"
"02182X0004/P2";"2009-09-13";"132.6"
"02182X0004/P2";"2009-09-14";"132.62"
"02182X0004/P2";"2009-09-15";"132.66"
"02182X0004/P2";"2009-09-16";"132.65"
"02182X0004/P2";"2009-09-17";"132.64"
"02182X0004/P2";"2009-09-18";"132.62"
"02182X0004/P2";"2009-09-19";"132.64"
"02182X0004/P2";"2009-09-20";"132.6"
"02182X0004/P2";"2009-09-21";"132.56"
"02182X0004/P2";"2009-09-22";"132.54"
"02182X0004/P2";"2009-09-23";"132.54"
"02182X0004/P2";"2009-09-24";"132.57"
"02182X0004/P2";"2009-09-25";"132.57"
"02182X0004/P2";"2009-09-26";"132.57"
"02182X0004/P2";"2009-09-27";"132.58"
"02182X0004/P2";"2009-09-28";"132.58"
"02182X0004/P2";"2009-09-29";"132.59"
"02182X0004/P2";"2009-09-30";"132.62"
"02182X0004/P2";"2009-10-01";"132.64"
"02182X0004/P2";"2009-10-02";"132.61"
"02182X0004/P2";"2009-10-03";"132.61"
"02182X0004/P2";"2009-10-04";"132.64"
"02182X0004/P2";"2009-10-05";"132.62"
"02182X0004/P2";"2009-10-06";"132.63"
"02182X0004/P2";"2009-10-07";"132.62"
"02182X0004/P2";"2009-10-08";"132.65"
"02182X0004/P2";"2009-10-09";"132.58"
"02182X0004/P2";"2009-10-10";"132.61"
"02182X0004/P2";"2009-10-11";"132.56"
"02182X0004/P2";"2009-10-12";"132.6"
"02182X0004/P2";"2009-10-13";"132.5"
"02182X0004/P2";"2009-10-14";"132.53"
"02182X0004/P2";"2009-10-15";"132.53"
"02182X0004/P2";"2009-10-16";"132.54"
"02182X0004/P2";"2009-10-17";"132.56"
"02182X0004/P2";"2009-10-18";"132.58"
"02182X0004/P2";"2009-10-19";"132.61"
"02182X0004/P2";"2009-10-20";"132.72"
"02182X0004/P2";"2009-10-21";"132.75"
"02182X0004/P2";"2009-10-22";"132.72"
"02182X0004/P2";"2009-10-23";"132.64"
"02182X0004/P2";"2009-10-26";"132.53"
"02182X0004/P2";"2009-10-27";"132.52"
"02182X0004/P2";"2009-10-28";"132.57"
"02182X0004/P2";"2009-10-29";"132.56"
"02182X0004/P2";"2009-10-30";"132.54"
"02182X0004/P2";"2009-10-31";"132.55"
"02182X0004/P2";"2009-11-01";"132.56"
"02182X0004/P2";"2009-11-02";"132.7"
"02182X0004/P2";"2009-11-03";"132.69"
"02182X0004/P2";"2009-11-04";"132.77"
"02182X0004/P2";"2009-11-05";"132.71"
"02182X0004/P2";"2009-11-06";"132.61"
"02182X0004/P2";"2009-11-07";"132.63"
"02182X0004/P2";"2009-11-08";"132.62"
"02182X0004/P2";"2009-11-09";"132.54"
"02182X0004/P2";"2009-11-10";"132.51"
"02182X0004/P2";"2009-11-11";"132.56"
"02182X0004/P2";"2009-11-12";"132.61"
"02182X0004/P2";"2009-11-13";"132.59"
"02182X0004/P2";"2009-11-14";"132.62"
"02182X0004/P2";"2009-11-15";"132.56"
"02182X0004/P2";"2009-11-16";"132.58"
"02182X0004/P2";"2009-11-17";"132.55"
"02182X0004/P2";"2009-11-18";"132.48"
"02182X0004/P2";"2009-11-19";"132.48"
"02182X0004/P2";"2009-11-20";"132.54"
"02182X0004/P2";"2009-11-21";"132.5"
"02182X0004/P2";"2009-11-22";"132.59"
"02182X0004/P2";"2009-11-23";"132.6"
"02182X0004/P2";"2009-11-24";"132.59"
"02182X0004/P2";"2009-11-25";"132.57"
"02182X0004/P2";"2009-11-26";"132.59"
"02182X0004/P2";"2009-11-27";"132.62"
"02182X0004/P2";"2009-11-28";"132.6"
"02182X0004/P2";"2009-11-29";"132.68"
"02182X0004/P2";"2009-11-30";"132.68"
"02182X0004/P2";"2009-12-01";"132.58"
"02182X0004/P2";"2009-12-02";"132.53"
"02182X0004/P2";"2009-12-03";"132.61"
"02182X0004/P2";"2009-12-04";"132.57"
"02182X0004/P2";"2009-12-05";"132.53"
"02182X0004/P2";"2009-12-06";"132.57"
"02182X0004/P2";"2009-12-07";"132.53"
"02182X0004/P2";"2009-12-08";"132.58"
"02182X0004/P2";"2009-12-09";"132.49"
"02182X0004/P2";"2009-12-10";"132.47"
"02182X0004/P2";"2009-12-11";"132.45"
"02182X0004/P2";"2009-12-12";"132.49"
"02182X0004/P2";"2009-12-13";"132.53"
"02182X0004/P2";"2009-12-14";"132.56"
"02182X0004/P2";"2009-12-15";"132.59"
"02182X0004/P2";"2009-12-16";"132.59"
"02182X0004/P2";"2009-12-17";"132.62"
"02182X0004/P2";"2009-12-18";"132.65"
"02182X0004/P2";"2009-12-19";"132.58"
"02182X0004/P2";"2009-12-20";"132.59"
"02182X0004/P2";"2009-12-21";"132.62"
"02182X0004/P2";"2009-12-22";"132.75"
"02182X0004/P2";"2009-12-23";"132.67"
"02182X0004/P2";"2009-12-24";"132.63"
"02182X0004/P2";"2009-12-25";"132.74"
"02182X0004/P2";"2009-12-26";"132.48"
"02182X0004/P2";"2009-12-27";"132.51"
"02182X0004/P2";"2009-12-28";"132.51"
"02182X0004/P2";"2009-12-29";"132.59"
"02182X0004/P2";"2010-01-20";"132.53"
"02182X0004/P2";"2010-01-21";"132.5"
"02182X0004/P2";"2010-01-22";"132.43"
"02182X0004/P2";"2010-01-23";"132.45"
"02182X0004/P2";"2010-01-24";"132.46"
"02182X0004/P2";"2010-01-25";"132.42"
"02182X0004/P2";"2010-01-26";"132.38"
"02182X0004/P2";"2010-01-27";"132.38"
"02182X0004/P2";"2010-01-28";"132.51"
"02182X0004/P2";"2010-01-29";"132.6"
"02182X0004/P2";"2010-01-30";"132.67"
"02182X0004/P2";"2010-01-31";"132.57"
"02182X0004/P2";"2010-02-01";"132.52"
"02182X0004/P2";"2010-02-02";"132.44"
"02182X0004/P2";"2010-02-03";"132.52"
"02182X0004/P2";"2010-02-04";"132.49"
"02182X0004/P2";"2010-02-05";"132.56"
"02182X0004/P2";"2010-02-06";"132.52"
"02182X0004/P2";"2010-02-07";"132.43"
"02182X0004/P2";"2010-02-08";"132.46"
"02182X0004/P2";"2010-02-09";"132.55"
"02182X0004/P2";"2010-02-10";"132.5"
"02182X0004/P2";"2010-02-11";"132.48"
"02182X0004/P2";"2010-02-12";"132.45"
"02182X0004/P2";"2010-02-13";"132.43"
"02182X0004/P2";"2010-02-14";"132.45"
"02182X0004/P2";"2010-02-15";"132.48"
"02182X0004/P2";"2010-02-16";"132.53"
"02182X0004/P2";"2010-02-17";"132.61"
"02182X0004/P2";"2010-02-18";"132.6"
"02182X0004/P2";"2010-02-19";"132.57"
"02182X0004/P2";"2010-02-20";"132.52"
"02182X0004/P2";"2010-02-21";"132.5"
"02182X0004/P2";"2010-02-22";"132.55"
"02182X0004/P2";"2010-02-23";"132.57"
"02182X0004/P2";"2010-02-24";"132.5"
"02182X0004/P2";"2010-02-25";"132.51"
"02182X0004/P2";"2010-02-26";"132.57"
"02182X0004/P2";"2010-02-27";"132.42"
"02182X0004/P2";"2010-02-28";"132.6"
"02182X0004/P2";"2010-03-01";"132.41"
"02182X0004/P2";"2010-03-02";"132.35"
"02182X0004/P2";"2010-03-03";"132.32"
"02182X0004/P2";"2010-03-04";"132.41"
"02182X0004/P2";"2010-03-05";"132.33"
"02182X0004/P2";"2010-03-06";"132.34"
"02182X0004/P2";"2010-03-07";"132.37"
"02182X0004/P2";"2010-03-08";"132.4"
"02182X0004/P2";"2010-03-09";"132.43"
"02182X0004/P2";"2010-03-10";"132.42"
"02182X0004/P2";"2010-03-11";"132.46"
"02182X0004/P2";"2010-03-12";"132.45"
"02182X0004/P2";"2010-03-13";"132.43"
"02182X0004/P2";"2010-03-14";"132.38"
"02182X0004/P2";"2010-03-15";"132.41"
"02182X0004/P2";"2010-03-16";"132.43"
"02182X0004/P2";"2010-03-17";"132.44"
"02182X0004/P2";"2010-03-18";"132.45"
"02182X0004/P2";"2010-03-19";"132.49"
"02182X0004/P2";"2010-03-20";"132.53"
"02182X0004/P2";"2010-03-21";"132.55"
"02182X0004/P2";"2010-03-22";"132.43"
"02182X0004/P2";"2010-03-23";"132.46"
"02182X0004/P2";"2010-03-24";"132.51"
"02182X0004/P2";"2010-03-25";"132.56"
"02182X0004/P2";"2010-03-26";"132.55"
"02182X0004/P2";"2010-03-27";"132.52"
"02182X0004/P2";"2010-03-28";"132.46"
"02182X0004/P2";"2010-03-29";"132.49"
"02182X0004/P2";"2010-03-30";"132.58"
"02182X0004/P2";"2010-03-31";"132.55"
"02182X0004/P2";"2010-04-01";"132.48"
"02182X0004/P2";"2010-04-02";"132.42"
"02182X0004/P2";"2010-04-03";"132.48"
"02182X0004/P2";"2010-04-04";"132.51"
"02182X0004/P2";"2010-04-05";"132.35"
"02182X0004/P2";"2010-04-06";"132.35"
"02182X0004/P2";"2010-04-07";"132.45"
"02182X0004/P2";"2010-04-08";"132.39"
"02182X0004/P2";"2010-04-09";"132.33"
"02182X0004/P2";"2010-04-10";"132.35"
"02182X0004/P2";"2010-04-11";"132.4"
"02182X0004/P2";"2010-04-12";"132.45"
"02182X0004/P2";"2010-04-13";"132.49"
