"code_bss";"date_mesure";"niveau_nappe_eau"
"07616X0141/P1";"2007-01-01";"337.78"
"07616X0141/P1";"2007-01-02";"337.93"
"07616X0141/P1";"2007-01-03";"338.02"
"07616X0141/P1";"2007-01-04";"338.01"
"07616X0141/P1";"2007-01-05";"338.01"
"07616X0141/P1";"2007-01-06";"338.01"
"07616X0141/P1";"2007-01-07";"338.07"
"07616X0141/P1";"2007-01-08";"338.2"
"07616X0141/P1";"2007-01-09";"338.41"
"07616X0141/P1";"2007-01-10";"338.93"
"07616X0141/P1";"2007-01-11";"338.76"
"07616X0141/P1";"2007-01-12";"338.71"
"07616X0141/P1";"2007-01-29";"338.52"
"07616X0141/P1";"2007-01-30";"338.44"
"07616X0141/P1";"2007-01-31";"338.36"
"07616X0141/P1";"2007-02-01";"338.3"
"07616X0141/P1";"2007-02-02";"338.26"
"07616X0141/P1";"2007-02-03";"338.26"
"07616X0141/P1";"2007-02-04";"338.24"
"07616X0141/P1";"2007-02-05";"338.23"
"07616X0141/P1";"2007-02-06";"338.23"
"07616X0141/P1";"2007-02-07";"338.3"
"07616X0141/P1";"2007-02-08";"338.46"
"07616X0141/P1";"2007-02-09";"338.67"
"07616X0141/P1";"2007-02-10";"338.7"
"07616X0141/P1";"2007-02-11";"338.79"
"07616X0141/P1";"2007-02-12";"339.21"
"07616X0141/P1";"2007-02-13";"339.28"
"07616X0141/P1";"2007-02-14";"339.28"
"07616X0141/P1";"2007-02-15";"339.28"
"07616X0141/P1";"2007-02-16";"339.28"
"07616X0141/P1";"2007-02-17";"339.1"
"07616X0141/P1";"2007-02-18";"338.98"
"07616X0141/P1";"2007-02-19";"338.9"
"07616X0141/P1";"2007-02-20";"338.79"
"07616X0141/P1";"2007-02-21";"338.72"
"07616X0141/P1";"2007-02-22";"338.69"
"07616X0141/P1";"2007-02-23";"338.64"
"07616X0141/P1";"2007-02-24";"338.64"
"07616X0141/P1";"2007-02-25";"338.91"
"07616X0141/P1";"2007-02-26";"339.28"
"07616X0141/P1";"2007-02-27";"339.28"
"07616X0141/P1";"2007-02-28";"339.28"
"07616X0141/P1";"2007-03-01";"339.28"
"07616X0141/P1";"2007-03-02";"339.28"
"07616X0141/P1";"2007-03-03";"339.28"
"07616X0141/P1";"2007-03-04";"339.28"
"07616X0141/P1";"2007-03-05";"339.28"
"07616X0141/P1";"2007-03-06";"339.28"
"07616X0141/P1";"2007-03-07";"339.28"
"07616X0141/P1";"2007-03-08";"339.28"
"07616X0141/P1";"2007-03-09";"339.28"
