"code_bss";"date_mesure";"niveau_nappe_eau"
"04193X0022/S2-6";"2006-01-10";"1.3"
"04193X0022/S2-6";"2006-01-11";"1.3"
"04193X0022/S2-6";"2006-01-12";"1.3"
"04193X0022/S2-6";"2006-01-13";"1.3"
"04193X0022/S2-6";"2006-01-14";"1.31"
"04193X0022/S2-6";"2006-01-15";"1.32"
"04193X0022/S2-6";"2006-01-16";"1.33"
"04193X0022/S2-6";"2006-01-17";"1.34"
"04193X0022/S2-6";"2006-01-18";"1.35"
"04193X0022/S2-6";"2006-01-19";"1.34"
"04193X0022/S2-6";"2006-01-20";"1.34"
"04193X0022/S2-6";"2006-01-21";"1.35"
"04193X0022/S2-6";"2006-01-22";"1.36"
"04193X0022/S2-6";"2006-01-23";"1.36"
"04193X0022/S2-6";"2006-01-24";"1.37"
"04193X0022/S2-6";"2006-01-25";"1.38"
"04193X0022/S2-6";"2006-01-26";"1.41"
"04193X0022/S2-6";"2006-01-27";"1.41"
"04193X0022/S2-6";"2006-01-28";"1.41"
"04193X0022/S2-6";"2006-01-29";"1.41"
"04193X0022/S2-6";"2006-01-30";"1.4"
"04193X0022/S2-6";"2006-01-31";"1.38"
"04193X0022/S2-6";"2006-02-01";"1.38"
"04193X0022/S2-6";"2006-02-02";"1.38"
"04193X0022/S2-6";"2006-02-03";"1.37"
"04193X0022/S2-6";"2006-02-04";"1.38"
"04193X0022/S2-6";"2006-02-05";"1.36"
"04193X0022/S2-6";"2006-02-06";"1.34"
"04193X0022/S2-6";"2006-02-07";"1.33"
"04193X0022/S2-6";"2006-02-08";"1.34"
"04193X0022/S2-6";"2006-02-09";"1.36"
"04193X0022/S2-6";"2006-02-10";"1.36"
"04193X0022/S2-6";"2006-02-11";"1.34"
"04193X0022/S2-6";"2006-02-12";"1.33"
"04193X0022/S2-6";"2006-02-13";"1.32"
"04193X0022/S2-6";"2006-02-14";"1.33"
"04193X0022/S2-6";"2006-02-15";"1.34"
"04193X0022/S2-6";"2006-02-16";"1.34"
"04193X0022/S2-6";"2006-02-17";"1.37"
"04193X0022/S2-6";"2006-02-18";"1.38"
"04193X0022/S2-6";"2006-02-19";"1.42"
"04193X0022/S2-6";"2006-02-20";"1.52"
"04193X0022/S2-6";"2006-02-21";"1.69"
"04193X0022/S2-6";"2006-02-22";"1.85"
"04193X0022/S2-6";"2006-02-23";"2.06"
"04193X0022/S2-6";"2006-02-24";"2.12"
"04193X0022/S2-6";"2006-02-25";"2.17"
"04193X0022/S2-6";"2006-02-26";"2.17"
"04193X0022/S2-6";"2006-02-27";"2.13"
"04193X0022/S2-6";"2006-02-28";"2.1"
"04193X0022/S2-6";"2006-03-01";"2.11"
"04193X0022/S2-6";"2006-03-02";"2.11"
"04193X0022/S2-6";"2006-03-03";"2.1"
"04193X0022/S2-6";"2006-03-04";"2.13"
"04193X0022/S2-6";"2006-03-05";"2.17"
"04193X0022/S2-6";"2006-03-06";"2.19"
"04193X0022/S2-6";"2006-03-07";"2.22"
"04193X0022/S2-6";"2006-03-08";"2.26"
"04193X0022/S2-6";"2006-03-09";"2.35"
"04193X0022/S2-6";"2006-03-10";"2.54"
"04193X0022/S2-6";"2006-03-11";"2.79"
"04193X0022/S2-6";"2006-03-12";"2.9"
"04193X0022/S2-6";"2006-03-13";"2.87"
"04193X0022/S2-6";"2006-03-14";"2.8"
"04193X0022/S2-6";"2006-03-15";"2.76"
"04193X0022/S2-6";"2006-03-16";"2.74"
"04193X0022/S2-6";"2006-03-17";"2.68"
"04193X0022/S2-6";"2006-03-18";"2.62"
"04193X0022/S2-6";"2006-03-19";"2.59"
"04193X0022/S2-6";"2006-03-20";"2.55"
"04193X0022/S2-6";"2006-03-21";"2.52"
"04193X0022/S2-6";"2006-03-22";"2.48"
"04193X0022/S2-6";"2006-03-23";"2.47"
"04193X0022/S2-6";"2006-03-24";"2.46"
"04193X0022/S2-6";"2006-03-25";"2.51"
"04193X0022/S2-6";"2006-03-26";"2.51"
"04193X0022/S2-6";"2006-03-27";"2.61"
"04193X0022/S2-6";"2006-03-28";"3.01"
"04193X0022/S2-6";"2006-03-29";"3.35"
"04193X0022/S2-6";"2006-03-30";"3.38"
