"code_bss";"date_mesure";"niveau_nappe_eau"
"05467X0092/PF";"1979-11-01";"156.28"
"05467X0092/PF";"1979-11-17";"156.43"
"05467X0092/PF";"1979-12-07";"156.92"
"05467X0092/PF";"1979-12-13";"156.98"
"05467X0092/PF";"1979-12-20";"157.0"
"05467X0092/PF";"1980-01-05";"157.62"
"05467X0092/PF";"1980-01-24";"157.88"
"05467X0092/PF";"1980-02-04";"157.92"
"05467X0092/PF";"1980-02-19";"157.86"
"05467X0092/PF";"1980-03-22";"157.58"
"05467X0092/PF";"1980-04-03";"157.5"
"05467X0092/PF";"1980-04-18";"157.2"
"05467X0092/PF";"1980-05-04";"157.16"
"05467X0092/PF";"1980-05-20";"156.98"
"05467X0092/PF";"1980-06-01";"156.91"
"05467X0092/PF";"1980-06-21";"156.91"
"05467X0092/PF";"1980-08-20";"156.65"
"05467X0092/PF";"1980-08-31";"156.57"
"05467X0092/PF";"1980-09-18";"156.56"
"05467X0092/PF";"1980-11-01";"156.42"
"05467X0092/PF";"1980-11-09";"156.41"
"05467X0092/PF";"1980-11-16";"156.42"
"05467X0092/PF";"1980-11-29";"156.42"
"05467X0092/PF";"1980-12-19";"156.5"
"05467X0092/PF";"1981-01-16";"157.56"
"05467X0092/PF";"1981-02-05";"157.5"
"05467X0092/PF";"1981-02-13";"157.39"
"05467X0092/PF";"1981-03-05";"157.12"
"05467X0092/PF";"1981-03-14";"157.21"
"05467X0092/PF";"1981-04-03";"157.32"
"05467X0092/PF";"1981-04-21";"157.3"
"05467X0092/PF";"1981-05-19";"157.19"
"05467X0092/PF";"1981-06-05";"157.5"
"05467X0092/PF";"1981-06-15";"157.61"
"05467X0092/PF";"1981-06-26";"157.6"
"05467X0092/PF";"1981-07-04";"157.62"
"05467X0092/PF";"1981-07-19";"157.5"
"05467X0092/PF";"1981-07-31";"157.18"
"05467X0092/PF";"1981-08-16";"157.12"
"05467X0092/PF";"1981-08-30";"156.93"
"05467X0092/PF";"1981-09-17";"156.81"
"05467X0092/PF";"1981-10-03";"156.78"
"05467X0092/PF";"1981-10-17";"156.72"
"05467X0092/PF";"1981-10-29";"156.79"
"05467X0092/PF";"1981-11-17";"157.32"
"05467X0092/PF";"1981-11-27";"157.18"
"05467X0092/PF";"1981-12-20";"157.13"
"05467X0092/PF";"1982-01-13";"158.62"
"05467X0092/PF";"1982-02-02";"158.08"
"05467X0092/PF";"1982-02-16";"157.96"
"05467X0092/PF";"1982-02-20";"157.4"
"05467X0092/PF";"1982-04-01";"157.13"
"05467X0092/PF";"1982-04-16";"157.23"
"05467X0092/PF";"1982-05-18";"157.14"
"05467X0092/PF";"1982-05-29";"156.98"
"05467X0092/PF";"1982-06-15";"156.94"
"05467X0092/PF";"1982-06-30";"156.77"
"05467X0092/PF";"1982-07-18";"156.72"
"05467X0092/PF";"1982-08-02";"156.61"
"05467X0092/PF";"1982-08-17";"156.61"
"05467X0092/PF";"1982-08-31";"156.48"
"05467X0092/PF";"1982-09-17";"156.48"
"05467X0092/PF";"1982-09-28";"156.41"
"05467X0092/PF";"1982-10-05";"156.43"
"05467X0092/PF";"1982-10-16";"156.41"
"05467X0092/PF";"1982-10-30";"156.5"
"05467X0092/PF";"1982-12-15";"156.5"
"05467X0092/PF";"1983-01-04";"157.25"
"05467X0092/PF";"1983-01-15";"157.42"
"05467X0092/PF";"1983-01-27";"157.19"
"05467X0092/PF";"1983-02-07";"157.17"
"05467X0092/PF";"1983-02-13";"157.19"
"05467X0092/PF";"1983-02-27";"157.12"
"05467X0092/PF";"1983-03-10";"157.13"
"05467X0092/PF";"1983-03-20";"157.12"
"05467X0092/PF";"1983-03-27";"157.14"
"05467X0092/PF";"1983-04-18";"157.07"
"05467X0092/PF";"1983-04-30";"157.73"
"05467X0092/PF";"1983-05-14";"157.73"
"05467X0092/PF";"1983-05-26";"157.51"
"05467X0092/PF";"1983-06-15";"157.44"
"05467X0092/PF";"1983-06-26";"157.14"
"05467X0092/PF";"1983-07-18";"157.08"
"05467X0092/PF";"1983-07-28";"156.89"
"05467X0092/PF";"1983-08-26";"156.78"
"05467X0092/PF";"1983-09-08";"156.89"
"05467X0092/PF";"1983-09-15";"156.91"
"05467X0092/PF";"1983-09-29";"156.91"
"05467X0092/PF";"1983-10-23";"156.78"
"05467X0092/PF";"1983-11-14";"156.78"
