"code_bss";"date_mesure";"niveau_nappe_eau"
"02796X0044/PZ";"2003-12-03";"235.82"
"02796X0044/PZ";"2003-12-04";"235.94"
"02796X0044/PZ";"2003-12-05";"236.04"
"02796X0044/PZ";"2003-12-06";"236.16"
"02796X0044/PZ";"2003-12-07";"236.26"
"02796X0044/PZ";"2003-12-08";"236.35"
"02796X0044/PZ";"2003-12-09";"236.42"
"02796X0044/PZ";"2003-12-10";"236.48"
"02796X0044/PZ";"2003-12-11";"236.55"
"02796X0044/PZ";"2003-12-12";"236.55"
"02796X0044/PZ";"2003-12-13";"236.61"
"02796X0044/PZ";"2003-12-14";"236.63"
"02796X0044/PZ";"2003-12-15";"236.65"
"02796X0044/PZ";"2003-12-16";"236.7"
"02796X0044/PZ";"2003-12-17";"236.75"
"02796X0044/PZ";"2003-12-18";"236.79"
"02796X0044/PZ";"2003-12-19";"236.8"
"02796X0044/PZ";"2003-12-20";"236.85"
"02796X0044/PZ";"2003-12-21";"236.84"
"02796X0044/PZ";"2003-12-22";"236.81"
"02796X0044/PZ";"2003-12-23";"236.88"
"02796X0044/PZ";"2003-12-24";"236.9"
"02796X0044/PZ";"2003-12-25";"236.95"
"02796X0044/PZ";"2003-12-26";"237.02"
"02796X0044/PZ";"2003-12-27";"237.04"
"02796X0044/PZ";"2003-12-28";"237.05"
"02796X0044/PZ";"2003-12-29";"237.21"
"02796X0044/PZ";"2003-12-30";"237.25"
"02796X0044/PZ";"2003-12-31";"237.32"
"02796X0044/PZ";"2004-01-01";"237.47"
"02796X0044/PZ";"2004-01-02";"237.57"
"02796X0044/PZ";"2004-01-03";"237.68"
"02796X0044/PZ";"2004-01-04";"237.78"
"02796X0044/PZ";"2004-01-05";"237.89"
"02796X0044/PZ";"2004-01-06";"237.98"
"02796X0044/PZ";"2004-01-07";"238.07"
"02796X0044/PZ";"2004-01-08";"238.19"
"02796X0044/PZ";"2004-01-09";"238.25"
"02796X0044/PZ";"2004-01-10";"238.33"
"02796X0044/PZ";"2004-01-11";"238.42"
"02796X0044/PZ";"2004-01-12";"238.53"
"02796X0044/PZ";"2004-01-13";"238.61"
"02796X0044/PZ";"2004-01-14";"238.68"
"02796X0044/PZ";"2004-01-15";"238.72"
"02796X0044/PZ";"2004-01-16";"238.8"
"02796X0044/PZ";"2004-01-17";"238.87"
"02796X0044/PZ";"2004-01-18";"238.81"
"02796X0044/PZ";"2004-01-19";"238.9"
"02796X0044/PZ";"2004-01-20";"238.96"
"02796X0044/PZ";"2004-01-21";"238.98"
"02796X0044/PZ";"2004-01-22";"239.03"
"02796X0044/PZ";"2004-01-23";"239.06"
"02796X0044/PZ";"2004-01-24";"239.07"
"02796X0044/PZ";"2004-01-25";"239.12"
"02796X0044/PZ";"2004-01-26";"239.2"
"02796X0044/PZ";"2004-01-27";"239.14"
"02796X0044/PZ";"2004-01-28";"239.18"
"02796X0044/PZ";"2004-01-29";"239.18"
"02796X0044/PZ";"2004-01-30";"239.21"
"02796X0044/PZ";"2004-01-31";"239.27"
"02796X0044/PZ";"2004-02-01";"239.18"
"02796X0044/PZ";"2004-02-02";"239.19"
"02796X0044/PZ";"2004-02-03";"239.2"
"02796X0044/PZ";"2004-02-04";"239.21"
"02796X0044/PZ";"2004-02-05";"239.22"
"02796X0044/PZ";"2004-02-06";"239.26"
"02796X0044/PZ";"2004-02-07";"239.22"
"02796X0044/PZ";"2004-02-08";"239.19"
"02796X0044/PZ";"2004-02-09";"239.15"
"02796X0044/PZ";"2004-02-10";"239.16"
"02796X0044/PZ";"2004-02-11";"239.18"
"02796X0044/PZ";"2004-02-12";"239.16"
"02796X0044/PZ";"2004-02-13";"239.15"
"02796X0044/PZ";"2004-02-14";"239.17"
"02796X0044/PZ";"2004-02-15";"239.16"
"02796X0044/PZ";"2004-02-16";"239.13"
"02796X0044/PZ";"2004-02-17";"239.11"
"02796X0044/PZ";"2004-02-18";"239.12"
"02796X0044/PZ";"2004-02-19";"239.16"
"02796X0044/PZ";"2004-02-20";"239.18"
"02796X0044/PZ";"2004-02-21";"239.2"
"02796X0044/PZ";"2004-02-22";"239.17"
"02796X0044/PZ";"2004-02-23";"239.12"
"02796X0044/PZ";"2004-02-24";"239.15"
"02796X0044/PZ";"2004-02-25";"239.22"
"02796X0044/PZ";"2004-02-26";"239.24"
"02796X0044/PZ";"2004-02-27";"239.29"
"02796X0044/PZ";"2004-02-28";"239.23"
"02796X0044/PZ";"2004-02-29";"239.17"
"02796X0044/PZ";"2004-03-01";"239.14"
"02796X0044/PZ";"2004-03-02";"239.16"
"02796X0044/PZ";"2004-03-03";"239.24"
"02796X0044/PZ";"2004-03-04";"239.32"
"02796X0044/PZ";"2004-03-05";"239.33"
"02796X0044/PZ";"2004-03-06";"239.32"
"02796X0044/PZ";"2004-03-07";"239.31"
"02796X0044/PZ";"2004-03-08";"239.29"
"02796X0044/PZ";"2004-03-09";"239.29"
"02796X0044/PZ";"2004-03-10";"239.32"
"02796X0044/PZ";"2004-03-11";"239.36"
"02796X0044/PZ";"2004-03-12";"239.39"
"02796X0044/PZ";"2004-03-13";"239.3"
"02796X0044/PZ";"2004-03-14";"239.28"
"02796X0044/PZ";"2004-03-15";"239.26"
"02796X0044/PZ";"2004-03-16";"239.28"
"02796X0044/PZ";"2004-03-17";"239.31"
"02796X0044/PZ";"2004-03-18";"239.32"
"02796X0044/PZ";"2004-03-19";"239.33"
"02796X0044/PZ";"2004-03-20";"239.33"
"02796X0044/PZ";"2004-03-21";"239.36"
"02796X0044/PZ";"2004-03-22";"239.36"
"02796X0044/PZ";"2004-03-23";"239.36"
"02796X0044/PZ";"2004-03-24";"239.34"
"02796X0044/PZ";"2004-03-25";"239.35"
"02796X0044/PZ";"2004-03-26";"239.35"
"02796X0044/PZ";"2004-03-27";"239.36"
"02796X0044/PZ";"2004-03-28";"239.35"
"02796X0044/PZ";"2004-03-29";"239.33"
"02796X0044/PZ";"2004-03-30";"239.35"
"02796X0044/PZ";"2004-03-31";"239.36"
"02796X0044/PZ";"2004-04-01";"239.34"
"02796X0044/PZ";"2004-04-02";"239.3"
"02796X0044/PZ";"2004-04-03";"239.23"
"02796X0044/PZ";"2004-04-04";"239.23"
"02796X0044/PZ";"2004-04-05";"239.26"
"02796X0044/PZ";"2004-04-06";"239.32"
"02796X0044/PZ";"2004-04-07";"239.31"
"02796X0044/PZ";"2004-04-08";"239.28"
"02796X0044/PZ";"2004-04-09";"239.27"
"02796X0044/PZ";"2004-04-10";"239.25"
"02796X0044/PZ";"2004-04-11";"239.22"
"02796X0044/PZ";"2004-04-12";"239.19"
"02796X0044/PZ";"2004-04-13";"239.18"
"02796X0044/PZ";"2004-04-14";"239.19"
"02796X0044/PZ";"2004-04-15";"239.2"
"02796X0044/PZ";"2004-04-16";"239.2"
"02796X0044/PZ";"2004-04-17";"239.17"
"02796X0044/PZ";"2004-04-18";"239.28"
"02796X0044/PZ";"2004-04-19";"239.2"
"02796X0044/PZ";"2004-04-20";"239.17"
