"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0535/PZ_ASA";"2008-03-04";"33.18"
"09994X0535/PZ_ASA";"2008-03-05";"33.18"
"09994X0535/PZ_ASA";"2008-03-06";"33.14"
"09994X0535/PZ_ASA";"2008-03-07";"33.13"
"09994X0535/PZ_ASA";"2008-03-08";"33.12"
"09994X0535/PZ_ASA";"2008-03-09";"33.1"
"09994X0535/PZ_ASA";"2008-03-10";"33.11"
"09994X0535/PZ_ASA";"2008-03-11";"33.12"
"09994X0535/PZ_ASA";"2008-03-12";"33.1"
"09994X0535/PZ_ASA";"2008-03-13";"33.1"
"09994X0535/PZ_ASA";"2008-03-14";"33.09"
"09994X0535/PZ_ASA";"2008-03-15";"33.09"
"09994X0535/PZ_ASA";"2008-03-16";"33.12"
"09994X0535/PZ_ASA";"2008-03-17";"33.11"
"09994X0535/PZ_ASA";"2008-03-18";"33.11"
"09994X0535/PZ_ASA";"2008-03-19";"33.09"
"09994X0535/PZ_ASA";"2008-03-20";"33.08"
"09994X0535/PZ_ASA";"2008-03-21";"33.09"
"09994X0535/PZ_ASA";"2008-03-22";"33.09"
"09994X0535/PZ_ASA";"2008-03-23";"33.05"
"09994X0535/PZ_ASA";"2008-03-24";"33.03"
"09994X0535/PZ_ASA";"2008-03-25";"32.98"
"09994X0535/PZ_ASA";"2008-03-26";"32.95"
"09994X0535/PZ_ASA";"2008-03-27";"32.93"
"09994X0535/PZ_ASA";"2008-03-28";"32.91"
"09994X0535/PZ_ASA";"2008-03-29";"32.86"
"09994X0535/PZ_ASA";"2008-03-30";"32.81"
"09994X0535/PZ_ASA";"2008-03-31";"32.81"
"09994X0535/PZ_ASA";"2008-04-01";"32.79"
"09994X0535/PZ_ASA";"2008-04-02";"32.75"
"09994X0535/PZ_ASA";"2008-04-03";"32.73"
"09994X0535/PZ_ASA";"2008-04-04";"32.69"
"09994X0535/PZ_ASA";"2008-04-05";"32.66"
"09994X0535/PZ_ASA";"2008-04-06";"32.66"
"09994X0535/PZ_ASA";"2008-04-07";"32.64"
"09994X0535/PZ_ASA";"2008-04-08";"32.62"
"09994X0535/PZ_ASA";"2008-04-09";"32.61"
"09994X0535/PZ_ASA";"2008-04-10";"32.63"
"09994X0535/PZ_ASA";"2008-04-11";"32.63"
"09994X0535/PZ_ASA";"2008-04-12";"32.64"
"09994X0535/PZ_ASA";"2008-04-13";"32.61"
