"code_bss";"date_mesure";"niveau_nappe_eau"
"05208X0011/P";"1993-03-18";"183.79"
"05208X0011/P";"1993-03-19";"183.78"
"05208X0011/P";"1993-03-20";"183.79"
"05208X0011/P";"1993-03-21";"183.78"
"05208X0011/P";"1993-03-24";"183.75"
"05208X0011/P";"1993-03-25";"183.74"
"05208X0011/P";"1993-03-26";"183.73"
"05208X0011/P";"1993-03-29";"183.72"
"05208X0011/P";"1993-03-30";"183.71"
"05208X0011/P";"1993-03-31";"183.7"
"05208X0011/P";"1993-04-01";"183.75"
"05208X0011/P";"1993-04-02";"183.73"
"05208X0011/P";"1993-04-03";"183.69"
"05208X0011/P";"1993-04-05";"183.74"
"05208X0011/P";"1993-04-06";"183.79"
"05208X0011/P";"1993-04-07";"183.78"
"05208X0011/P";"1993-04-08";"183.77"
"05208X0011/P";"1993-04-09";"183.73"
"05208X0011/P";"1993-04-10";"183.74"
"05208X0011/P";"1993-04-12";"183.72"
"05208X0011/P";"1993-04-13";"183.73"
"05208X0011/P";"1993-04-15";"183.7"
"05208X0011/P";"1993-04-16";"183.66"
"05208X0011/P";"1993-04-17";"183.65"
"05208X0011/P";"1993-04-19";"183.64"
"05208X0011/P";"1993-04-22";"183.67"
"05208X0011/P";"1993-04-23";"183.66"
"05208X0011/P";"1993-04-24";"183.71"
"05208X0011/P";"1993-04-25";"183.73"
"05208X0011/P";"1993-04-26";"183.71"
"05208X0011/P";"1993-04-27";"183.67"
"05208X0011/P";"1993-04-29";"183.65"
"05208X0011/P";"1993-04-30";"183.69"
"05208X0011/P";"1993-05-01";"183.69"
"05208X0011/P";"1993-05-02";"183.65"
"05208X0011/P";"1993-05-03";"183.64"
"05208X0011/P";"1993-05-04";"183.6"
"05208X0011/P";"1993-05-06";"183.59"
"05208X0011/P";"1993-05-07";"183.58"
"05208X0011/P";"1993-05-08";"183.57"
"05208X0011/P";"1993-05-09";"183.56"
"05208X0011/P";"1993-05-11";"183.6"
"05208X0011/P";"1993-05-12";"183.58"
"05208X0011/P";"1993-05-13";"183.56"
"05208X0011/P";"1993-05-14";"183.54"
"05208X0011/P";"1993-05-15";"183.53"
"05208X0011/P";"1993-05-16";"183.49"
"05208X0011/P";"1993-05-18";"183.53"
"05208X0011/P";"1993-05-19";"183.72"
"05208X0011/P";"1993-05-20";"183.84"
"05208X0011/P";"1993-05-21";"183.85"
"05208X0011/P";"1993-05-22";"183.83"
"05208X0011/P";"1993-05-23";"183.8"
"05208X0011/P";"1993-05-24";"183.78"
"05208X0011/P";"1993-05-25";"183.76"
"05208X0011/P";"1993-05-26";"183.8"
"05208X0011/P";"1993-05-27";"183.84"
"05208X0011/P";"1993-05-28";"183.9"
"05208X0011/P";"1993-05-30";"183.91"
"05208X0011/P";"1993-05-31";"183.9"
"05208X0011/P";"1993-06-01";"183.85"
"05208X0011/P";"1993-06-02";"183.84"
"05208X0011/P";"1993-06-03";"183.85"
"05208X0011/P";"1993-06-04";"183.82"
"05208X0011/P";"1993-06-05";"183.8"
"05208X0011/P";"1993-06-06";"183.78"
"05208X0011/P";"1993-06-07";"183.76"
"05208X0011/P";"1993-06-08";"183.74"
"05208X0011/P";"1993-06-09";"183.73"
"05208X0011/P";"1993-06-10";"183.75"
"05208X0011/P";"1993-06-11";"183.77"
"05208X0011/P";"1993-06-12";"183.75"
"05208X0011/P";"1993-06-13";"183.87"
"05208X0011/P";"1993-06-15";"184.01"
"05208X0011/P";"1993-06-17";"184.0"
"05208X0011/P";"1993-06-18";"183.99"
"05208X0011/P";"1993-06-19";"183.98"
"05208X0011/P";"1993-06-20";"184.04"
"05208X0011/P";"1993-06-21";"184.08"
"05208X0011/P";"1993-06-22";"184.13"
"05208X0011/P";"1993-06-23";"184.12"
"05208X0011/P";"1993-06-24";"184.1"
"05208X0011/P";"1993-06-25";"184.08"
"05208X0011/P";"1993-06-26";"184.07"
"05208X0011/P";"1993-06-27";"184.05"
"05208X0011/P";"1993-06-28";"184.03"
"05208X0011/P";"1993-06-29";"184.01"
"05208X0011/P";"1993-06-30";"183.98"
"05208X0011/P";"1993-07-01";"183.97"
"05208X0011/P";"1993-07-02";"183.93"
"05208X0011/P";"1993-07-03";"183.91"
"05208X0011/P";"1993-07-04";"183.89"
"05208X0011/P";"1993-07-05";"183.88"
"05208X0011/P";"1993-07-06";"183.86"
"05208X0011/P";"1993-07-07";"183.83"
"05208X0011/P";"1993-07-08";"183.82"
"05208X0011/P";"1993-07-09";"183.81"
"05208X0011/P";"1993-07-10";"183.8"
