"code_bss";"date_mesure";"niveau_nappe_eau"
"06792X0057/P";"2004-01-01";"479.8"
"06792X0057/P";"2004-01-02";"479.86"
"06792X0057/P";"2004-01-03";"479.82"
"06792X0057/P";"2004-01-04";"479.77"
"06792X0057/P";"2004-01-05";"479.72"
"06792X0057/P";"2004-01-06";"479.62"
"06792X0057/P";"2004-01-07";"479.62"
"06792X0057/P";"2004-01-08";"479.61"
"06792X0057/P";"2004-01-09";"479.62"
"06792X0057/P";"2004-01-10";"479.84"
"06792X0057/P";"2004-01-11";"479.71"
"06792X0057/P";"2004-01-12";"480.03"
"06792X0057/P";"2004-01-13";"480.68"
"06792X0057/P";"2004-01-14";"481.03"
"06792X0057/P";"2004-01-15";"480.84"
"06792X0057/P";"2004-01-16";"480.75"
"06792X0057/P";"2004-01-17";"480.55"
"06792X0057/P";"2004-01-18";"480.55"
"06792X0057/P";"2004-01-19";"480.49"
"06792X0057/P";"2004-01-20";"480.41"
"06792X0057/P";"2004-01-21";"480.26"
"06792X0057/P";"2004-01-22";"480.28"
"06792X0057/P";"2004-01-23";"480.14"
"06792X0057/P";"2004-01-24";"480.21"
"06792X0057/P";"2004-01-25";"480.2"
"06792X0057/P";"2004-01-26";"480.19"
"06792X0057/P";"2004-01-27";"480.18"
"06792X0057/P";"2004-01-28";"480.2"
"06792X0057/P";"2004-01-29";"480.18"
"06792X0057/P";"2004-01-30";"480.16"
"06792X0057/P";"2004-01-31";"480.12"
"06792X0057/P";"2004-02-01";"480.1"
"06792X0057/P";"2004-02-02";"480.13"
"06792X0057/P";"2004-02-03";"480.11"
"06792X0057/P";"2004-02-04";"480.11"
"06792X0057/P";"2004-02-05";"480.12"
"06792X0057/P";"2004-02-06";"480.11"
"06792X0057/P";"2004-02-07";"480.12"
"06792X0057/P";"2004-02-08";"480.19"
"06792X0057/P";"2004-02-09";"480.21"
"06792X0057/P";"2004-02-10";"480.14"
"06792X0057/P";"2004-02-11";"480.08"
"06792X0057/P";"2004-02-12";"479.95"
"06792X0057/P";"2004-02-13";"480.01"
"06792X0057/P";"2004-02-14";"480.02"
"06792X0057/P";"2004-02-15";"480.02"
"06792X0057/P";"2004-02-16";"480.02"
"06792X0057/P";"2004-02-17";"479.95"
"06792X0057/P";"2004-02-18";"479.93"
"06792X0057/P";"2004-02-19";"479.94"
"06792X0057/P";"2004-02-20";"479.91"
"06792X0057/P";"2004-02-21";"479.9"
"06792X0057/P";"2004-02-22";"479.9"
"06792X0057/P";"2004-02-23";"479.92"
"06792X0057/P";"2004-02-24";"479.95"
"06792X0057/P";"2004-02-25";"479.94"
"06792X0057/P";"2004-02-26";"479.95"
"06792X0057/P";"2004-02-27";"479.94"
"06792X0057/P";"2004-02-28";"479.91"
"06792X0057/P";"2004-02-29";"479.94"
"06792X0057/P";"2004-03-01";"479.92"
"06792X0057/P";"2004-03-02";"479.89"
"06792X0057/P";"2004-03-03";"479.88"
"06792X0057/P";"2004-03-04";"479.86"
"06792X0057/P";"2004-03-05";"479.85"
"06792X0057/P";"2004-03-06";"479.88"
"06792X0057/P";"2004-03-07";"479.97"
"06792X0057/P";"2004-03-08";"479.98"
"06792X0057/P";"2004-03-09";"479.94"
"06792X0057/P";"2004-03-10";"479.96"
"06792X0057/P";"2004-03-11";"479.92"
"06792X0057/P";"2004-03-12";"479.92"
"06792X0057/P";"2004-03-13";"479.92"
"06792X0057/P";"2004-03-14";"479.9"
"06792X0057/P";"2004-03-15";"480.06"
"06792X0057/P";"2004-03-16";"480.12"
"06792X0057/P";"2004-03-17";"480.16"
"06792X0057/P";"2004-03-18";"480.19"
"06792X0057/P";"2004-03-19";"480.17"
"06792X0057/P";"2004-03-20";"480.21"
"06792X0057/P";"2004-03-21";"480.26"
"06792X0057/P";"2004-03-22";"480.28"
"06792X0057/P";"2004-03-23";"480.23"
"06792X0057/P";"2004-03-24";"480.19"
"06792X0057/P";"2004-03-25";"480.15"
"06792X0057/P";"2004-03-26";"480.12"
"06792X0057/P";"2004-03-27";"480.05"
"06792X0057/P";"2004-03-28";"480.07"
"06792X0057/P";"2004-03-29";"480.07"
"06792X0057/P";"2004-03-30";"480.05"
"06792X0057/P";"2004-03-31";"480.05"
"06792X0057/P";"2004-04-01";"480.04"
"06792X0057/P";"2004-04-02";"480.07"
"06792X0057/P";"2004-04-03";"480.06"
"06792X0057/P";"2004-04-04";"480.15"
"06792X0057/P";"2004-04-05";"480.14"
"06792X0057/P";"2004-04-06";"480.17"
"06792X0057/P";"2004-04-07";"480.17"
"06792X0057/P";"2004-04-08";"480.14"
"06792X0057/P";"2004-04-09";"480.12"
"06792X0057/P";"2004-04-10";"480.11"
"06792X0057/P";"2004-04-11";"480.15"
"06792X0057/P";"2004-04-12";"480.16"
"06792X0057/P";"2004-04-13";"480.13"
"06792X0057/P";"2004-04-14";"480.09"
"06792X0057/P";"2004-04-15";"480.07"
"06792X0057/P";"2004-04-16";"480.07"
"06792X0057/P";"2004-04-17";"480.06"
"06792X0057/P";"2004-04-18";"480.11"
"06792X0057/P";"2004-04-19";"480.15"
"06792X0057/P";"2004-04-20";"480.15"
"06792X0057/P";"2004-04-21";"480.11"
"06792X0057/P";"2004-04-22";"480.13"
"06792X0057/P";"2004-04-23";"480.18"
"06792X0057/P";"2004-04-24";"480.27"
"06792X0057/P";"2004-04-25";"480.36"
"06792X0057/P";"2004-04-26";"480.38"
"06792X0057/P";"2004-04-27";"480.36"
"06792X0057/P";"2004-04-28";"480.36"
"06792X0057/P";"2004-04-29";"480.37"
"06792X0057/P";"2004-04-30";"480.38"
"06792X0057/P";"2004-05-01";"480.39"
"06792X0057/P";"2004-05-02";"480.42"
"06792X0057/P";"2004-05-03";"480.38"
"06792X0057/P";"2004-05-04";"480.35"
"06792X0057/P";"2004-05-05";"480.41"
"06792X0057/P";"2004-05-06";"480.41"
"06792X0057/P";"2004-05-07";"480.38"
"06792X0057/P";"2004-05-08";"480.35"
"06792X0057/P";"2004-05-09";"480.37"
"06792X0057/P";"2004-05-10";"480.36"
"06792X0057/P";"2004-05-11";"480.35"
"06792X0057/P";"2004-05-12";"480.36"
"06792X0057/P";"2004-05-13";"480.37"
"06792X0057/P";"2004-05-14";"480.32"
"06792X0057/P";"2004-05-15";"480.32"
"06792X0057/P";"2004-05-16";"480.42"
"06792X0057/P";"2004-05-17";"480.5"
"06792X0057/P";"2004-05-18";"480.54"
"06792X0057/P";"2004-05-19";"480.62"
"06792X0057/P";"2004-05-20";"480.69"
"06792X0057/P";"2004-05-21";"480.77"
"06792X0057/P";"2004-05-22";"480.83"
"06792X0057/P";"2004-05-23";"480.74"
"06792X0057/P";"2004-05-24";"480.65"
"06792X0057/P";"2004-05-25";"480.58"
"06792X0057/P";"2004-05-26";"480.56"
"06792X0057/P";"2004-05-27";"480.53"
"06792X0057/P";"2004-05-28";"480.54"
"06792X0057/P";"2004-05-29";"480.56"
"06792X0057/P";"2004-05-30";"480.57"
"06792X0057/P";"2004-05-31";"480.62"
"06792X0057/P";"2004-06-01";"480.65"
"06792X0057/P";"2004-06-02";"481.1"
"06792X0057/P";"2004-06-03";"481.27"
"06792X0057/P";"2004-06-04";"481.06"
"06792X0057/P";"2004-06-05";"480.9"
"06792X0057/P";"2004-06-06";"480.82"
"06792X0057/P";"2004-06-07";"480.78"
"06792X0057/P";"2004-06-08";"480.74"
"06792X0057/P";"2004-06-09";"480.78"
"06792X0057/P";"2004-06-10";"480.82"
"06792X0057/P";"2004-06-11";"480.85"
"06792X0057/P";"2004-06-12";"480.82"
"06792X0057/P";"2004-06-13";"480.77"
"06792X0057/P";"2004-06-14";"480.68"
"06792X0057/P";"2004-06-15";"480.61"
"06792X0057/P";"2004-06-16";"480.56"
"06792X0057/P";"2004-06-17";"480.5"
"06792X0057/P";"2004-06-18";"480.46"
"06792X0057/P";"2004-06-19";"480.55"
"06792X0057/P";"2004-06-20";"480.57"
"06792X0057/P";"2004-06-21";"480.5"
"06792X0057/P";"2004-06-22";"480.41"
"06792X0057/P";"2004-06-23";"480.47"
"06792X0057/P";"2004-06-24";"480.68"
"06792X0057/P";"2004-06-25";"480.65"
"06792X0057/P";"2004-06-26";"480.57"
