"code_bss";"date_mesure";"niveau_nappe_eau"
"10035X0010/F3";"2002-05-17";"18.38"
"10035X0010/F3";"2002-06-06";"19.94"
"10035X0010/F3";"2002-07-12";"18.52"
"10035X0010/F3";"2002-08-13";"18.81"
"10035X0010/F3";"2002-09-19";"18.47"
"10035X0010/F3";"2002-10-11";"19.34"
"10035X0010/F3";"2002-11-26";"18.89"
"10035X0010/F3";"2002-12-18";"19.04"
"10035X0010/F3";"2003-01-16";"18.82"
"10035X0010/F3";"2003-02-14";"18.99"
"10035X0010/F3";"2003-03-13";"19.15"
"10035X0010/F3";"2003-03-28";"18.46"
"10035X0010/F3";"2003-04-28";"18.98"
"10035X0010/F3";"2003-05-26";"18.95"
"10035X0010/F3";"2003-06-30";"18.3"
"10035X0010/F3";"2003-07-24";"18.18"
"10035X0010/F3";"2003-09-18";"18.44"
"10035X0010/F3";"2003-10-13";"18.48"
"10035X0010/F3";"2003-11-24";"18.71"
"10035X0010/F3";"2003-11-25";"18.84"
"10035X0010/F3";"2003-12-18";"18.87"
"10035X0010/F3";"2004-01-22";"19.38"
"10035X0010/F3";"2004-02-19";"18.8"
"10035X0010/F3";"2004-03-30";"18.89"
"10035X0010/F3";"2004-04-22";"19.16"
"10035X0010/F3";"2004-05-13";"20.41"
"10035X0010/F3";"2004-06-10";"18.97"
"10035X0010/F3";"2004-07-08";"18.75"
"10035X0010/F3";"2004-08-04";"18.31"
"10035X0010/F3";"2004-09-30";"18.22"
"10035X0010/F3";"2004-11-08";"19.18"
"10035X0010/F3";"2004-12-16";"18.43"
"10035X0010/F3";"2005-02-16";"18.92"
"10035X0010/F3";"2005-03-10";"18.6"
"10035X0010/F3";"2005-04-25";"20.0"
"10035X0010/F3";"2005-05-30";"18.96"
"10035X0010/F3";"2005-06-23";"18.6"
"10035X0010/F3";"2005-07-27";"18.27"
"10035X0010/F3";"2005-09-01";"18.3"
"10035X0010/F3";"2005-09-29";"18.42"
"10035X0010/F3";"2005-10-20";"18.47"
"10035X0010/F3";"2005-11-17";"19.17"
"10035X0010/F3";"2006-01-25";"18.74"
