"code_bss";"date_mesure";"niveau_nappe_eau"
"10166X0212/BV83";"1997-06-30";"2.74"
"10166X0212/BV83";"1997-07-27";"2.36"
"10166X0212/BV83";"1997-08-27";"2.2"
"10166X0212/BV83";"1997-09-30";"2.09"
"10166X0212/BV83";"1997-10-29";"2.2"
"10166X0212/BV83";"1997-11-26";"3.04"
"10166X0212/BV83";"1997-12-23";"4.11"
"10166X0212/BV83";"1998-01-28";"3.13"
"10166X0212/BV83";"1998-02-24";"2.89"
"10166X0212/BV83";"1998-03-24";"2.63"
"10166X0212/BV83";"1998-04-29";"2.62"
"10166X0212/BV83";"1998-05-29";"2.58"
"10166X0212/BV83";"1998-06-22";"2.3"
"10166X0212/BV83";"1998-07-29";"2.03"
"10166X0212/BV83";"1998-09-30";"2.29"
"10166X0212/BV83";"1998-10-27";"2.22"
"10166X0212/BV83";"1998-11-25";"1.89"
"10166X0212/BV83";"1998-12-23";"2.17"
"10166X0212/BV83";"1999-01-13";"2.45"
"10166X0212/BV83";"1999-01-26";"2.52"
"10166X0212/BV83";"1999-03-31";"1.85"
"10166X0212/BV83";"1999-05-07";"3.4"
"10166X0212/BV83";"1999-06-30";"2.26"
"10166X0212/BV83";"1999-08-11";"2.11"
"10166X0212/BV83";"1999-09-08";"4.55"
"10166X0212/BV83";"1999-09-27";"3.65"
"10166X0212/BV83";"1999-11-10";"3.36"
"10166X0212/BV83";"1999-11-11";"3.33"
"10166X0212/BV83";"1999-11-12";"3.4"
"10166X0212/BV83";"1999-11-13";"4.51"
"10166X0212/BV83";"1999-11-14";"6.72"
"10166X0212/BV83";"1999-11-15";"7.49"
"10166X0212/BV83";"1999-11-16";"7.58"
"10166X0212/BV83";"1999-11-17";"7.53"
"10166X0212/BV83";"1999-11-18";"7.45"
"10166X0212/BV83";"1999-11-19";"7.33"
"10166X0212/BV83";"1999-11-20";"7.18"
"10166X0212/BV83";"1999-11-21";"7.03"
"10166X0212/BV83";"1999-11-22";"6.84"
"10166X0212/BV83";"1999-11-23";"6.65"
"10166X0212/BV83";"1999-11-24";"6.47"
"10166X0212/BV83";"1999-11-25";"6.3"
"10166X0212/BV83";"1999-11-26";"6.14"
"10166X0212/BV83";"1999-11-27";"5.97"
"10166X0212/BV83";"1999-11-28";"5.82"
"10166X0212/BV83";"1999-11-29";"5.68"
"10166X0212/BV83";"1999-11-30";"5.52"
"10166X0212/BV83";"1999-12-01";"5.37"
"10166X0212/BV83";"1999-12-02";"5.23"
"10166X0212/BV83";"1999-12-25";"3.71"
"10166X0212/BV83";"1999-12-26";"3.71"
"10166X0212/BV83";"1999-12-27";"3.66"
"10166X0212/BV83";"1999-12-28";"3.61"
"10166X0212/BV83";"1999-12-29";"3.57"
"10166X0212/BV83";"1999-12-30";"3.53"
"10166X0212/BV83";"1999-12-31";"3.52"
"10166X0212/BV83";"2000-01-01";"3.49"
"10166X0212/BV83";"2000-01-02";"3.47"
"10166X0212/BV83";"2000-01-03";"3.44"
"10166X0212/BV83";"2000-01-04";"3.43"
"10166X0212/BV83";"2000-01-05";"3.41"
"10166X0212/BV83";"2000-01-06";"3.39"
"10166X0212/BV83";"2000-01-12";"3.3"
"10166X0212/BV83";"2000-01-13";"3.29"
"10166X0212/BV83";"2000-01-14";"3.35"
"10166X0212/BV83";"2000-01-15";"3.42"
"10166X0212/BV83";"2000-01-16";"3.44"
"10166X0212/BV83";"2000-01-17";"3.43"
