"code_bss";"date_mesure";"niveau_nappe_eau"
"10388X0037/PZ3";"1999-05-07";"43.02"
"10388X0037/PZ3";"1999-05-08";"43.0"
"10388X0037/PZ3";"1999-05-09";"43.0"
"10388X0037/PZ3";"1999-05-10";"42.99"
"10388X0037/PZ3";"1999-05-11";"42.97"
"10388X0037/PZ3";"1999-05-12";"42.94"
"10388X0037/PZ3";"1999-05-13";"42.91"
"10388X0037/PZ3";"1999-05-14";"42.9"
"10388X0037/PZ3";"1999-05-15";"42.88"
"10388X0037/PZ3";"1999-05-16";"42.86"
"10388X0037/PZ3";"1999-05-17";"42.87"
"10388X0037/PZ3";"1999-05-18";"42.91"
"10388X0037/PZ3";"1999-05-19";"42.93"
"10388X0037/PZ3";"1999-05-20";"42.95"
"10388X0037/PZ3";"1999-05-21";"42.96"
"10388X0037/PZ3";"1999-05-22";"42.99"
"10388X0037/PZ3";"1999-05-23";"42.99"
"10388X0037/PZ3";"1999-05-24";"42.98"
"10388X0037/PZ3";"1999-05-25";"42.97"
"10388X0037/PZ3";"1999-05-26";"42.96"
"10388X0037/PZ3";"1999-05-27";"42.95"
"10388X0037/PZ3";"1999-05-28";"42.94"
"10388X0037/PZ3";"1999-05-29";"42.92"
"10388X0037/PZ3";"1999-05-30";"42.9"
"10388X0037/PZ3";"1999-05-31";"42.88"
"10388X0037/PZ3";"1999-06-01";"42.87"
"10388X0037/PZ3";"1999-06-02";"42.85"
"10388X0037/PZ3";"1999-06-03";"42.84"
"10388X0037/PZ3";"1999-06-04";"42.83"
"10388X0037/PZ3";"1999-06-05";"42.82"
"10388X0037/PZ3";"1999-06-06";"42.82"
"10388X0037/PZ3";"1999-06-07";"42.82"
"10388X0037/PZ3";"1999-06-08";"42.8"
"10388X0037/PZ3";"1999-06-09";"42.79"
"10388X0037/PZ3";"1999-06-10";"42.78"
"10388X0037/PZ3";"1999-06-11";"42.77"
"10388X0037/PZ3";"1999-06-12";"42.75"
"10388X0037/PZ3";"1999-06-13";"42.74"
"10388X0037/PZ3";"1999-06-14";"42.72"
"10388X0037/PZ3";"1999-06-15";"42.7"
"10388X0037/PZ3";"1999-06-16";"42.68"
"10388X0037/PZ3";"1999-06-17";"42.67"
"10388X0037/PZ3";"1999-06-18";"42.65"
"10388X0037/PZ3";"1999-06-19";"42.63"
"10388X0037/PZ3";"1999-06-20";"42.61"
"10388X0037/PZ3";"1999-06-21";"42.61"
"10388X0037/PZ3";"1999-06-22";"42.59"
"10388X0037/PZ3";"1999-06-23";"42.57"
"10388X0037/PZ3";"1999-06-24";"42.55"
"10388X0037/PZ3";"1999-06-25";"42.54"
"10388X0037/PZ3";"1999-06-26";"42.54"
"10388X0037/PZ3";"1999-06-27";"42.52"
"10388X0037/PZ3";"1999-06-28";"42.51"
"10388X0037/PZ3";"1999-06-29";"42.49"
"10388X0037/PZ3";"1999-06-30";"42.47"
"10388X0037/PZ3";"1999-07-01";"42.44"
"10388X0037/PZ3";"1999-07-02";"42.42"
"10388X0037/PZ3";"1999-07-03";"42.4"
"10388X0037/PZ3";"1999-07-04";"42.38"
"10388X0037/PZ3";"1999-07-05";"42.35"
"10388X0037/PZ3";"1999-07-06";"42.34"
"10388X0037/PZ3";"1999-07-07";"42.31"
"10388X0037/PZ3";"1999-07-08";"42.29"
"10388X0037/PZ3";"1999-07-09";"42.27"
"10388X0037/PZ3";"1999-07-10";"42.25"
"10388X0037/PZ3";"1999-07-11";"42.24"
"10388X0037/PZ3";"1999-07-12";"42.22"
"10388X0037/PZ3";"1999-07-13";"42.2"
"10388X0037/PZ3";"1999-07-14";"42.19"
"10388X0037/PZ3";"1999-07-15";"42.17"
"10388X0037/PZ3";"1999-07-16";"42.15"
"10388X0037/PZ3";"1999-07-17";"42.13"
"10388X0037/PZ3";"1999-07-18";"42.11"
"10388X0037/PZ3";"1999-07-19";"42.11"
"10388X0037/PZ3";"1999-07-20";"42.11"
"10388X0037/PZ3";"1999-07-21";"42.1"
"10388X0037/PZ3";"1999-07-22";"42.1"
"10388X0037/PZ3";"1999-07-23";"42.11"
"10388X0037/PZ3";"1999-07-24";"42.08"
"10388X0037/PZ3";"1999-07-25";"42.08"
"10388X0037/PZ3";"1999-07-26";"42.07"
"10388X0037/PZ3";"1999-07-27";"42.08"
"10388X0037/PZ3";"1999-07-28";"42.07"
"10388X0037/PZ3";"1999-07-29";"42.04"
"10388X0037/PZ3";"1999-07-30";"42.01"
"10388X0037/PZ3";"1999-07-31";"42.01"
"10388X0037/PZ3";"1999-08-01";"42.0"
"10388X0037/PZ3";"1999-08-02";"42.02"
"10388X0037/PZ3";"1999-08-03";"42.01"
"10388X0037/PZ3";"1999-08-04";"42.04"
"10388X0037/PZ3";"1999-08-05";"42.06"
"10388X0037/PZ3";"1999-08-06";"42.09"
"10388X0037/PZ3";"1999-08-07";"42.11"
"10388X0037/PZ3";"1999-08-08";"42.13"
"10388X0037/PZ3";"1999-08-09";"42.15"
"10388X0037/PZ3";"1999-08-10";"42.15"
"10388X0037/PZ3";"1999-08-11";"42.17"
"10388X0037/PZ3";"1999-08-12";"42.18"
"10388X0037/PZ3";"1999-08-13";"42.17"
"10388X0037/PZ3";"1999-08-14";"42.17"
"10388X0037/PZ3";"1999-08-15";"42.17"
"10388X0037/PZ3";"1999-08-16";"42.18"
"10388X0037/PZ3";"1999-08-17";"42.17"
"10388X0037/PZ3";"1999-08-18";"42.18"
"10388X0037/PZ3";"1999-08-19";"42.19"
"10388X0037/PZ3";"1999-08-20";"42.18"
"10388X0037/PZ3";"1999-08-21";"42.17"
"10388X0037/PZ3";"1999-08-22";"42.17"
"10388X0037/PZ3";"1999-08-23";"42.17"
"10388X0037/PZ3";"1999-08-24";"42.17"
"10388X0037/PZ3";"1999-08-25";"42.17"
"10388X0037/PZ3";"1999-08-26";"42.17"
"10388X0037/PZ3";"1999-08-27";"42.16"
"10388X0037/PZ3";"1999-08-28";"42.16"
"10388X0037/PZ3";"1999-08-29";"42.17"
"10388X0037/PZ3";"1999-08-30";"42.16"
"10388X0037/PZ3";"1999-08-31";"42.16"
"10388X0037/PZ3";"1999-09-01";"42.15"
"10388X0037/PZ3";"1999-09-02";"42.14"
"10388X0037/PZ3";"1999-09-03";"42.16"
"10388X0037/PZ3";"1999-09-04";"42.15"
"10388X0037/PZ3";"1999-09-05";"42.16"
"10388X0037/PZ3";"1999-09-06";"42.16"
"10388X0037/PZ3";"1999-09-07";"42.15"
"10388X0037/PZ3";"1999-09-08";"42.15"
"10388X0037/PZ3";"1999-09-09";"42.14"
"10388X0037/PZ3";"1999-09-10";"42.13"
"10388X0037/PZ3";"1999-09-11";"42.12"
"10388X0037/PZ3";"1999-09-12";"42.12"
"10388X0037/PZ3";"1999-09-13";"42.12"
"10388X0037/PZ3";"1999-09-14";"42.13"
"10388X0037/PZ3";"1999-09-15";"42.15"
"10388X0037/PZ3";"1999-09-16";"42.15"
"10388X0037/PZ3";"1999-09-17";"42.15"
"10388X0037/PZ3";"1999-09-18";"42.15"
"10388X0037/PZ3";"1999-09-19";"42.16"
"10388X0037/PZ3";"1999-09-20";"42.16"
"10388X0037/PZ3";"1999-09-21";"42.16"
"10388X0037/PZ3";"1999-09-22";"42.15"
"10388X0037/PZ3";"1999-09-23";"42.14"
"10388X0037/PZ3";"1999-09-24";"42.13"
"10388X0037/PZ3";"1999-09-25";"42.14"
"10388X0037/PZ3";"1999-09-26";"42.14"
"10388X0037/PZ3";"1999-09-27";"42.14"
"10388X0037/PZ3";"1999-09-28";"42.13"
"10388X0037/PZ3";"1999-09-29";"42.13"
"10388X0037/PZ3";"1999-09-30";"42.13"
"10388X0037/PZ3";"1999-10-01";"42.12"
"10388X0037/PZ3";"1999-10-02";"42.12"
"10388X0037/PZ3";"1999-10-03";"42.11"
"10388X0037/PZ3";"1999-10-04";"42.12"
"10388X0037/PZ3";"1999-10-05";"42.12"
"10388X0037/PZ3";"1999-10-06";"42.12"
"10388X0037/PZ3";"1999-10-07";"42.12"
"10388X0037/PZ3";"1999-10-08";"42.12"
"10388X0037/PZ3";"1999-10-09";"42.11"
"10388X0037/PZ3";"1999-10-10";"42.11"
"10388X0037/PZ3";"1999-10-11";"42.11"
"10388X0037/PZ3";"1999-10-12";"42.1"
"10388X0037/PZ3";"1999-10-13";"42.11"
"10388X0037/PZ3";"1999-10-14";"42.11"
"10388X0037/PZ3";"1999-10-15";"42.1"
"10388X0037/PZ3";"1999-10-16";"42.11"
"10388X0037/PZ3";"1999-10-17";"42.11"
"10388X0037/PZ3";"1999-10-18";"42.25"
"10388X0037/PZ3";"1999-10-19";"42.34"
"10388X0037/PZ3";"1999-10-20";"42.36"
"10388X0037/PZ3";"1999-10-21";"42.38"
"10388X0037/PZ3";"1999-10-22";"42.38"
"10388X0037/PZ3";"1999-10-23";"42.39"
"10388X0037/PZ3";"1999-10-24";"42.4"
"10388X0037/PZ3";"1999-10-25";"42.43"
"10388X0037/PZ3";"1999-10-26";"42.43"
"10388X0037/PZ3";"1999-10-27";"42.43"
"10388X0037/PZ3";"1999-10-28";"42.43"
"10388X0037/PZ3";"1999-10-29";"42.43"
"10388X0037/PZ3";"1999-10-30";"42.42"
"10388X0037/PZ3";"1999-10-31";"42.43"
"10388X0037/PZ3";"1999-11-01";"42.41"
"10388X0037/PZ3";"1999-11-02";"42.41"
"10388X0037/PZ3";"1999-11-03";"42.4"
"10388X0037/PZ3";"1999-11-04";"42.39"
"10388X0037/PZ3";"1999-11-05";"42.38"
"10388X0037/PZ3";"1999-11-06";"42.37"
"10388X0037/PZ3";"1999-11-07";"42.36"
"10388X0037/PZ3";"1999-11-08";"42.34"
