"code_bss";"date_mesure";"niveau_nappe_eau"
"01011X0045/P";"2002-02-13";"84.25"
"01011X0045/P";"2002-03-13";"84.4"
"01011X0045/P";"2002-04-04";"84.52"
"01011X0045/P";"2002-05-22";"84.44"
"01011X0045/P";"2002-06-14";"84.41"
"01011X0045/P";"2002-07-09";"84.13"
"01011X0045/P";"2002-08-19";"84.17"
"01011X0045/P";"2002-09-16";"84.03"
"01011X0045/P";"2002-10-15";"83.91"
"01011X0045/P";"2002-11-12";"84.01"
"01011X0045/P";"2002-12-16";"83.95"
"01011X0045/P";"2003-01-17";"84.3"
"01011X0045/P";"2003-02-18";"84.22"
"01011X0045/P";"2003-03-26";"84.1"
"01011X0045/P";"2003-04-16";"84.05"
"01011X0045/P";"2003-05-27";"84.03"
"01011X0045/P";"2003-06-13";"83.95"
"01011X0045/P";"2003-07-01";"83.91"
"01011X0045/P";"2003-08-28";"83.76"
"01011X0045/P";"2003-09-12";"83.72"
"01011X0045/P";"2003-10-27";"83.64"
"01011X0045/P";"2003-11-14";"83.62"
"01011X0045/P";"2003-12-01";"84.18"
"01011X0045/P";"2004-01-01";"84.21"
"01011X0045/P";"2004-03-01";"84.1"
"01011X0045/P";"2004-04-29";"83.53"
"01011X0045/P";"2004-07-21";"83.41"
"01011X0045/P";"2004-11-18";"83.24"
"01011X0045/P";"2005-01-01";"83.24"
"01011X0045/P";"2005-02-02";"83.22"
"01011X0045/P";"2005-02-03";"83.22"
"01011X0045/P";"2005-02-04";"83.2"
"01011X0045/P";"2005-02-05";"83.2"
"01011X0045/P";"2005-02-06";"83.2"
"01011X0045/P";"2005-02-07";"83.2"
"01011X0045/P";"2005-02-08";"83.2"
"01011X0045/P";"2005-02-09";"83.2"
"01011X0045/P";"2005-02-10";"83.2"
"01011X0045/P";"2005-02-11";"83.2"
"01011X0045/P";"2005-02-12";"83.22"
"01011X0045/P";"2005-02-13";"83.26"
"01011X0045/P";"2005-02-14";"83.26"
"01011X0045/P";"2005-02-15";"83.26"
"01011X0045/P";"2005-02-16";"83.24"
"01011X0045/P";"2005-02-17";"83.24"
"01011X0045/P";"2005-02-18";"83.24"
"01011X0045/P";"2005-02-19";"83.22"
"01011X0045/P";"2005-02-20";"83.24"
"01011X0045/P";"2005-02-21";"83.24"
"01011X0045/P";"2005-02-22";"83.24"
"01011X0045/P";"2005-02-23";"83.24"
"01011X0045/P";"2005-02-24";"83.24"
"01011X0045/P";"2005-02-25";"83.24"
"01011X0045/P";"2005-02-26";"83.24"
"01011X0045/P";"2005-02-27";"83.24"
"01011X0045/P";"2005-03-02";"83.22"
"01011X0045/P";"2005-03-03";"83.22"
"01011X0045/P";"2005-03-04";"83.22"
"01011X0045/P";"2005-03-05";"83.24"
"01011X0045/P";"2005-03-06";"83.24"
"01011X0045/P";"2005-03-07";"83.24"
"01011X0045/P";"2005-03-08";"83.28"
"01011X0045/P";"2005-03-09";"83.28"
"01011X0045/P";"2005-03-10";"83.26"
"01011X0045/P";"2005-03-11";"83.26"
"01011X0045/P";"2005-03-12";"83.26"
"01011X0045/P";"2005-03-13";"83.26"
"01011X0045/P";"2005-03-14";"83.24"
"01011X0045/P";"2005-03-15";"83.24"
"01011X0045/P";"2005-03-16";"83.24"
"01011X0045/P";"2005-03-17";"83.24"
"01011X0045/P";"2005-03-18";"83.24"
"01011X0045/P";"2005-03-19";"83.24"
"01011X0045/P";"2005-03-20";"83.24"
"01011X0045/P";"2005-03-21";"83.24"
"01011X0045/P";"2005-03-22";"83.24"
"01011X0045/P";"2005-03-23";"83.24"
"01011X0045/P";"2005-03-24";"83.24"
"01011X0045/P";"2005-03-25";"83.24"
