"code_bss";"date_mesure";"niveau_nappe_eau"
"09908X0174/MASJAU";"1974-10-15";"22.08"
"09908X0174/MASJAU";"1974-10-23";"22.04"
"09908X0174/MASJAU";"1974-10-28";"22.03"
"09908X0174/MASJAU";"1974-11-04";"22.0"
"09908X0174/MASJAU";"1974-11-12";"21.98"
"09908X0174/MASJAU";"1974-11-18";"21.98"
"09908X0174/MASJAU";"1974-11-25";"21.95"
"09908X0174/MASJAU";"1974-12-02";"21.93"
"09908X0174/MASJAU";"1974-12-10";"21.92"
"09908X0174/MASJAU";"1974-12-16";"21.92"
"09908X0174/MASJAU";"1974-12-23";"21.91"
"09908X0174/MASJAU";"1974-12-31";"21.9"
"09908X0174/MASJAU";"1975-01-07";"21.89"
"09908X0174/MASJAU";"1975-01-13";"21.88"
"09908X0174/MASJAU";"1975-01-20";"21.86"
"09908X0174/MASJAU";"1975-01-27";"21.88"
"09908X0174/MASJAU";"1975-02-03";"21.86"
"09908X0174/MASJAU";"1975-02-10";"21.84"
"09908X0174/MASJAU";"1975-02-17";"21.84"
"09908X0174/MASJAU";"1975-02-24";"21.85"
"09908X0174/MASJAU";"1975-03-03";"21.88"
"09908X0174/MASJAU";"1975-03-10";"21.87"
"09908X0174/MASJAU";"1975-03-17";"21.85"
"09908X0174/MASJAU";"1975-03-24";"21.84"
"09908X0174/MASJAU";"1975-04-01";"21.83"
"09908X0174/MASJAU";"1975-04-07";"21.84"
"09908X0174/MASJAU";"1975-04-14";"21.81"
"09908X0174/MASJAU";"1975-04-21";"21.82"
"09908X0174/MASJAU";"1975-04-28";"21.81"
"09908X0174/MASJAU";"1975-05-05";"21.81"
"09908X0174/MASJAU";"1975-05-12";"21.79"
"09908X0174/MASJAU";"1975-05-20";"21.78"
"09908X0174/MASJAU";"1975-05-26";"21.78"
"09908X0174/MASJAU";"1975-06-02";"21.79"
"09908X0174/MASJAU";"1975-06-09";"21.79"
"09908X0174/MASJAU";"1975-06-16";"21.8"
"09908X0174/MASJAU";"1975-06-23";"21.78"
"09908X0174/MASJAU";"1975-06-30";"21.77"
"09908X0174/MASJAU";"1975-07-07";"21.76"
"09908X0174/MASJAU";"1975-07-15";"21.75"
"09908X0174/MASJAU";"1975-07-21";"21.75"
"09908X0174/MASJAU";"1975-07-28";"21.74"
"09908X0174/MASJAU";"1975-08-05";"21.73"
"09908X0174/MASJAU";"1975-08-11";"21.72"
"09908X0174/MASJAU";"1975-08-18";"21.72"
"09908X0174/MASJAU";"1975-08-25";"21.73"
"09908X0174/MASJAU";"1975-09-01";"21.72"
"09908X0174/MASJAU";"1975-09-08";"21.7"
"09908X0174/MASJAU";"1975-09-15";"21.73"
"09908X0174/MASJAU";"1975-09-22";"21.69"
"09908X0174/MASJAU";"1975-09-29";"21.7"
"09908X0174/MASJAU";"1975-10-07";"21.68"
"09908X0174/MASJAU";"1975-10-13";"21.67"
"09908X0174/MASJAU";"1975-10-21";"21.66"
"09908X0174/MASJAU";"1975-11-03";"21.65"
"09908X0174/MASJAU";"1975-11-12";"21.64"
"09908X0174/MASJAU";"1975-11-17";"21.69"
"09908X0174/MASJAU";"1975-11-24";"21.64"
"09908X0174/MASJAU";"1975-12-01";"21.63"
"09908X0174/MASJAU";"1975-12-09";"21.62"
"09908X0174/MASJAU";"1975-12-15";"21.62"
"09908X0174/MASJAU";"1975-12-17";"21.66"
"09908X0174/MASJAU";"1975-12-22";"21.64"
"09908X0174/MASJAU";"1975-12-30";"21.69"
"09908X0174/MASJAU";"1976-01-08";"21.69"
"09908X0174/MASJAU";"1976-01-13";"21.7"
"09908X0174/MASJAU";"1976-01-19";"21.68"
"09908X0174/MASJAU";"1976-01-26";"21.7"
"09908X0174/MASJAU";"1976-02-02";"21.69"
"09908X0174/MASJAU";"1976-02-10";"21.7"
"09908X0174/MASJAU";"1976-02-16";"21.7"
"09908X0174/MASJAU";"1976-02-23";"21.73"
"09908X0174/MASJAU";"1976-03-01";"21.76"
"09908X0174/MASJAU";"1976-03-08";"21.8"
"09908X0174/MASJAU";"1976-03-16";"21.83"
"09908X0174/MASJAU";"1976-03-23";"21.84"
"09908X0174/MASJAU";"1976-03-29";"21.86"
"09908X0174/MASJAU";"1976-04-05";"21.87"
"09908X0174/MASJAU";"1976-04-12";"21.9"
"09908X0174/MASJAU";"1976-04-21";"21.94"
"09908X0174/MASJAU";"1976-04-28";"21.97"
"09908X0174/MASJAU";"1976-05-04";"21.97"
"09908X0174/MASJAU";"1976-05-10";"21.97"
"09908X0174/MASJAU";"1976-05-17";"21.97"
"09908X0174/MASJAU";"1976-05-31";"21.98"
"09908X0174/MASJAU";"1976-06-08";"21.96"
"09908X0174/MASJAU";"1976-06-15";"21.95"
"09908X0174/MASJAU";"1976-06-21";"21.93"
"09908X0174/MASJAU";"1976-06-28";"21.91"
"09908X0174/MASJAU";"1976-07-05";"21.91"
"09908X0174/MASJAU";"1976-07-13";"21.87"
"09908X0174/MASJAU";"1976-07-19";"21.8"
"09908X0174/MASJAU";"1976-07-26";"21.78"
"09908X0174/MASJAU";"1976-08-02";"21.76"
"09908X0174/MASJAU";"1976-08-12";"21.8"
"09908X0174/MASJAU";"1976-08-18";"21.78"
"09908X0174/MASJAU";"1976-08-23";"21.78"
"09908X0174/MASJAU";"1976-08-30";"21.78"
"09908X0174/MASJAU";"1976-09-07";"21.75"
"09908X0174/MASJAU";"1976-09-13";"21.77"
"09908X0174/MASJAU";"1976-09-20";"21.78"
"09908X0174/MASJAU";"1976-09-24";"21.78"
"09908X0174/MASJAU";"1976-09-27";"21.79"
"09908X0174/MASJAU";"1976-10-04";"21.81"
"09908X0174/MASJAU";"1976-10-11";"21.84"
"09908X0174/MASJAU";"1976-10-18";"21.83"
"09908X0174/MASJAU";"1976-10-27";"21.9"
"09908X0174/MASJAU";"1976-11-02";"22.0"
"09908X0174/MASJAU";"1976-11-08";"22.08"
"09908X0174/MASJAU";"1976-11-15";"22.14"
"09908X0174/MASJAU";"1976-11-22";"22.18"
"09908X0174/MASJAU";"1976-11-29";"22.19"
"09908X0174/MASJAU";"1976-12-06";"22.2"
"09908X0174/MASJAU";"1976-12-13";"22.19"
"09908X0174/MASJAU";"1976-12-20";"22.17"
"09908X0174/MASJAU";"1976-12-27";"22.17"
"09908X0174/MASJAU";"1977-01-03";"22.16"
"09908X0174/MASJAU";"1977-01-10";"22.23"
"09908X0174/MASJAU";"1977-01-17";"22.21"
"09908X0174/MASJAU";"1977-01-24";"22.25"
"09908X0174/MASJAU";"1977-01-31";"22.3"
"09908X0174/MASJAU";"1977-02-07";"22.35"
"09908X0174/MASJAU";"1977-02-14";"22.4"
"09908X0174/MASJAU";"1977-02-21";"22.42"
"09908X0174/MASJAU";"1977-02-28";"22.39"
"09908X0174/MASJAU";"1977-03-07";"22.4"
"09908X0174/MASJAU";"1977-03-14";"22.38"
"09908X0174/MASJAU";"1977-03-21";"22.4"
"09908X0174/MASJAU";"1977-03-28";"22.42"
"09908X0174/MASJAU";"1977-04-04";"22.41"
"09908X0174/MASJAU";"1977-04-12";"22.4"
"09908X0174/MASJAU";"1977-04-18";"22.39"
"09908X0174/MASJAU";"1977-04-25";"22.38"
"09908X0174/MASJAU";"1977-05-02";"22.38"
"09908X0174/MASJAU";"1977-05-09";"22.4"
"09908X0174/MASJAU";"1977-05-16";"22.42"
"09908X0174/MASJAU";"1977-05-31";"22.49"
"09908X0174/MASJAU";"1977-06-06";"22.52"
"09908X0174/MASJAU";"1977-06-13";"22.53"
"09908X0174/MASJAU";"1977-06-20";"22.52"
"09908X0174/MASJAU";"1977-06-27";"22.5"
"09908X0174/MASJAU";"1977-07-04";"22.5"
"09908X0174/MASJAU";"1977-07-11";"22.49"
"09908X0174/MASJAU";"1977-07-19";"22.48"
"09908X0174/MASJAU";"1977-07-25";"22.46"
"09908X0174/MASJAU";"1977-08-01";"22.45"
"09908X0174/MASJAU";"1977-08-08";"22.44"
"09908X0174/MASJAU";"1977-08-16";"22.42"
"09908X0174/MASJAU";"1977-08-22";"22.41"
"09908X0174/MASJAU";"1977-08-29";"22.4"
"09908X0174/MASJAU";"1977-09-07";"22.35"
"09908X0174/MASJAU";"1977-09-12";"22.28"
"09908X0174/MASJAU";"1977-09-19";"22.31"
"09908X0174/MASJAU";"1977-09-27";"22.3"
"09908X0174/MASJAU";"1977-10-03";"22.29"
"09908X0174/MASJAU";"1977-10-12";"22.27"
"09908X0174/MASJAU";"1977-10-17";"22.27"
