"code_bss";"date_mesure";"niveau_nappe_eau"
"08304X0001/F";"1994-01-25";"60.48"
"08304X0001/F";"1996-09-23";"52.82"
"08304X0001/F";"1996-10-08";"52.58"
"08304X0001/F";"2003-03-10";"43.71"
"08304X0001/F";"2003-06-04";"42.55"
"08304X0001/F";"2003-09-08";"41.76"
"08304X0001/F";"2003-12-01";"42.97"
"08304X0001/F";"2004-03-19";"46.25"
"08304X0001/F";"2004-06-15";"39.99"
"08304X0001/F";"2004-09-13";"45.2"
"08304X0001/F";"2004-12-09";"39.81"
"08304X0001/F";"2005-07-22";"38.74"
"08304X0001/F";"2005-09-12";"40.9"
"08304X0001/F";"2006-01-18";"41.73"
"08304X0001/F";"2006-03-13";"40.28"
"08304X0001/F";"2006-06-26";"45.96"
"08304X0001/F";"2006-09-20";"44.93"
"08304X0001/F";"2006-12-12";"48.5"
"08304X0001/F";"2007-01-30";"44.13"
"08304X0001/F";"2007-02-21";"46.32"
"08304X0001/F";"2007-03-27";"45.43"
"08304X0001/F";"2007-05-23";"48.3"
"08304X0001/F";"2007-06-19";"46.12"
"08304X0001/F";"2007-07-23";"50.11"
"08304X0001/F";"2007-08-29";"46.62"
"08304X0001/F";"2007-09-20";"45.51"
"08304X0001/F";"2007-10-30";"46.42"
"08304X0001/F";"2007-11-19";"46.8"
"08304X0001/F";"2007-12-11";"47.48"
"08304X0001/F";"2008-01-29";"47.76"
"08304X0001/F";"2008-02-27";"47.6"
"08304X0001/F";"2008-03-25";"47.92"
"08304X0001/F";"2008-04-28";"52.34"
"08304X0001/F";"2008-05-30";"50.57"
"08304X0001/F";"2008-06-16";"50.21"
"08304X0001/F";"2008-07-30";"47.05"
"08304X0001/F";"2008-08-29";"47.15"
"08304X0001/F";"2008-09-23";"48.56"
"08304X0001/F";"2008-10-22";"47.71"
"08304X0001/F";"2008-11-20";"47.66"
"08304X0001/F";"2008-12-17";"46.07"
"08304X0001/F";"2009-02-19";"48.21"
"08304X0001/F";"2009-03-25";"48.65"
"08304X0001/F";"2009-04-23";"48.7"
"08304X0001/F";"2009-05-28";"48.26"
"08304X0001/F";"2009-06-16";"48.17"
"08304X0001/F";"2009-07-23";"46.9"
"08304X0001/F";"2009-08-17";"46.56"
"08304X0001/F";"2009-09-24";"49.51"
"08304X0001/F";"2009-11-02";"47.9"
"08304X0001/F";"2009-11-23";"47.11"
"08304X0001/F";"2009-12-15";"50.26"
"08304X0001/F";"2010-01-25";"47.02"
"08304X0001/F";"2010-04-02";"44.35"
"08304X0001/F";"2010-04-26";"45.46"
"08304X0001/F";"2010-05-25";"45.37"
"08304X0001/F";"2010-06-28";"45.97"
"08304X0001/F";"2010-07-22";"45.2"
"08304X0001/F";"2010-08-16";"43.47"
"08304X0001/F";"2010-09-22";"44.49"
"08304X0001/F";"2010-10-27";"44.91"
"08304X0001/F";"2010-12-20";"46.08"
"08304X0001/F";"2011-01-25";"45.79"
"08304X0001/F";"2011-02-21";"48.84"
"08304X0001/F";"2011-03-21";"48.86"
"08304X0001/F";"2011-04-29";"47.88"
"08304X0001/F";"2011-05-25";"45.01"
"08304X0001/F";"2011-06-27";"42.3"
"08304X0001/F";"2011-07-26";"46.68"
"08304X0001/F";"2011-08-22";"42.1"
"08304X0001/F";"2011-09-27";"44.21"
"08304X0001/F";"2011-11-08";"46.57"
"08304X0001/F";"2011-11-28";"41.76"
"08304X0001/F";"2011-12-20";"46.96"
"08304X0001/F";"2012-01-27";"47.33"
"08304X0001/F";"2012-02-22";"45.59"
"08304X0001/F";"2012-03-28";"46.5"
"08304X0001/F";"2012-04-23";"44.31"
"08304X0001/F";"2012-05-03";"46.93"
"08304X0001/F";"2012-05-14";"47.04"
"08304X0001/F";"2012-06-25";"44.99"
"08304X0001/F";"2012-07-25";"45.51"
"08304X0001/F";"2012-08-16";"38.06"
"08304X0001/F";"2012-11-06";"41.58"
"08304X0001/F";"2012-11-20";"39.16"
"08304X0001/F";"2012-12-18";"38.91"
"08304X0001/F";"2013-01-29";"29.81"
"08304X0001/F";"2013-02-27";"41.32"
"08304X0001/F";"2013-03-26";"41.17"
"08304X0001/F";"2013-05-02";"40.68"
"08304X0001/F";"2013-05-31";"39.26"
