"code_bss";"date_mesure";"niveau_nappe_eau"
"04136X0582/M132";"1975-01-06";"231.66"
"04136X0582/M132";"1975-01-13";"231.69"
"04136X0582/M132";"1975-01-20";"231.64"
"04136X0582/M132";"1975-01-27";"231.74"
"04136X0582/M132";"1975-02-03";"231.79"
"04136X0582/M132";"1975-02-10";"231.76"
"04136X0582/M132";"1975-02-17";"231.76"
"04136X0582/M132";"1975-02-24";"231.69"
"04136X0582/M132";"1975-03-03";"231.64"
"04136X0582/M132";"1975-03-10";"231.59"
"04136X0582/M132";"1975-03-17";"231.49"
"04136X0582/M132";"1975-03-24";"231.44"
"04136X0582/M132";"1975-03-31";"231.39"
"04136X0582/M132";"1975-04-04";"231.39"
"04136X0582/M132";"1975-04-12";"231.39"
"04136X0582/M132";"1975-04-21";"231.39"
"04136X0582/M132";"1975-04-28";"231.54"
"04136X0582/M132";"1975-05-05";"231.39"
"04136X0582/M132";"1975-05-12";"231.39"
"04136X0582/M132";"1975-05-19";"231.36"
"04136X0582/M132";"1975-05-26";"231.34"
"04136X0582/M132";"1975-06-02";"231.34"
"04136X0582/M132";"1975-06-09";"231.34"
"04136X0582/M132";"1975-06-16";"231.34"
"04136X0582/M132";"1975-06-23";"231.34"
"04136X0582/M132";"1975-06-30";"231.34"
"04136X0582/M132";"1975-07-07";"231.24"
"04136X0582/M132";"1975-07-14";"231.14"
"04136X0582/M132";"1975-07-21";"231.11"
"04136X0582/M132";"1975-07-28";"231.09"
"04136X0582/M132";"1975-08-04";"230.99"
"04136X0582/M132";"1975-08-11";"231.14"
"04136X0582/M132";"1975-08-18";"231.29"
"04136X0582/M132";"1975-08-25";"231.38"
"04136X0582/M132";"1975-09-01";"231.34"
"04136X0582/M132";"1975-09-08";"231.29"
"04136X0582/M132";"1975-09-15";"231.24"
"04136X0582/M132";"1975-09-22";"231.24"
"04136X0582/M132";"1975-09-29";"231.24"
"04136X0582/M132";"1975-10-06";"231.19"
"04136X0582/M132";"1975-10-13";"231.14"
"04136X0582/M132";"1975-10-20";"231.24"
"04136X0582/M132";"1975-10-27";"231.14"
"04136X0582/M132";"1975-11-03";"231.04"
"04136X0582/M132";"1975-11-10";"231.04"
"04136X0582/M132";"1975-11-17";"231.09"
"04136X0582/M132";"1975-11-24";"231.19"
"04136X0582/M132";"1975-12-01";"231.29"
"04136X0582/M132";"1975-12-08";"231.29"
"04136X0582/M132";"1975-12-15";"231.31"
"04136X0582/M132";"1975-12-22";"231.29"
"04136X0582/M132";"1975-12-29";"231.24"
"04136X0582/M132";"1976-01-05";"231.19"
"04136X0582/M132";"1976-01-12";"231.14"
"04136X0582/M132";"1976-01-19";"231.12"
"04136X0582/M132";"1976-01-26";"231.12"
"04136X0582/M132";"1976-02-02";"231.13"
"04136X0582/M132";"1976-02-09";"231.14"
"04136X0582/M132";"1976-02-16";"231.24"
"04136X0582/M132";"1976-02-23";"231.24"
"04136X0582/M132";"1976-03-01";"231.19"
"04136X0582/M132";"1976-03-08";"231.14"
"04136X0582/M132";"1976-03-15";"231.04"
"04136X0582/M132";"1976-03-22";"230.94"
"04136X0582/M132";"1976-03-29";"230.84"
"04136X0582/M132";"1976-04-05";"230.76"
"04136X0582/M132";"1976-04-12";"230.76"
"04136X0582/M132";"1976-04-19";"230.74"
"04136X0582/M132";"1976-04-26";"230.84"
"04136X0582/M132";"1976-05-03";"230.89"
"04136X0582/M132";"1976-05-10";"230.84"
"04136X0582/M132";"1976-05-17";"230.79"
"04136X0582/M132";"1976-05-24";"230.72"
"04136X0582/M132";"1976-05-31";"230.72"
"04136X0582/M132";"1976-06-07";"230.69"
"04136X0582/M132";"1976-06-14";"230.62"
"04136X0582/M132";"1976-06-21";"230.52"
"04136X0582/M132";"1976-06-28";"230.34"
"04136X0582/M132";"1976-07-05";"230.49"
"04136X0582/M132";"1976-07-12";"230.54"
"04136X0582/M132";"1976-07-19";"230.57"
"04136X0582/M132";"1976-07-26";"230.62"
"04136X0582/M132";"1976-08-02";"230.64"
"04136X0582/M132";"1976-08-09";"230.64"
"04136X0582/M132";"1976-08-16";"230.59"
"04136X0582/M132";"1976-08-23";"230.45"
"04136X0582/M132";"1976-08-30";"230.48"
"04136X0582/M132";"1976-09-06";"230.5"
"04136X0582/M132";"1976-09-13";"230.44"
"04136X0582/M132";"1976-09-20";"230.39"
"04136X0582/M132";"1976-09-27";"230.34"
"04136X0582/M132";"1976-10-04";"230.36"
"04136X0582/M132";"1976-10-11";"230.29"
"04136X0582/M132";"1976-10-18";"230.29"
"04136X0582/M132";"1976-10-25";"230.29"
"04136X0582/M132";"1976-11-02";"230.24"
"04136X0582/M132";"1976-11-08";"230.27"
"04136X0582/M132";"1976-11-15";"230.28"
"04136X0582/M132";"1976-11-22";"230.28"
"04136X0582/M132";"1976-11-29";"230.24"
"04136X0582/M132";"1976-12-06";"230.31"
"04136X0582/M132";"1976-12-13";"230.54"
"04136X0582/M132";"1976-12-20";"230.64"
"04136X0582/M132";"1976-12-27";"230.59"
"04136X0582/M132";"1977-01-03";"230.59"
"04136X0582/M132";"1977-01-10";"230.59"
"04136X0582/M132";"1977-01-17";"230.59"
"04136X0582/M132";"1977-01-24";"230.62"
"04136X0582/M132";"1977-01-31";"230.96"
"04136X0582/M132";"1977-02-07";"231.14"
"04136X0582/M132";"1977-02-14";"231.36"
"04136X0582/M132";"1977-02-21";"231.54"
"04136X0582/M132";"1977-02-28";"231.66"
"04136X0582/M132";"1977-03-07";"231.67"
"04136X0582/M132";"1977-03-14";"231.52"
"04136X0582/M132";"1977-03-21";"231.54"
"04136X0582/M132";"1977-03-28";"231.52"
"04136X0582/M132";"1977-04-04";"231.46"
"04136X0582/M132";"1977-04-11";"231.49"
"04136X0582/M132";"1977-04-18";"231.47"
"04136X0582/M132";"1977-04-25";"231.42"
"04136X0582/M132";"1977-05-02";"231.42"
"04136X0582/M132";"1977-05-09";"231.44"
"04136X0582/M132";"1977-05-16";"231.46"
"04136X0582/M132";"1977-05-23";"231.44"
"04136X0582/M132";"1977-05-30";"231.39"
"04136X0582/M132";"1977-06-06";"231.39"
"04136X0582/M132";"1977-06-13";"231.34"
"04136X0582/M132";"1977-06-20";"231.31"
"04136X0582/M132";"1977-06-27";"231.31"
"04136X0582/M132";"1977-07-04";"231.22"
"04136X0582/M132";"1977-07-11";"231.24"
"04136X0582/M132";"1977-07-18";"231.24"
"04136X0582/M132";"1977-07-25";"231.26"
"04136X0582/M132";"1977-08-01";"231.34"
"04136X0582/M132";"1977-08-08";"231.39"
"04136X0582/M132";"1977-08-16";"231.44"
"04136X0582/M132";"1977-08-22";"231.53"
"04136X0582/M132";"1977-08-29";"231.54"
"04136X0582/M132";"1977-09-05";"231.45"
"04136X0582/M132";"1977-09-12";"231.39"
"04136X0582/M132";"1977-09-19";"231.39"
