"code_bss";"date_mesure";"niveau_nappe_eau"
"12273X0011/F";"2004-08-04";"16.23"
"12273X0011/F";"2004-08-05";"16.25"
"12273X0011/F";"2004-08-06";"16.22"
"12273X0011/F";"2004-08-07";"16.21"
"12273X0011/F";"2004-08-08";"16.2"
"12273X0011/F";"2004-08-09";"16.19"
"12273X0011/F";"2004-08-10";"16.13"
"12273X0011/F";"2004-08-11";"16.12"
"12273X0011/F";"2004-08-12";"16.12"
"12273X0011/F";"2004-08-13";"16.1"
"12273X0011/F";"2004-08-14";"16.07"
"12273X0011/F";"2004-08-15";"16.06"
"12273X0011/F";"2004-08-16";"16.05"
"12273X0011/F";"2004-08-17";"16.03"
"12273X0011/F";"2004-08-18";"16.02"
"12273X0011/F";"2004-08-19";"16.0"
"12273X0011/F";"2004-08-20";"16.0"
"12273X0011/F";"2004-08-21";"15.98"
"12273X0011/F";"2004-08-22";"16.02"
"12273X0011/F";"2004-08-23";"16.02"
"12273X0011/F";"2004-08-24";"15.98"
"12273X0011/F";"2004-08-25";"15.96"
"12273X0011/F";"2004-08-26";"15.93"
"12273X0011/F";"2004-08-27";"15.92"
"12273X0011/F";"2004-08-28";"15.9"
"12273X0011/F";"2004-08-29";"15.89"
"12273X0011/F";"2004-08-30";"15.88"
"12273X0011/F";"2004-08-31";"15.89"
"12273X0011/F";"2004-09-01";"15.89"
"12273X0011/F";"2004-09-02";"15.88"
"12273X0011/F";"2004-09-03";"15.84"
"12273X0011/F";"2004-09-04";"15.84"
"12273X0011/F";"2004-09-05";"15.81"
"12273X0011/F";"2004-09-06";"15.8"
"12273X0011/F";"2004-09-07";"15.77"
"12273X0011/F";"2004-09-08";"15.77"
"12273X0011/F";"2004-09-09";"15.76"
"12273X0011/F";"2004-09-10";"15.73"
"12273X0011/F";"2004-09-11";"15.75"
"12273X0011/F";"2004-09-12";"15.73"
"12273X0011/F";"2004-09-13";"15.69"
"12273X0011/F";"2004-09-14";"15.69"
"12273X0011/F";"2004-09-15";"15.69"
"12273X0011/F";"2004-09-16";"15.69"
"12273X0011/F";"2004-09-17";"15.68"
"12273X0011/F";"2004-09-18";"15.68"
"12273X0011/F";"2004-09-19";"15.65"
"12273X0011/F";"2004-09-20";"15.61"
"12273X0011/F";"2004-09-21";"15.61"
"12273X0011/F";"2004-09-22";"15.63"
"12273X0011/F";"2004-09-23";"15.65"
"12273X0011/F";"2004-09-24";"15.63"
"12273X0011/F";"2004-09-25";"15.6"
"12273X0011/F";"2004-09-26";"15.63"
"12273X0011/F";"2004-09-27";"15.63"
"12273X0011/F";"2004-09-28";"15.64"
"12273X0011/F";"2004-09-29";"15.64"
"12273X0011/F";"2004-09-30";"15.61"
"12273X0011/F";"2004-10-01";"15.6"
"12273X0011/F";"2004-10-02";"15.59"
"12273X0011/F";"2004-10-03";"15.56"
"12273X0011/F";"2004-10-04";"15.56"
"12273X0011/F";"2004-10-05";"15.56"
"12273X0011/F";"2004-10-06";"15.56"
"12273X0011/F";"2004-10-07";"15.57"
"12273X0011/F";"2004-10-08";"15.59"
"12273X0011/F";"2004-10-09";"15.57"
"12273X0011/F";"2004-10-10";"15.57"
"12273X0011/F";"2004-10-11";"15.57"
"12273X0011/F";"2004-10-12";"15.57"
"12273X0011/F";"2004-10-13";"15.56"
"12273X0011/F";"2004-10-14";"15.56"
"12273X0011/F";"2004-10-15";"15.56"
"12273X0011/F";"2004-10-16";"15.56"
"12273X0011/F";"2004-10-17";"15.57"
"12273X0011/F";"2004-10-18";"15.52"
"12273X0011/F";"2004-10-19";"15.52"
"12273X0011/F";"2004-10-20";"15.53"
"12273X0011/F";"2004-10-21";"15.56"
"12273X0011/F";"2004-10-22";"15.56"
"12273X0011/F";"2004-10-23";"15.56"
"12273X0011/F";"2004-10-24";"15.55"
"12273X0011/F";"2004-10-25";"15.53"
"12273X0011/F";"2004-10-26";"15.53"
"12273X0011/F";"2004-10-27";"15.52"
"12273X0011/F";"2004-10-28";"15.52"
"12273X0011/F";"2004-10-29";"15.52"
"12273X0011/F";"2004-10-30";"15.52"
"12273X0011/F";"2004-10-31";"15.51"
"12273X0011/F";"2004-11-01";"15.5"
"12273X0011/F";"2004-11-02";"15.48"
"12273X0011/F";"2004-11-03";"15.47"
"12273X0011/F";"2004-11-04";"15.47"
"12273X0011/F";"2004-11-05";"15.46"
"12273X0011/F";"2004-11-06";"15.46"
"12273X0011/F";"2004-11-07";"15.43"
"12273X0011/F";"2004-11-08";"15.43"
"12273X0011/F";"2004-11-09";"15.44"
"12273X0011/F";"2004-11-10";"15.47"
"12273X0011/F";"2004-11-11";"15.43"
"12273X0011/F";"2004-11-12";"15.4"
"12273X0011/F";"2004-11-13";"15.42"
"12273X0011/F";"2004-11-14";"15.39"
"12273X0011/F";"2004-11-15";"15.38"
"12273X0011/F";"2004-11-16";"15.36"
"12273X0011/F";"2004-11-17";"15.36"
"12273X0011/F";"2004-11-18";"15.35"
"12273X0011/F";"2004-11-19";"15.35"
"12273X0011/F";"2004-11-20";"15.34"
"12273X0011/F";"2004-11-21";"15.32"
"12273X0011/F";"2004-11-22";"15.31"
"12273X0011/F";"2004-11-23";"15.31"
"12273X0011/F";"2004-11-24";"15.31"
"12273X0011/F";"2004-11-25";"15.31"
"12273X0011/F";"2004-11-26";"15.31"
"12273X0011/F";"2004-11-27";"15.3"
"12273X0011/F";"2004-11-28";"15.27"
"12273X0011/F";"2004-11-29";"15.26"
"12273X0011/F";"2004-11-30";"15.26"
"12273X0011/F";"2004-12-01";"15.25"
"12273X0011/F";"2004-12-02";"15.22"
"12273X0011/F";"2004-12-03";"15.21"
"12273X0011/F";"2004-12-04";"15.19"
"12273X0011/F";"2004-12-05";"15.18"
"12273X0011/F";"2004-12-06";"15.19"
"12273X0011/F";"2004-12-07";"15.22"
"12273X0011/F";"2004-12-08";"15.22"
"12273X0011/F";"2004-12-09";"15.22"
"12273X0011/F";"2004-12-10";"15.21"
"12273X0011/F";"2004-12-11";"15.21"
"12273X0011/F";"2004-12-12";"15.19"
"12273X0011/F";"2004-12-13";"15.21"
"12273X0011/F";"2004-12-14";"15.21"
"12273X0011/F";"2004-12-15";"15.17"
"12273X0011/F";"2004-12-16";"15.14"
"12273X0011/F";"2004-12-17";"15.13"
"12273X0011/F";"2004-12-18";"15.14"
"12273X0011/F";"2004-12-19";"15.21"
"12273X0011/F";"2004-12-20";"15.19"
"12273X0011/F";"2004-12-21";"15.22"
"12273X0011/F";"2004-12-22";"15.3"
"12273X0011/F";"2004-12-23";"15.36"
"12273X0011/F";"2004-12-24";"15.4"
"12273X0011/F";"2004-12-25";"15.43"
"12273X0011/F";"2004-12-26";"15.4"
"12273X0011/F";"2004-12-27";"15.47"
"12273X0011/F";"2004-12-28";"15.47"
"12273X0011/F";"2004-12-29";"15.51"
"12273X0011/F";"2004-12-30";"15.53"
"12273X0011/F";"2004-12-31";"15.6"
"12273X0011/F";"2005-01-01";"15.64"
"12273X0011/F";"2005-01-02";"15.72"
"12273X0011/F";"2005-01-03";"15.75"
"12273X0011/F";"2005-01-04";"15.78"
"12273X0011/F";"2005-03-31";"19.2"
"12273X0011/F";"2005-04-01";"19.25"
"12273X0011/F";"2005-04-02";"19.29"
"12273X0011/F";"2005-04-03";"19.3"
"12273X0011/F";"2005-04-04";"19.35"
"12273X0011/F";"2005-04-05";"19.38"
"12273X0011/F";"2005-08-02";"16.45"
"12273X0011/F";"2005-08-03";"16.45"
"12273X0011/F";"2005-08-04";"16.44"
"12273X0011/F";"2005-08-05";"16.43"
"12273X0011/F";"2005-08-06";"16.42"
"12273X0011/F";"2005-08-07";"16.39"
"12273X0011/F";"2005-08-08";"16.38"
"12273X0011/F";"2005-08-09";"16.4"
"12273X0011/F";"2005-08-10";"16.43"
"12273X0011/F";"2005-08-11";"16.44"
"12273X0011/F";"2005-08-12";"16.42"
"12273X0011/F";"2005-08-13";"16.37"
"12273X0011/F";"2005-08-14";"16.37"
"12273X0011/F";"2005-08-15";"16.34"
"12273X0011/F";"2005-08-16";"16.34"
"12273X0011/F";"2005-08-17";"16.35"
"12273X0011/F";"2005-08-18";"16.34"
"12273X0011/F";"2005-08-19";"16.32"
"12273X0011/F";"2005-08-20";"16.32"
"12273X0011/F";"2005-08-21";"16.35"
"12273X0011/F";"2005-08-22";"16.32"
"12273X0011/F";"2005-08-23";"16.28"
"12273X0011/F";"2005-08-24";"16.25"
"12273X0011/F";"2005-08-25";"16.21"
"12273X0011/F";"2005-08-26";"16.2"
"12273X0011/F";"2005-08-27";"16.18"
"12273X0011/F";"2005-08-28";"16.15"
"12273X0011/F";"2005-08-29";"16.12"
"12273X0011/F";"2005-08-30";"16.11"
"12273X0011/F";"2005-08-31";"16.12"
"12273X0011/F";"2005-09-01";"16.13"
"12273X0011/F";"2005-09-02";"16.13"
"12273X0011/F";"2005-09-03";"16.14"
"12273X0011/F";"2005-09-04";"16.14"
"12273X0011/F";"2005-09-05";"16.13"
"12273X0011/F";"2005-09-06";"16.12"
"12273X0011/F";"2005-09-07";"16.11"
"12273X0011/F";"2005-09-08";"16.11"
"12273X0011/F";"2005-09-09";"16.1"
"12273X0011/F";"2005-09-10";"16.07"
"12273X0011/F";"2005-09-11";"16.06"
"12273X0011/F";"2005-09-12";"16.06"
"12273X0011/F";"2005-09-13";"16.07"
"12273X0011/F";"2005-09-14";"16.07"
"12273X0011/F";"2005-09-15";"16.04"
"12273X0011/F";"2005-09-16";"16.04"
"12273X0011/F";"2005-09-17";"16.03"
"12273X0011/F";"2005-09-18";"16.01"
"12273X0011/F";"2005-09-19";"15.97"
"12273X0011/F";"2005-09-20";"15.97"
"12273X0011/F";"2005-09-21";"15.97"
"12273X0011/F";"2005-09-22";"15.92"
"12273X0011/F";"2005-09-23";"15.93"
"12273X0011/F";"2005-09-24";"15.93"
"12273X0011/F";"2005-09-25";"15.92"
"12273X0011/F";"2005-09-26";"15.92"
"12273X0011/F";"2005-09-27";"15.9"
"12273X0011/F";"2005-09-28";"15.9"
"12273X0011/F";"2005-09-29";"15.89"
"12273X0011/F";"2005-09-30";"15.89"
"12273X0011/F";"2005-10-01";"15.89"
"12273X0011/F";"2005-10-02";"15.89"
"12273X0011/F";"2005-10-03";"15.89"
"12273X0011/F";"2005-10-04";"15.89"
"12273X0011/F";"2005-10-05";"15.89"
"12273X0011/F";"2005-10-06";"15.89"
"12273X0011/F";"2005-10-07";"15.9"
"12273X0011/F";"2005-10-08";"15.92"
"12273X0011/F";"2005-10-09";"15.93"
"12273X0011/F";"2005-10-10";"15.94"
"12273X0011/F";"2005-10-11";"15.93"
"12273X0011/F";"2005-10-12";"15.93"
"12273X0011/F";"2005-10-13";"15.94"
"12273X0011/F";"2005-10-14";"15.96"
"12273X0011/F";"2005-10-15";"15.97"
"12273X0011/F";"2005-10-16";"15.98"
"12273X0011/F";"2005-10-17";"15.98"
"12273X0011/F";"2005-10-18";"15.98"
"12273X0011/F";"2005-10-19";"16.01"
"12273X0011/F";"2005-10-20";"16.04"
"12273X0011/F";"2005-10-21";"16.04"
"12273X0011/F";"2005-10-22";"16.04"
"12273X0011/F";"2005-10-23";"16.04"
"12273X0011/F";"2005-10-24";"16.04"
"12273X0011/F";"2005-10-25";"16.04"
"12273X0011/F";"2005-10-26";"16.05"
"12273X0011/F";"2005-10-27";"16.07"
"12273X0011/F";"2005-10-28";"16.07"
"12273X0011/F";"2005-10-29";"16.09"
"12273X0011/F";"2005-10-30";"16.12"
"12273X0011/F";"2005-10-31";"16.12"
"12273X0011/F";"2005-11-01";"16.12"
"12273X0011/F";"2005-11-02";"16.13"
"12273X0011/F";"2005-11-03";"16.15"
"12273X0011/F";"2005-11-04";"16.12"
"12273X0011/F";"2005-11-05";"16.12"
"12273X0011/F";"2005-11-06";"16.14"
"12273X0011/F";"2005-11-07";"16.15"
"12273X0011/F";"2005-11-08";"16.15"
"12273X0011/F";"2005-11-09";"16.15"
"12273X0011/F";"2005-11-10";"16.18"
"12273X0011/F";"2005-11-11";"16.2"
"12273X0011/F";"2005-11-12";"16.18"
"12273X0011/F";"2005-11-13";"16.13"
"12273X0011/F";"2005-11-14";"16.12"
"12273X0011/F";"2005-11-15";"16.12"
"12273X0011/F";"2005-11-16";"16.12"
"12273X0011/F";"2005-11-17";"16.12"
"12273X0011/F";"2005-11-18";"16.1"
"12273X0011/F";"2005-11-19";"16.09"
"12273X0011/F";"2005-11-20";"16.07"
"12273X0011/F";"2005-11-21";"16.07"
"12273X0011/F";"2005-11-22";"16.07"
"12273X0011/F";"2005-11-23";"16.07"
"12273X0011/F";"2005-11-24";"16.09"
"12273X0011/F";"2005-11-25";"16.13"
"12273X0011/F";"2005-11-26";"16.15"
"12273X0011/F";"2005-11-27";"16.13"
"12273X0011/F";"2005-11-28";"16.12"
"12273X0011/F";"2005-11-29";"16.12"
"12273X0011/F";"2005-11-30";"16.17"
"12273X0011/F";"2005-12-01";"16.17"
"12273X0011/F";"2005-12-02";"16.15"
"12273X0011/F";"2005-12-03";"16.19"
"12273X0011/F";"2005-12-04";"16.21"
"12273X0011/F";"2005-12-05";"16.22"
"12273X0011/F";"2005-12-06";"16.23"
"12273X0011/F";"2005-12-07";"16.22"
"12273X0011/F";"2005-12-08";"16.23"
"12273X0011/F";"2005-12-09";"16.26"
"12273X0011/F";"2005-12-10";"16.27"
"12273X0011/F";"2005-12-11";"16.27"
"12273X0011/F";"2005-12-12";"16.29"
"12273X0011/F";"2005-12-13";"16.29"
"12273X0011/F";"2005-12-14";"16.3"
"12273X0011/F";"2005-12-15";"16.3"
"12273X0011/F";"2005-12-16";"16.3"
"12273X0011/F";"2005-12-17";"16.31"
"12273X0011/F";"2005-12-18";"16.34"
"12273X0011/F";"2005-12-19";"16.37"
"12273X0011/F";"2005-12-20";"16.37"
"12273X0011/F";"2005-12-21";"16.37"
"12273X0011/F";"2005-12-22";"16.37"
"12273X0011/F";"2005-12-23";"16.4"
"12273X0011/F";"2005-12-24";"16.42"
"12273X0011/F";"2005-12-25";"16.42"
"12273X0011/F";"2005-12-26";"16.43"
"12273X0011/F";"2005-12-27";"16.43"
"12273X0011/F";"2005-12-28";"16.44"
"12273X0011/F";"2005-12-29";"16.44"
"12273X0011/F";"2005-12-30";"16.45"
"12273X0011/F";"2005-12-31";"16.42"
"12273X0011/F";"2006-01-01";"16.39"
"12273X0011/F";"2006-01-02";"16.4"
"12273X0011/F";"2006-01-03";"16.44"
"12273X0011/F";"2006-01-04";"16.46"
"12273X0011/F";"2006-01-05";"16.46"
"12273X0011/F";"2006-01-06";"16.46"
"12273X0011/F";"2006-01-07";"16.48"
"12273X0011/F";"2006-01-08";"16.5"
"12273X0011/F";"2006-01-09";"16.43"
"12273X0011/F";"2006-01-10";"16.4"
"12273X0011/F";"2006-01-11";"16.42"
"12273X0011/F";"2006-01-12";"16.44"
"12273X0011/F";"2006-01-13";"16.47"
"12273X0011/F";"2006-01-14";"16.5"
"12273X0011/F";"2006-01-15";"16.52"
"12273X0011/F";"2006-01-16";"16.52"
"12273X0011/F";"2006-01-17";"16.48"
"12273X0011/F";"2006-01-18";"16.46"
"12273X0011/F";"2006-01-19";"16.46"
"12273X0011/F";"2006-01-20";"16.53"
"12273X0011/F";"2006-01-21";"16.56"
"12273X0011/F";"2006-01-22";"16.56"
"12273X0011/F";"2006-01-23";"16.56"
"12273X0011/F";"2006-01-24";"16.55"
"12273X0011/F";"2006-01-25";"16.53"
"12273X0011/F";"2006-01-26";"16.56"
"12273X0011/F";"2006-01-27";"16.61"
"12273X0011/F";"2006-01-28";"16.62"
"12273X0011/F";"2006-01-29";"16.57"
"12273X0011/F";"2006-01-30";"16.6"
"12273X0011/F";"2006-01-31";"16.62"
"12273X0011/F";"2006-02-01";"16.6"
"12273X0011/F";"2006-02-02";"16.62"
"12273X0011/F";"2006-02-03";"16.65"
"12273X0011/F";"2006-02-04";"16.62"
"12273X0011/F";"2006-02-05";"16.64"
"12273X0011/F";"2006-02-06";"16.67"
"12273X0011/F";"2006-02-07";"16.68"
"12273X0011/F";"2006-02-08";"16.69"
"12273X0011/F";"2006-02-09";"16.69"
"12273X0011/F";"2006-02-10";"16.7"
"12273X0011/F";"2006-02-11";"16.67"
"12273X0011/F";"2006-02-12";"16.67"
"12273X0011/F";"2006-02-13";"16.68"
"12273X0011/F";"2006-02-14";"16.69"
"12273X0011/F";"2006-02-15";"16.72"
"12273X0011/F";"2006-02-16";"16.73"
"12273X0011/F";"2006-02-17";"16.79"
"12273X0011/F";"2006-02-18";"16.81"
"12273X0011/F";"2006-02-19";"16.81"
"12273X0011/F";"2006-02-20";"16.86"
"12273X0011/F";"2006-02-21";"16.95"
"12273X0011/F";"2006-02-22";"17.01"
"12273X0011/F";"2006-02-23";"17.04"
"12273X0011/F";"2006-02-24";"17.07"
"12273X0011/F";"2006-02-25";"17.14"
"12273X0011/F";"2006-02-26";"17.21"
"12273X0011/F";"2006-02-27";"17.28"
"12273X0011/F";"2006-02-28";"17.35"
"12273X0011/F";"2006-03-01";"17.44"
"12273X0011/F";"2006-03-02";"17.57"
"12273X0011/F";"2006-03-03";"17.67"
"12273X0011/F";"2006-03-04";"17.76"
"12273X0011/F";"2006-03-05";"17.88"
"12273X0011/F";"2006-03-06";"17.95"
"12273X0011/F";"2006-03-07";"18.1"
"12273X0011/F";"2006-03-08";"18.21"
"12273X0011/F";"2006-03-09";"18.37"
"12273X0011/F";"2006-03-10";"18.57"
"12273X0011/F";"2006-03-11";"18.79"
"12273X0011/F";"2006-03-12";"18.95"
"12273X0011/F";"2006-03-13";"19.09"
"12273X0011/F";"2006-03-14";"19.23"
"12273X0011/F";"2006-03-15";"19.37"
"12273X0011/F";"2006-03-16";"19.53"
"12273X0011/F";"2006-03-17";"19.68"
"12273X0011/F";"2006-03-18";"19.77"
"12273X0011/F";"2006-03-19";"19.81"
