"code_bss";"date_mesure";"niveau_nappe_eau"
"00215X0140/P1";"1970-03-03";"16.21"
"00215X0140/P1";"1970-03-04";"16.18"
"00215X0140/P1";"1970-03-05";"16.14"
"00215X0140/P1";"1970-03-06";"16.12"
"00215X0140/P1";"1970-03-07";"16.1"
"00215X0140/P1";"1970-03-08";"16.09"
"00215X0140/P1";"1970-03-09";"16.09"
"00215X0140/P1";"1970-03-10";"16.08"
"00215X0140/P1";"1970-03-11";"16.06"
"00215X0140/P1";"1970-03-12";"16.06"
"00215X0140/P1";"1970-03-13";"16.07"
"00215X0140/P1";"1970-03-14";"16.07"
"00215X0140/P1";"1970-03-15";"16.08"
"00215X0140/P1";"1970-03-16";"16.08"
"00215X0140/P1";"1970-03-17";"16.07"
"00215X0140/P1";"1970-03-18";"16.12"
"00215X0140/P1";"1970-03-19";"16.13"
"00215X0140/P1";"1970-03-20";"16.11"
"00215X0140/P1";"1970-03-21";"16.09"
"00215X0140/P1";"1970-03-22";"16.08"
"00215X0140/P1";"1970-03-23";"16.05"
"00215X0140/P1";"1970-03-24";"16.04"
"00215X0140/P1";"1970-03-25";"16.04"
"00215X0140/P1";"1970-03-26";"16.03"
"00215X0140/P1";"1970-03-27";"16.02"
"00215X0140/P1";"1970-03-28";"16.0"
"00215X0140/P1";"1970-03-29";"15.98"
"00215X0140/P1";"1970-03-30";"15.96"
"00215X0140/P1";"1970-03-31";"15.94"
"00215X0140/P1";"1970-04-01";"15.95"
"00215X0140/P1";"1970-04-02";"15.94"
"00215X0140/P1";"1970-04-03";"15.92"
"00215X0140/P1";"1970-04-04";"15.91"
"00215X0140/P1";"1970-04-05";"15.9"
"00215X0140/P1";"1970-04-06";"15.9"
"00215X0140/P1";"1970-04-07";"15.96"
"00215X0140/P1";"1970-04-08";"15.97"
"00215X0140/P1";"1970-04-09";"15.98"
"00215X0140/P1";"1970-04-10";"15.99"
"00215X0140/P1";"1970-04-11";"15.99"
"00215X0140/P1";"1970-04-12";"15.98"
"00215X0140/P1";"1970-04-13";"16.0"
"00215X0140/P1";"1970-04-14";"16.0"
"00215X0140/P1";"1970-04-15";"16.0"
"00215X0140/P1";"1970-04-16";"16.0"
"00215X0140/P1";"1970-04-17";"15.99"
"00215X0140/P1";"1970-04-18";"15.98"
"00215X0140/P1";"1970-04-19";"15.96"
"00215X0140/P1";"1970-04-20";"15.94"
"00215X0140/P1";"1970-04-21";"15.92"
"00215X0140/P1";"1970-04-22";"15.91"
"00215X0140/P1";"1970-04-23";"15.9"
"00215X0140/P1";"1970-04-24";"15.88"
"00215X0140/P1";"1970-04-25";"15.92"
"00215X0140/P1";"1970-04-26";"16.01"
"00215X0140/P1";"1970-04-27";"16.02"
"00215X0140/P1";"1970-04-28";"16.02"
"00215X0140/P1";"1970-04-29";"16.02"
"00215X0140/P1";"1970-05-19";"15.99"
"00215X0140/P1";"1970-05-20";"15.98"
"00215X0140/P1";"1970-05-21";"15.97"
"00215X0140/P1";"1970-05-22";"15.95"
"00215X0140/P1";"1970-05-23";"15.93"
"00215X0140/P1";"1970-05-24";"15.91"
"00215X0140/P1";"1970-05-25";"15.89"
"00215X0140/P1";"1970-05-26";"15.88"
"00215X0140/P1";"1970-05-27";"15.86"
"00215X0140/P1";"1970-05-28";"15.83"
"00215X0140/P1";"1970-05-29";"15.81"
"00215X0140/P1";"1970-05-30";"15.85"
"00215X0140/P1";"1970-05-31";"15.86"
"00215X0140/P1";"1970-06-01";"15.84"
"00215X0140/P1";"1970-06-02";"15.83"
"00215X0140/P1";"1970-06-03";"15.81"
"00215X0140/P1";"1970-06-04";"15.79"
"00215X0140/P1";"1970-06-05";"15.76"
"00215X0140/P1";"1970-06-06";"15.74"
"00215X0140/P1";"1970-06-07";"15.73"
"00215X0140/P1";"1970-06-08";"15.7"
"00215X0140/P1";"1970-06-09";"15.69"
"00215X0140/P1";"1970-06-10";"15.68"
"00215X0140/P1";"1970-06-11";"15.66"
"00215X0140/P1";"1970-06-12";"15.63"
"00215X0140/P1";"1970-06-13";"15.6"
"00215X0140/P1";"1970-06-14";"15.59"
"00215X0140/P1";"1970-06-15";"15.57"
"00215X0140/P1";"1970-06-16";"15.55"
"00215X0140/P1";"1970-06-17";"15.54"
"00215X0140/P1";"1970-06-18";"15.72"
"00215X0140/P1";"1970-06-19";"15.75"
"00215X0140/P1";"1970-06-20";"15.68"
"00215X0140/P1";"1970-06-21";"15.64"
"00215X0140/P1";"1970-06-22";"15.61"
"00215X0140/P1";"1970-06-23";"15.59"
"00215X0140/P1";"1970-06-24";"15.56"
"00215X0140/P1";"1970-06-25";"15.62"
"00215X0140/P1";"1970-06-26";"15.59"
"00215X0140/P1";"1970-06-27";"15.56"
"00215X0140/P1";"1970-06-28";"15.64"
"00215X0140/P1";"1970-06-29";"15.63"
"00215X0140/P1";"1970-06-30";"15.62"
"00215X0140/P1";"1970-07-01";"15.6"
"00215X0140/P1";"1970-07-02";"15.59"
"00215X0140/P1";"1970-07-03";"15.59"
"00215X0140/P1";"1970-07-04";"15.56"
"00215X0140/P1";"1970-07-05";"15.56"
"00215X0140/P1";"1970-07-06";"15.55"
"00215X0140/P1";"1970-07-07";"15.55"
"00215X0140/P1";"1970-07-08";"15.53"
"00215X0140/P1";"1970-07-09";"15.5"
"00215X0140/P1";"1970-07-10";"15.47"
"00215X0140/P1";"1970-07-11";"15.44"
"00215X0140/P1";"1970-07-12";"15.42"
"00215X0140/P1";"1970-07-13";"15.4"
"00215X0140/P1";"1970-07-14";"15.39"
"00215X0140/P1";"1970-07-15";"15.39"
"00215X0140/P1";"1970-07-16";"15.39"
"00215X0140/P1";"1970-07-17";"15.38"
"00215X0140/P1";"1970-07-18";"15.37"
"00215X0140/P1";"1970-07-19";"15.37"
"00215X0140/P1";"1970-07-20";"15.41"
"00215X0140/P1";"1970-07-21";"15.46"
"00215X0140/P1";"1970-07-22";"15.44"
"00215X0140/P1";"1970-07-23";"15.41"
"00215X0140/P1";"1970-07-24";"15.38"
"00215X0140/P1";"1970-07-25";"15.37"
"00215X0140/P1";"1970-07-26";"15.38"
"00215X0140/P1";"1970-07-27";"15.37"
"00215X0140/P1";"1970-07-28";"15.36"
"00215X0140/P1";"1970-07-29";"15.34"
"00215X0140/P1";"1970-07-30";"15.32"
"00215X0140/P1";"1970-07-31";"15.3"
"00215X0140/P1";"1970-08-01";"15.28"
"00215X0140/P1";"1970-08-02";"15.26"
"00215X0140/P1";"1970-08-03";"15.24"
"00215X0140/P1";"1970-08-04";"15.23"
"00215X0140/P1";"1970-08-05";"15.21"
"00215X0140/P1";"1970-08-06";"15.18"
"00215X0140/P1";"1970-08-07";"15.16"
"00215X0140/P1";"1970-08-08";"15.14"
"00215X0140/P1";"1970-08-09";"15.33"
"00215X0140/P1";"1970-08-10";"15.36"
"00215X0140/P1";"1970-08-11";"15.34"
"00215X0140/P1";"1970-08-12";"15.35"
"00215X0140/P1";"1970-08-13";"15.28"
"00215X0140/P1";"1970-08-14";"15.24"
"00215X0140/P1";"1970-08-15";"15.2"
"00215X0140/P1";"1970-08-16";"15.17"
"00215X0140/P1";"1970-08-17";"15.18"
"00215X0140/P1";"1970-08-18";"15.17"
"00215X0140/P1";"1970-08-19";"15.13"
"00215X0140/P1";"1970-08-20";"15.12"
"00215X0140/P1";"1970-08-21";"15.34"
"00215X0140/P1";"1970-08-22";"15.29"
"00215X0140/P1";"1970-08-23";"15.25"
"00215X0140/P1";"1970-08-24";"15.18"
"00215X0140/P1";"1970-08-25";"15.14"
"00215X0140/P1";"1970-08-26";"15.11"
"00215X0140/P1";"1970-08-27";"15.08"
"00215X0140/P1";"1970-08-28";"15.06"
"00215X0140/P1";"1970-08-29";"15.05"
"00215X0140/P1";"1970-08-30";"15.01"
"00215X0140/P1";"1970-08-31";"15.01"
"00215X0140/P1";"1970-09-01";"14.99"
"00215X0140/P1";"1970-09-02";"14.97"
"00215X0140/P1";"1970-09-03";"14.95"
"00215X0140/P1";"1970-09-04";"14.92"
"00215X0140/P1";"1970-09-05";"14.91"
"00215X0140/P1";"1970-09-06";"14.89"
"00215X0140/P1";"1970-09-07";"14.87"
"00215X0140/P1";"1970-09-08";"14.87"
"00215X0140/P1";"1970-09-09";"14.85"
"00215X0140/P1";"1970-09-10";"14.99"
"00215X0140/P1";"1970-09-11";"14.98"
"00215X0140/P1";"1970-09-12";"15.0"
"00215X0140/P1";"1970-09-13";"15.05"
"00215X0140/P1";"1970-09-14";"15.06"
"00215X0140/P1";"1970-09-15";"15.05"
"00215X0140/P1";"1970-09-16";"15.11"
"00215X0140/P1";"1970-09-17";"15.14"
"00215X0140/P1";"1970-09-18";"15.11"
"00215X0140/P1";"1970-09-19";"15.08"
"00215X0140/P1";"1970-09-20";"15.06"
"00215X0140/P1";"1970-09-21";"15.02"
"00215X0140/P1";"1970-09-22";"15.01"
"00215X0140/P1";"1970-09-23";"15.0"
"00215X0140/P1";"1970-09-24";"14.98"
"00215X0140/P1";"1970-09-25";"14.96"
"00215X0140/P1";"1970-09-26";"14.94"
"00215X0140/P1";"1970-09-27";"14.92"
"00215X0140/P1";"1970-09-28";"14.9"
"00215X0140/P1";"1970-09-29";"14.88"
"00215X0140/P1";"1970-09-30";"14.87"
"00215X0140/P1";"1970-10-01";"14.95"
"00215X0140/P1";"1970-10-02";"14.97"
"00215X0140/P1";"1970-10-03";"14.95"
"00215X0140/P1";"1970-10-04";"14.93"
"00215X0140/P1";"1970-10-05";"14.91"
"00215X0140/P1";"1970-10-06";"14.92"
"00215X0140/P1";"1970-10-07";"14.92"
"00215X0140/P1";"1970-10-08";"14.9"
"00215X0140/P1";"1970-10-09";"14.88"
"00215X0140/P1";"1970-10-10";"14.87"
"00215X0140/P1";"1970-10-11";"14.86"
"00215X0140/P1";"1970-10-12";"14.85"
"00215X0140/P1";"1970-10-13";"14.84"
"00215X0140/P1";"1970-10-14";"14.83"
"00215X0140/P1";"1970-10-15";"14.82"
"00215X0140/P1";"1970-10-16";"14.81"
"00215X0140/P1";"1970-10-17";"14.8"
"00215X0140/P1";"1970-10-18";"14.79"
"00215X0140/P1";"1970-10-19";"14.79"
"00215X0140/P1";"1970-10-20";"14.78"
"00215X0140/P1";"1970-10-21";"14.8"
"00215X0140/P1";"1970-10-22";"14.87"
"00215X0140/P1";"1970-10-23";"14.91"
"00215X0140/P1";"1970-10-24";"14.92"
"00215X0140/P1";"1970-10-25";"14.93"
"00215X0140/P1";"1970-10-26";"14.93"
"00215X0140/P1";"1970-10-27";"14.94"
"00215X0140/P1";"1970-10-28";"14.94"
"00215X0140/P1";"1970-10-29";"14.94"
"00215X0140/P1";"1970-10-30";"14.94"
"00215X0140/P1";"1970-10-31";"14.94"
"00215X0140/P1";"1970-11-01";"14.93"
"00215X0140/P1";"1970-11-02";"14.92"
"00215X0140/P1";"1970-11-03";"14.94"
"00215X0140/P1";"1970-11-04";"14.96"
"00215X0140/P1";"1970-11-05";"14.96"
"00215X0140/P1";"1970-11-06";"14.97"
"00215X0140/P1";"1970-11-07";"14.97"
"00215X0140/P1";"1970-11-08";"14.98"
"00215X0140/P1";"1970-11-09";"14.99"
"00215X0140/P1";"1970-11-10";"15.0"
"00215X0140/P1";"1970-11-11";"15.01"
"00215X0140/P1";"1970-11-12";"15.01"
"00215X0140/P1";"1970-11-13";"15.01"
"00215X0140/P1";"1970-11-14";"15.02"
"00215X0140/P1";"1970-11-15";"15.03"
"00215X0140/P1";"1970-11-16";"15.09"
"00215X0140/P1";"1970-11-17";"15.14"
"00215X0140/P1";"1970-11-18";"15.18"
"00215X0140/P1";"1970-11-19";"15.24"
"00215X0140/P1";"1970-11-20";"15.28"
"00215X0140/P1";"1970-11-21";"15.3"
"00215X0140/P1";"1970-11-22";"15.33"
"00215X0140/P1";"1970-11-23";"15.34"
"00215X0140/P1";"1970-11-24";"15.35"
"00215X0140/P1";"1970-11-25";"15.35"
"00215X0140/P1";"1970-11-26";"15.36"
"00215X0140/P1";"1970-11-27";"15.35"
"00215X0140/P1";"1970-11-28";"15.35"
"00215X0140/P1";"1970-11-29";"15.35"
"00215X0140/P1";"1970-11-30";"15.35"
"00215X0140/P1";"1970-12-01";"15.36"
"00215X0140/P1";"1970-12-02";"15.39"
"00215X0140/P1";"1970-12-03";"15.39"
"00215X0140/P1";"1970-12-04";"15.4"
"00215X0140/P1";"1970-12-05";"15.42"
"00215X0140/P1";"1970-12-06";"15.44"
"00215X0140/P1";"1970-12-07";"15.46"
"00215X0140/P1";"1970-12-08";"15.46"
"00215X0140/P1";"1970-12-09";"15.45"
"00215X0140/P1";"1970-12-10";"15.44"
"00215X0140/P1";"1970-12-11";"15.44"
"00215X0140/P1";"1970-12-12";"15.43"
"00215X0140/P1";"1970-12-13";"15.43"
"00215X0140/P1";"1970-12-14";"15.42"
"00215X0140/P1";"1970-12-15";"15.41"
"00215X0140/P1";"1970-12-16";"15.4"
"00215X0140/P1";"1970-12-17";"15.38"
"00215X0140/P1";"1970-12-18";"15.38"
"00215X0140/P1";"1970-12-19";"15.38"
"00215X0140/P1";"1970-12-20";"15.37"
"00215X0140/P1";"1970-12-21";"15.36"
"00215X0140/P1";"1970-12-22";"15.35"
"00215X0140/P1";"1970-12-23";"15.34"
"00215X0140/P1";"1970-12-24";"15.33"
"00215X0140/P1";"1970-12-25";"15.32"
"00215X0140/P1";"1970-12-26";"15.31"
"00215X0140/P1";"1970-12-27";"15.31"
"00215X0140/P1";"1970-12-28";"15.3"
"00215X0140/P1";"1970-12-29";"15.3"
"00215X0140/P1";"1970-12-30";"15.3"
"00215X0140/P1";"1970-12-31";"15.29"
"00215X0140/P1";"1971-01-01";"15.28"
"00215X0140/P1";"1971-01-02";"15.28"
"00215X0140/P1";"1971-01-03";"15.27"
"00215X0140/P1";"1971-01-04";"15.26"
"00215X0140/P1";"1971-01-05";"15.26"
"00215X0140/P1";"1971-01-06";"15.25"
"00215X0140/P1";"1971-01-07";"15.25"
"00215X0140/P1";"1971-01-08";"15.25"
"00215X0140/P1";"1971-01-09";"15.25"
"00215X0140/P1";"1971-01-10";"15.26"
"00215X0140/P1";"1971-01-11";"15.27"
"00215X0140/P1";"1971-01-12";"15.28"
"00215X0140/P1";"1971-01-13";"15.28"
"00215X0140/P1";"1971-01-14";"15.28"
"00215X0140/P1";"1971-01-15";"15.29"
"00215X0140/P1";"1971-01-16";"15.29"
"00215X0140/P1";"1971-01-17";"15.3"
"00215X0140/P1";"1971-01-18";"15.31"
"00215X0140/P1";"1971-01-19";"15.32"
"00215X0140/P1";"1971-01-20";"15.34"
"00215X0140/P1";"1971-01-21";"15.35"
"00215X0140/P1";"1971-01-22";"15.36"
"00215X0140/P1";"1971-01-23";"15.37"
"00215X0140/P1";"1971-01-24";"15.4"
"00215X0140/P1";"1971-01-25";"15.44"
"00215X0140/P1";"1971-01-26";"15.45"
"00215X0140/P1";"1971-01-27";"15.54"
"00215X0140/P1";"1971-01-28";"15.74"
"00215X0140/P1";"1971-01-29";"15.89"
"00215X0140/P1";"1971-01-30";"15.89"
"00215X0140/P1";"1971-01-31";"15.89"
"00215X0140/P1";"1971-02-01";"15.9"
"00215X0140/P1";"1971-02-02";"15.87"
"00215X0140/P1";"1971-02-03";"15.83"
"00215X0140/P1";"1971-02-04";"15.8"
"00215X0140/P1";"1971-02-05";"15.77"
"00215X0140/P1";"1971-02-06";"15.74"
"00215X0140/P1";"1971-02-07";"15.72"
"00215X0140/P1";"1971-02-08";"15.7"
"00215X0140/P1";"1971-02-09";"15.68"
"00215X0140/P1";"1971-02-10";"15.66"
"00215X0140/P1";"1971-02-11";"15.64"
"00215X0140/P1";"1971-02-12";"15.63"
"00215X0140/P1";"1971-02-13";"15.61"
"00215X0140/P1";"1971-02-14";"15.6"
"00215X0140/P1";"1971-02-15";"15.59"
"00215X0140/P1";"1971-02-16";"15.61"
"00215X0140/P1";"1971-02-17";"15.64"
"00215X0140/P1";"1971-02-18";"15.68"
"00215X0140/P1";"1971-02-19";"15.73"
"00215X0140/P1";"1971-02-20";"15.75"
"00215X0140/P1";"1971-02-21";"15.75"
"00215X0140/P1";"1971-02-22";"15.75"
"00215X0140/P1";"1971-02-23";"15.73"
"00215X0140/P1";"1971-02-24";"15.71"
"00215X0140/P1";"1971-02-25";"15.7"
"00215X0140/P1";"1971-02-26";"15.68"
"00215X0140/P1";"1971-02-27";"15.67"
"00215X0140/P1";"1971-02-28";"15.66"
"00215X0140/P1";"1971-03-01";"15.65"
"00215X0140/P1";"1971-03-02";"15.63"
"00215X0140/P1";"1971-03-03";"15.62"
"00215X0140/P1";"1971-03-04";"15.61"
"00215X0140/P1";"1971-03-05";"15.6"
"00215X0140/P1";"1971-03-06";"15.59"
"00215X0140/P1";"1971-03-07";"15.58"
"00215X0140/P1";"1971-03-08";"15.57"
"00215X0140/P1";"1971-03-09";"15.56"
"00215X0140/P1";"1971-03-10";"15.55"
"00215X0140/P1";"1971-03-11";"15.54"
"00215X0140/P1";"1971-03-12";"15.53"
"00215X0140/P1";"1971-03-13";"15.52"
"00215X0140/P1";"1971-03-14";"15.52"
"00215X0140/P1";"1971-03-15";"15.52"
"00215X0140/P1";"1971-03-16";"15.52"
"00215X0140/P1";"1971-03-17";"15.51"
"00215X0140/P1";"1971-03-18";"15.51"
"00215X0140/P1";"1971-03-19";"15.52"
"00215X0140/P1";"1971-03-20";"15.56"
"00215X0140/P1";"1971-03-21";"15.57"
"00215X0140/P1";"1971-03-22";"15.57"
"00215X0140/P1";"1971-03-23";"15.57"
"00215X0140/P1";"1971-03-24";"15.56"
"00215X0140/P1";"1971-03-25";"15.55"
"00215X0140/P1";"1971-03-26";"15.55"
"00215X0140/P1";"1971-03-27";"15.54"
"00215X0140/P1";"1971-03-28";"15.54"
"00215X0140/P1";"1971-03-29";"15.54"
"00215X0140/P1";"1971-03-30";"15.53"
"00215X0140/P1";"1971-03-31";"15.52"
"00215X0140/P1";"1971-04-01";"15.52"
"00215X0140/P1";"1971-04-02";"15.51"
"00215X0140/P1";"1971-04-03";"15.51"
"00215X0140/P1";"1971-04-04";"15.5"
"00215X0140/P1";"1971-04-05";"15.49"
"00215X0140/P1";"1971-04-06";"15.49"
"00215X0140/P1";"1971-04-07";"15.48"
"00215X0140/P1";"1971-04-08";"15.48"
"00215X0140/P1";"1971-04-09";"15.48"
"00215X0140/P1";"1971-04-10";"15.47"
"00215X0140/P1";"1971-04-11";"15.46"
"00215X0140/P1";"1971-04-12";"15.46"
"00215X0140/P1";"1971-04-13";"15.45"
"00215X0140/P1";"1971-04-14";"15.44"
"00215X0140/P1";"1971-04-15";"15.43"
"00215X0140/P1";"1971-04-16";"15.42"
"00215X0140/P1";"1971-04-17";"15.41"
"00215X0140/P1";"1971-04-18";"15.41"
"00215X0140/P1";"1971-04-19";"15.4"
"00215X0140/P1";"1971-04-20";"15.39"
"00215X0140/P1";"1971-04-21";"15.38"
"00215X0140/P1";"1971-04-22";"15.37"
"00215X0140/P1";"1971-04-23";"15.36"
"00215X0140/P1";"1971-04-24";"15.36"
"00215X0140/P1";"1971-04-25";"15.35"
"00215X0140/P1";"1971-04-26";"15.35"
"00215X0140/P1";"1971-04-27";"15.37"
"00215X0140/P1";"1971-04-28";"15.39"
"00215X0140/P1";"1971-04-29";"15.39"
"00215X0140/P1";"1971-04-30";"15.39"
"00215X0140/P1";"1971-05-01";"15.39"
"00215X0140/P1";"1971-05-02";"15.39"
"00215X0140/P1";"1971-05-03";"15.38"
"00215X0140/P1";"1971-05-04";"15.37"
"00215X0140/P1";"1971-05-05";"15.36"
"00215X0140/P1";"1971-05-06";"15.35"
"00215X0140/P1";"1971-05-07";"15.34"
"00215X0140/P1";"1971-05-08";"15.34"
"00215X0140/P1";"1971-05-09";"15.33"
"00215X0140/P1";"1971-05-10";"15.31"
"00215X0140/P1";"1971-05-11";"15.31"
"00215X0140/P1";"1971-05-12";"15.3"
"00215X0140/P1";"1971-05-13";"15.41"
"00215X0140/P1";"1971-05-14";"15.42"
"00215X0140/P1";"1971-05-15";"15.44"
"00215X0140/P1";"1971-05-16";"15.58"
"00215X0140/P1";"1971-05-17";"15.71"
"00215X0140/P1";"1971-05-18";"15.8"
"00215X0140/P1";"1971-05-19";"15.77"
"00215X0140/P1";"1971-05-20";"15.73"
"00215X0140/P1";"1971-05-21";"15.7"
"00215X0140/P1";"1971-05-22";"15.67"
"00215X0140/P1";"1971-05-23";"15.65"
"00215X0140/P1";"1971-05-24";"15.72"
"00215X0140/P1";"1971-05-25";"15.8"
"00215X0140/P1";"1971-05-26";"15.79"
"00215X0140/P1";"1971-05-27";"15.76"
"00215X0140/P1";"1971-05-28";"15.71"
"00215X0140/P1";"1971-05-29";"15.68"
"00215X0140/P1";"1971-05-30";"15.66"
"00215X0140/P1";"1971-05-31";"15.64"
"00215X0140/P1";"1971-06-01";"15.75"
"00215X0140/P1";"1971-06-02";"15.75"
"00215X0140/P1";"1971-06-03";"15.73"
"00215X0140/P1";"1971-06-04";"15.71"
"00215X0140/P1";"1971-06-05";"15.7"
"00215X0140/P1";"1971-06-06";"15.69"
"00215X0140/P1";"1971-06-07";"15.69"
"00215X0140/P1";"1971-06-08";"15.69"
"00215X0140/P1";"1971-06-09";"15.68"
"00215X0140/P1";"1971-06-10";"15.68"
"00215X0140/P1";"1971-06-11";"15.67"
"00215X0140/P1";"1971-06-12";"15.66"
"00215X0140/P1";"1971-06-13";"15.65"
"00215X0140/P1";"1971-06-14";"15.66"
"00215X0140/P1";"1971-06-15";"15.66"
"00215X0140/P1";"1971-06-16";"15.67"
"00215X0140/P1";"1971-06-17";"15.68"
"00215X0140/P1";"1971-06-18";"15.68"
"00215X0140/P1";"1971-06-19";"15.8"
"00215X0140/P1";"1971-06-20";"15.84"
"00215X0140/P1";"1971-06-21";"15.86"
"00215X0140/P1";"1971-06-22";"15.87"
"00215X0140/P1";"1971-06-23";"15.86"
"00215X0140/P1";"1971-06-24";"15.84"
"00215X0140/P1";"1971-06-25";"15.83"
"00215X0140/P1";"1971-06-26";"15.81"
"00215X0140/P1";"1971-06-27";"15.79"
"00215X0140/P1";"1971-06-28";"15.78"
"00215X0140/P1";"1971-06-29";"15.83"
"00215X0140/P1";"1971-06-30";"15.84"
"00215X0140/P1";"1971-07-01";"15.84"
"00215X0140/P1";"1971-07-02";"15.83"
"00215X0140/P1";"1971-07-03";"15.82"
"00215X0140/P1";"1971-07-04";"15.81"
"00215X0140/P1";"1971-07-05";"15.79"
"00215X0140/P1";"1971-07-06";"15.78"
"00215X0140/P1";"1971-07-07";"15.76"
"00215X0140/P1";"1971-07-08";"15.73"
"00215X0140/P1";"1971-07-09";"15.7"
"00215X0140/P1";"1971-07-10";"15.68"
"00215X0140/P1";"1971-07-11";"15.65"
"00215X0140/P1";"1971-07-12";"15.62"
"00215X0140/P1";"1971-07-13";"15.6"
"00215X0140/P1";"1971-07-14";"15.58"
"00215X0140/P1";"1971-07-15";"15.55"
"00215X0140/P1";"1971-07-16";"15.52"
"00215X0140/P1";"1971-07-17";"15.5"
"00215X0140/P1";"1971-07-18";"15.47"
"00215X0140/P1";"1971-07-19";"15.45"
"00215X0140/P1";"1971-07-20";"15.42"
"00215X0140/P1";"1971-07-21";"15.4"
"00215X0140/P1";"1971-07-22";"15.38"
"00215X0140/P1";"1971-07-23";"15.36"
"00215X0140/P1";"1971-07-24";"15.35"
"00215X0140/P1";"1971-07-25";"15.34"
"00215X0140/P1";"1971-07-26";"15.33"
"00215X0140/P1";"1971-07-27";"15.32"
"00215X0140/P1";"1971-07-28";"15.32"
"00215X0140/P1";"1971-07-29";"15.3"
"00215X0140/P1";"1971-07-30";"15.3"
"00215X0140/P1";"1971-07-31";"15.29"
"00215X0140/P1";"1971-08-01";"15.28"
"00215X0140/P1";"1971-08-02";"15.26"
"00215X0140/P1";"1971-08-03";"15.25"
"00215X0140/P1";"1971-08-04";"15.24"
"00215X0140/P1";"1971-08-05";"15.23"
"00215X0140/P1";"1971-08-06";"15.22"
"00215X0140/P1";"1971-08-07";"15.21"
"00215X0140/P1";"1971-08-08";"15.2"
"00215X0140/P1";"1971-08-09";"15.19"
"00215X0140/P1";"1971-08-10";"15.18"
"00215X0140/P1";"1971-08-11";"15.16"
"00215X0140/P1";"1971-08-12";"15.15"
"00215X0140/P1";"1971-08-13";"15.13"
"00215X0140/P1";"1971-08-14";"15.12"
"00215X0140/P1";"1971-08-15";"15.11"
"00215X0140/P1";"1971-08-16";"15.1"
"00215X0140/P1";"1971-08-17";"15.09"
"00215X0140/P1";"1971-08-18";"15.08"
"00215X0140/P1";"1971-08-19";"15.07"
"00215X0140/P1";"1971-08-20";"15.06"
"00215X0140/P1";"1971-08-21";"15.12"
"00215X0140/P1";"1971-08-22";"15.17"
"00215X0140/P1";"1971-08-23";"15.2"
