"code_bss";"date_mesure";"niveau_nappe_eau"
"08511X0036/F1";"1969-09-30";"66.53"
"08511X0036/F1";"1969-10-31";"66.79"
"08511X0036/F1";"1969-11-30";"66.94"
"08511X0036/F1";"1969-12-15";"66.98"
"08511X0036/F1";"1969-12-31";"67.02"
"08511X0036/F1";"1970-01-15";"67.04"
"08511X0036/F1";"1970-02-15";"66.98"
"08511X0036/F1";"1970-03-31";"66.74"
"08511X0036/F1";"1970-04-30";"66.67"
"08511X0036/F1";"1970-05-31";"66.77"
"08511X0036/F1";"1970-06-15";"66.77"
"08511X0036/F1";"1970-06-30";"66.61"
"08511X0036/F1";"1970-07-15";"65.87"
"08511X0036/F1";"1970-07-31";"65.33"
"08511X0036/F1";"1970-08-15";"65.27"
"08511X0036/F1";"1970-08-31";"65.33"
"08511X0036/F1";"1970-09-30";"65.77"
"08511X0036/F1";"1970-10-31";"65.79"
"08511X0036/F1";"1970-11-15";"65.82"
"08511X0036/F1";"1970-11-30";"66.17"
"08511X0036/F1";"1970-12-15";"66.45"
"08511X0036/F1";"1970-12-31";"66.63"
"08511X0036/F1";"1971-01-15";"66.77"
"08511X0036/F1";"1971-01-31";"66.89"
"08511X0036/F1";"1971-02-15";"66.93"
"08511X0036/F1";"1971-03-15";"66.85"
"08511X0036/F1";"1971-04-15";"66.77"
"08511X0036/F1";"1971-05-15";"66.77"
"08511X0036/F1";"1971-05-31";"66.85"
"08511X0036/F1";"1971-06-15";"66.85"
"08511X0036/F1";"1971-06-30";"66.71"
"08511X0036/F1";"1971-07-15";"66.03"
"08511X0036/F1";"1971-07-31";"65.69"
"08511X0036/F1";"1971-08-15";"65.63"
"08511X0036/F1";"1971-09-15";"65.93"
"08511X0036/F1";"1971-10-31";"66.07"
"08511X0036/F1";"1971-11-30";"66.41"
"08511X0036/F1";"1971-12-15";"66.65"
"08511X0036/F1";"1971-12-31";"66.73"
"08511X0036/F1";"1972-01-31";"66.9"
"08511X0036/F1";"1972-02-15";"66.99"
"08511X0036/F1";"1972-02-28";"67.01"
"08511X0036/F1";"1972-03-31";"66.83"
"08511X0036/F1";"1972-04-15";"66.88"
"08511X0036/F1";"1972-04-30";"66.85"
"08511X0036/F1";"1972-05-15";"66.87"
"08511X0036/F1";"1972-05-31";"66.81"
"08511X0036/F1";"1972-06-30";"66.53"
"08511X0036/F1";"1972-07-15";"65.91"
"08511X0036/F1";"1972-07-31";"65.53"
"08511X0036/F1";"1972-08-15";"65.96"
"08511X0036/F1";"1972-09-15";"66.35"
"08511X0036/F1";"1972-10-31";"66.23"
"08511X0036/F1";"1972-11-30";"66.43"
"08511X0036/F1";"1972-12-31";"66.65"
"08511X0036/F1";"1973-01-31";"66.77"
"08511X0036/F1";"1973-02-28";"67.01"
"08511X0036/F1";"1973-03-15";"66.85"
"08511X0036/F1";"1973-04-15";"66.75"
"08511X0036/F1";"1973-05-15";"66.73"
"08511X0036/F1";"1973-06-15";"66.79"
"08511X0036/F1";"1973-06-30";"66.69"
"08511X0036/F1";"1973-07-15";"66.23"
"08511X0036/F1";"1973-07-31";"66.41"
"08511X0036/F1";"1973-08-15";"66.03"
"08511X0036/F1";"1973-08-31";"66.07"
"08511X0036/F1";"1973-09-15";"66.55"
"08511X0036/F1";"1973-09-30";"66.85"
"08511X0036/F1";"1973-10-15";"66.87"
"08511X0036/F1";"1973-11-15";"66.77"
"08511X0036/F1";"1973-12-15";"66.89"
"08511X0036/F1";"1973-12-31";"66.87"
"08511X0036/F1";"1974-01-15";"66.89"
"08511X0036/F1";"1974-01-31";"66.94"
"08511X0036/F1";"1974-02-15";"67.1"
"08511X0036/F1";"1974-03-15";"66.83"
"08511X0036/F1";"1974-03-31";"66.75"
"08511X0036/F1";"1974-04-30";"66.63"
"08511X0036/F1";"1974-05-15";"66.64"
"08511X0036/F1";"1974-06-15";"66.22"
"08511X0036/F1";"1974-06-30";"66.21"
"08511X0036/F1";"1974-07-15";"65.63"
"08511X0036/F1";"1974-08-15";"65.25"
"08511X0036/F1";"1974-09-15";"65.57"
"08511X0036/F1";"1974-09-30";"65.91"
"08511X0036/F1";"1974-10-15";"66.37"
"08511X0036/F1";"1974-10-31";"66.69"
"08511X0036/F1";"1974-11-30";"66.81"
"08511X0036/F1";"1974-12-31";"66.65"
"08511X0036/F1";"1975-01-31";"66.79"
"08511X0036/F1";"1975-02-28";"66.73"
"08511X0036/F1";"1975-03-15";"66.89"
"08511X0036/F1";"1975-03-31";"66.77"
"08511X0036/F1";"1975-04-15";"66.79"
"08511X0036/F1";"1975-04-30";"66.79"
"08511X0036/F1";"1975-05-31";"66.63"
"08511X0036/F1";"1975-06-30";"66.53"
"08511X0036/F1";"1975-07-15";"65.61"
"08511X0036/F1";"1975-07-31";"65.37"
"08511X0036/F1";"1975-08-31";"65.09"
"08511X0036/F1";"1975-09-15";"65.67"
"08511X0036/F1";"1975-09-30";"65.81"
"08511X0036/F1";"1975-10-31";"66.17"
"08511X0036/F1";"1975-11-30";"66.76"
"08511X0036/F1";"1975-12-31";"66.65"
"08511X0036/F1";"1976-01-15";"66.61"
"08511X0036/F1";"1976-01-31";"66.63"
"08511X0036/F1";"1976-02-15";"66.85"
"08511X0036/F1";"1976-02-28";"66.73"
"08511X0036/F1";"1976-03-15";"66.77"
"08511X0036/F1";"1976-04-15";"66.65"
"08511X0036/F1";"1976-04-30";"66.7"
"08511X0036/F1";"1976-05-31";"66.61"
"08511X0036/F1";"1976-06-15";"66.53"
"08511X0036/F1";"1976-06-30";"65.8"
"08511X0036/F1";"1976-07-31";"65.36"
"08511X0036/F1";"1976-08-15";"65.13"
"08511X0036/F1";"1976-08-28";"65.04"
"08511X0036/F1";"1976-08-31";"65.36"
"08511X0036/F1";"1976-09-15";"65.71"
"08511X0036/F1";"1976-09-30";"66.41"
"08511X0036/F1";"1976-10-20";"66.95"
"08511X0036/F1";"1976-10-30";"66.75"
"08511X0036/F1";"1976-11-13";"67.15"
"08511X0036/F1";"1976-11-15";"66.89"
"08511X0036/F1";"1976-11-30";"66.79"
"08511X0036/F1";"1976-12-02";"67.35"
"08511X0036/F1";"1976-12-15";"67.01"
"08511X0036/F1";"1976-12-31";"66.81"
"08511X0036/F1";"1977-01-15";"66.95"
"08511X0036/F1";"1977-01-31";"66.95"
"08511X0036/F1";"1977-02-15";"67.35"
"08511X0036/F1";"1977-02-28";"66.95"
"08511X0036/F1";"1977-03-15";"67.01"
"08511X0036/F1";"1977-03-31";"66.8"
"08511X0036/F1";"1977-04-15";"66.79"
"08511X0036/F1";"1977-05-15";"66.67"
"08511X0036/F1";"1977-05-31";"66.72"
"08511X0036/F1";"1977-06-15";"66.94"
"08511X0036/F1";"1977-06-30";"66.49"
"08511X0036/F1";"1977-07-15";"66.45"
"08511X0036/F1";"1977-07-31";"66.48"
"08511X0036/F1";"1977-08-15";"65.87"
"08511X0036/F1";"1977-08-31";"66.53"
"08511X0036/F1";"1977-09-30";"66.33"
"08511X0036/F1";"1977-10-15";"66.35"
"08511X0036/F1";"1977-11-15";"66.27"
"08511X0036/F1";"1977-11-30";"66.51"
"08511X0036/F1";"1977-12-15";"66.73"
"08511X0036/F1";"1977-12-31";"66.77"
"08511X0036/F1";"1978-01-02";"66.75"
"08511X0036/F1";"1978-01-10";"66.69"
"08511X0036/F1";"1978-01-20";"66.97"
"08511X0036/F1";"1978-01-28";"67.16"
"08511X0036/F1";"1978-02-15";"66.97"
"08511X0036/F1";"1978-02-22";"67.0"
"08511X0036/F1";"1978-03-13";"66.81"
"08511X0036/F1";"1978-03-31";"67.03"
"08511X0036/F1";"1978-04-09";"66.77"
"08511X0036/F1";"1978-04-22";"66.65"
"08511X0036/F1";"1978-04-29";"66.85"
"08511X0036/F1";"1978-05-15";"66.69"
"08511X0036/F1";"1978-05-22";"66.69"
"08511X0036/F1";"1978-05-31";"66.63"
"08511X0036/F1";"1978-06-07";"66.65"
"08511X0036/F1";"1978-06-15";"66.57"
"08511X0036/F1";"1978-06-22";"66.68"
"08511X0036/F1";"1978-07-09";"66.57"
"08511X0036/F1";"1978-07-15";"66.49"
"08511X0036/F1";"1978-07-22";"66.15"
"08511X0036/F1";"1978-07-31";"65.99"
"08511X0036/F1";"1978-08-09";"65.85"
"08511X0036/F1";"1978-08-15";"66.05"
"08511X0036/F1";"1978-08-22";"66.07"
"08511X0036/F1";"1978-08-31";"65.85"
"08511X0036/F1";"1978-09-18";"66.13"
"08511X0036/F1";"1978-09-30";"66.11"
"08511X0036/F1";"1978-10-15";"66.07"
"08511X0036/F1";"1978-10-31";"66.03"
"08511X0036/F1";"1978-11-22";"65.96"
"08511X0036/F1";"1978-11-30";"65.96"
"08511X0036/F1";"1978-12-09";"65.93"
"08511X0036/F1";"1978-12-15";"65.96"
"08511X0036/F1";"1978-12-22";"66.33"
"08511X0036/F1";"1978-12-31";"66.41"
"08511X0036/F1";"1979-01-01";"66.48"
"08511X0036/F1";"1979-01-05";"66.79"
"08511X0036/F1";"1979-01-09";"66.74"
"08511X0036/F1";"1979-01-12";"66.91"
"08511X0036/F1";"1979-01-22";"66.75"
"08511X0036/F1";"1979-01-26";"66.74"
"08511X0036/F1";"1979-01-28";"66.97"
"08511X0036/F1";"1979-02-02";"66.99"
"08511X0036/F1";"1979-02-10";"67.21"
"08511X0036/F1";"1979-02-14";"67.18"
"08511X0036/F1";"1979-02-28";"66.79"
"08511X0036/F1";"1979-03-09";"66.72"
"08511X0036/F1";"1979-03-19";"67.07"
"08511X0036/F1";"1979-03-27";"66.88"
"08511X0036/F1";"1979-04-05";"67.15"
"08511X0036/F1";"1979-04-20";"66.76"
"08511X0036/F1";"1979-04-25";"66.89"
"08511X0036/F1";"1979-05-12";"66.72"
"08511X0036/F1";"1979-05-20";"67.15"
"08511X0036/F1";"1979-05-29";"66.87"
"08511X0036/F1";"1979-06-15";"66.69"
"08511X0036/F1";"1979-06-23";"66.63"
"08511X0036/F1";"1979-07-05";"66.1"
"08511X0036/F1";"1979-07-10";"65.93"
"08511X0036/F1";"1979-07-16";"66.19"
"08511X0036/F1";"1979-07-23";"65.85"
"08511X0036/F1";"1979-08-02";"65.58"
"08511X0036/F1";"1979-08-06";"65.69"
"08511X0036/F1";"1979-08-10";"65.49"
"08511X0036/F1";"1979-08-14";"65.63"
"08511X0036/F1";"1979-08-17";"65.43"
"08511X0036/F1";"1979-08-30";"65.71"
"08511X0036/F1";"1979-09-06";"65.7"
"08511X0036/F1";"1979-09-23";"65.75"
"08511X0036/F1";"1979-10-02";"65.79"
"08511X0036/F1";"1979-10-17";"65.83"
"08511X0036/F1";"1979-11-23";"66.31"
"08511X0036/F1";"1979-12-10";"66.21"
"08511X0036/F1";"1979-12-20";"66.62"
"08511X0036/F1";"1979-12-28";"66.49"
"08511X0036/F1";"1980-01-03";"66.65"
"08511X0036/F1";"1980-01-21";"66.49"
"08511X0036/F1";"1980-01-25";"66.72"
"08511X0036/F1";"1980-02-06";"66.61"
"08511X0036/F1";"1980-02-26";"66.42"
"08511X0036/F1";"1980-03-06";"66.4"
